,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM53_ENSTGUG00000029355.1,0.025187217299244086,5.771133112914084,13.678055129981496,0.02787110620960931,0.8674122099868083,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.04514620323342714,-0.019878981828000804,10.23346989748571,5.305643639985647e-07,0.9994188221400472,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.22624503946407729,8.38441279107138,6.522164330211169,0.54897344457504,0.4587374477148879,0.9989653082356275,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.02009839285926334,-12.528536453604689,55.23934873976119,0.1521984109169452,0.6964432688205919,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.0,,,,,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.06028228242427859,7.305546527892132,10.858699577537674,0.10718241083752389,0.7433750093568037,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0,,,,,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.025066965924097503,-8.713944825109044,17.45946812209478,0.12169595260076704,0.7272023220112642,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.01007679951427274,0.014594346573576444,20.393204786252642,-3.0303937137432513e-10,1.0,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.06699102981909186,0.21371629318257002,8.301007433943482,4.12940563023767e-05,0.9948727930729923,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.020080858033902207,0.007755376190693938,14.46001025864246,1.695141804702871e-09,0.9999671494172163,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.010031661813795483,0.01388931886453424,20.393599244635663,-8.002892570857512e-09,1.0,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.01001430835715776,0.014163450761087194,20.393512674235197,-5.102521072331001e-09,1.0,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.005033244610372682,-10.608495652097567,61.00006294383042,0.04718747955818969,0.828031605448598,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.020124445204678362,-6.836625278978264,18.563087712708633,0.03326827568783841,0.8552720187475836,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.015047492720693225,12.181993334788565,57.82016376531816,0.10303246105116415,0.7482204705274752,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.010031661813795483,11.698427640462983,58.96766934198847,0.09628560741280268,0.7563334224389232,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.06030395787615852,-5.027680457371703,9.93205034263669,0.036893071665062394,0.8476829149303841,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.009996954900520036,-11.440606635672893,58.82030167530331,0.0538250776963487,0.8165362098354395,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.030209995118506902,9.007335262461675,17.50932918340337,0.1268181049609396,0.7217542216392657,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.020082283543136955,-12.579565746766198,55.138925848397484,0.1943751559954947,0.6592998884982831,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.020080858033902207,0.007754013837710175,14.460010259300637,1.6721557472010318e-09,0.999967372903737,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.16080975145731424,3.140868399421993,6.5158686357871565,0.030258638813307925,0.8619046752272823,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0100317220606327,0.01436300512411194,20.393735459688106,-3.3530156429151248e-09,1.0,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.05505266577941109,-10.151143379482846,17.115778020980542,0.23102007279484837,0.6307684893248984,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.020091037070631,-8.024618894481257,17.859749955439717,0.07636600215440836,0.7822838698187958,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.005026009943626537,-10.606105625415603,61.0067660911732,0.04716835229812766,0.8280659176751338,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.009996954900520036,-11.440606635672893,58.82030167530331,0.0538250776963487,0.8165362098354395,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.005015830906897742,-10.604345891811162,61.01169097984566,0.04715427395714755,0.8280911773440192,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.05512213985279921,-5.953565388756003,9.702647180631894,0.057980498712311146,0.8097167947099325,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.020098151034540847,7.336118269164644,18.59792691282818,0.03642283840440541,0.8486449289657217,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.20078895445826303,-5.709665228717976,6.202551036879441,0.1422018401568721,0.7061018233145611,0.9989653082356275,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.03512835054543356,0.02186282552105004,14.43922920567713,2.218044414803444e-07,0.999624227352505,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.040178888365606756,6.401501114566664,13.668372420207039,0.03203875103300646,0.8579426344578148,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.02004603041779046,0.007889034898461328,14.460225006542121,6.880476632886712e-09,0.9999338165620585,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.010066489220745364,11.537655836554958,60.26181589340172,0.05389496239229352,0.8164192697627691,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.009996954900520036,-11.43641545236722,58.83078701129905,0.05379173600215914,0.8165920296412253,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.005029625976197214,-10.611782747446838,60.990814220017185,0.04721379918719926,0.8279844027960841,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.04023477026677453,7.188117772650473,13.260246760360582,0.07011389805579427,0.7911710168971888,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.025079214781325927,-6.834938394367442,18.55939079890346,0.033243080064920605,0.8553262289329957,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.055214195371335366,-2.858261794715708,10.272473140072151,0.009736848131126408,0.9213959468976655,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.07029189165358757,1.8487966326842538,9.658517899016665,0.008598219660541417,0.9261207758153673,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.04013698212464075,9.764664999113496,17.076078886246076,0.22060673099424832,0.6385780081925897,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.030152316063400013,-8.991344637477981,17.479980105720177,0.12674895622388505,0.7218269380121566,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.04500365050897789,-9.521227427479822,17.538694330209626,0.13586192877581738,0.71242997211763,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.01001430835715776,-11.602569316997204,57.48433056602468,0.09613334099085336,0.7565200662966055,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.005015830906897742,10.707940809727074,62.58192317769296,0.047237016529633635,0.8279427753420068,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.005015830906897742,-10.606067473908913,61.00684821105249,0.04716805712182648,0.8280664472464249,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.005026009943626537,10.71448070099728,62.562284554640655,0.04728970351319717,0.8278483501202284,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.04514253840891689,6.4680598846912,11.064364028368873,0.06318978609223791,0.8015235862861713,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.005050718769846705,10.720321582202503,62.544803706302126,0.04733674028036461,0.8277640977073186,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.030095105935060883,-13.074070336867075,54.09073905293408,0.20788515761901039,0.6484300695437228,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.02004603041779046,0.00795985478086282,14.46013258567159,5.171905570477975e-09,0.9999426193644049,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.020085841930475207,8.04366639925188,17.886695865937014,0.07643971403893346,0.7821814693083997,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.020077296109067704,-12.580948175492887,55.1355080126116,0.19441914467947896,0.6592637730272131,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.05011500825372865,-4.799313452177669,9.936236035346813,0.035251439008362695,0.8510697590771021,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.04500365050897789,-13.653415754704442,53.24368479212256,0.312900365982415,0.5759058345481654,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.005015830906897742,-10.604345891811167,61.01169097984611,0.04715427395714755,0.8280911773440192,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.035058936928044536,-0.021969854650544032,11.81252946560234,6.287638143476215e-07,0.9993673204662166,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.005015830906897742,-10.608493975788193,61.00002461577394,0.04718748368402004,0.8280315980480922,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.009996954900520036,-11.594064895503838,57.50643661556588,0.09599830990394764,0.756685719168486,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.07016630302883897,-0.017318021316972892,8.726450674758349,1.0812757977873844e-07,0.9997376335525561,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.5803897373605641,1.8221056729249696,1.218799451673682,0.6599423694601114,0.41658028975957145,0.9989653082356275,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.30618006453059493,1.567876394865837,5.468742749888888,0.014355625868745392,0.9046297268875028,0.9989653082356275,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.005060968607374998,10.718610164064236,62.54997122634376,0.047322939862924684,0.827788812514561,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.020011263257677797,-12.518104975670898,55.26500979027097,0.1519404911383333,0.6966878101707358,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.025075596147150457,8.388536617449546,17.902900567451574,0.08073442854561108,0.7763045923499741,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.05522462450109452,-0.8883191374229811,9.570272052803599,0.0011500907028931806,0.972946536833561,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.0,,,,,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.005015830906897742,10.712066286102392,62.56951509688199,0.047270259544037074,0.8278831910410923,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.03011584701579007,-7.790732903809266,18.517139296484714,0.03992052134464785,0.8416360592184002,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.030164821833171488,-5.762091477076362,13.666611572423943,0.027905707637792432,0.8673306952054628,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.010031661813795483,0.012695424643264737,20.393647118419395,-2.5170983519728907e-08,1.0,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.1473997354673306,-0.00034397027729641833,5.909085178397516,-2.0953336843376746e-08,1.0,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.08543212049577296,-5.424287175122003,8.047538171605957,0.06554864344579414,0.7979317703190089,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005015830906897742,10.716192016380498,62.557114120095335,0.0473035035262086,0.827823626944324,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,1.1302942907919624,0.2666481779294844,0.31758141658709543,0.5874837477969663,0.44339379067581397,0.9989653082356275,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.13541929246164477,4.71336449417137,8.178912898381647,0.03501330892933652,0.8515677739509702,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.21268618101211217,3.2322839260137997,5.081775452394434,0.035339702407554796,0.8508856113505213,0.9989653082356275,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.005015830906897742,10.697675087642493,62.612833299988566,0.04715429086198597,0.8280911470106186,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.030192419513348702,13.167281750653606,55.43718537169966,0.2082445776514561,0.6481467788536053,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.02513440047089526,8.393200028692075,17.903002697165007,0.08079391509332368,0.7762243909868051,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.010054180116679724,0.012985363597747226,20.393405192108865,-1.949613803731154e-08,1.0,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.010024487393886556,-11.599587541873339,57.492165327839,0.09608556422276493,0.7565786630943828,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.0100317220606327,0.013341119426051175,20.393428299670116,-1.3432533307877748e-08,1.0,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.010031661813795483,11.696307911040483,58.97353331193577,0.09625183232908086,0.7563748090071779,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.015064906424168165,6.860765335537867,18.596559826806494,0.033361617736723304,0.85507137127478,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.020133160019376005,0.008411014157254844,14.459997505017599,1.19316183599949e-08,0.999912845515697,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.4368780040618332,0.269984704040238,2.2005904236218723,0.00315695179517661,0.9551930299373017,0.9989653082356275,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.015012785807417777,-12.07688944351354,56.43335250266388,0.10272708172156442,0.7485812524575777,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.005015830906897742,10.712066286102393,62.569515096882014,0.047270259544037074,0.8278831910410923,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.015109948206902432,6.858354219194655,18.596655662759993,0.033345936989846336,0.8551050582191814,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.09553727111143853,7.309254156490074,9.44034315793474,0.1413508602817899,0.7069417505318207,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.0,,,,,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.030085668549800427,-8.579780511336727,17.913344593422067,0.08287023635142532,0.773444790000869,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.015030139264055501,12.261562995957773,57.43797896021676,0.14531337137907485,0.703054915901454,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.0,,,,,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.015030139264055501,-0.031783989011160176,20.36815702272353,1.0274154185196949e-06,0.9991912523595933,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.10537874244131588,-3.7806625850367115,7.581614813463438,0.01726903840503269,0.8954496231067378,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.04035225091100454,13.5983699055485,54.90350248326945,0.30678443688084656,0.5796601193039853,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.37140614351780143,-0.24779963920206302,4.463959774671391,0.0010734613814520344,0.9738630095117355,0.9989653082356275,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.010049196220106723,11.694246875114978,58.97939300535843,0.09621804605265538,0.7564162172554841,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.025089645568527736,-8.715502528903677,17.459359873844182,0.12172848939908931,0.7271673123172109,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0,,,,,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.025079275028163144,8.73196263981131,17.48837466862708,0.12181411464150216,0.7270752043685904,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.015047492720693225,-0.03224138506467773,20.368319828180876,1.0635944995840418e-06,0.9991771360694736,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.005050718769846705,10.712926019267572,62.56702464113046,0.047277150013322,0.8278708434086449,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.015110261078226992,-6.831520789266112,18.574044082618762,0.03327602196122115,0.8552553563494866,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13725612295020706,6.209195053756235,6.8747520259455115,0.12186824731949741,0.7270169920288804,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.030134995625630105,-8.721423387757598,17.44996043923806,0.12181398648034047,0.727075342205721,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.10552004035134904,-5.312449097085586,7.475513472493117,0.051883604537636074,0.8198174870836861,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.11906565748363375,-0.057100967386041875,6.822244315863174,3.932090294256341e-06,0.9984178359291578,,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004998477450260018,-10.600196363416684,61.02332549715565,0.04712106932560012,0.8281507694672731,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.015047492720693225,-6.821511973233549,18.574493221626486,0.033207146533364096,0.8554035792338008,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.04023438668069808,9.769776199789668,17.075380910965805,0.22079754201669743,0.6384329021801868,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.030034301072181302,-8.574753688598285,17.91607230920274,0.08276257190407676,0.7735879892916586,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.015099733831118045,-11.941911624390693,57.623205680907866,0.05779986988234498,0.8100077485624648,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0,,,,,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.010031661813795483,0.013284540377751921,20.393540525704463,-1.7113631400889062e-08,1.0,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.015065027127004464,6.863171345431998,18.59646285156318,0.033379291656530086,0.8550334122028679,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.015030139264055501,6.855956233534581,18.59676397265241,0.03332858642108505,0.8551423419813329,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.005026009943626537,-10.610921537259271,60.99322565678721,0.04720690816400541,0.827996760095018,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.005033244610372682,10.71825676748683,62.55095802975258,0.04732012178359568,0.827793859803273,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.07020452043644139,7.981939237357397,10.58058283736547,0.2040746843097736,0.6514517874823473,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.025106999025165458,-5.7517372186377065,13.671145122141152,0.027876434579958698,0.8673996539119064,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.04023728006589367,-9.291775620456935,17.570899461195634,0.13084732026678125,0.71755512096804,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.030150553929065516,-5.744374979966302,13.666910489932585,0.0277848944962642,0.867615535885785,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.040175416994089996,8.13014847188109,12.776542672475674,0.15369048667260188,0.6950332527953599,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.005033244610372682,10.720319790385576,62.54476196361239,0.04733674437812674,0.8277640903693039,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.0285700762708632,5.871815243087801,13.685572535922987,0.02835016241088084,0.8662882235274351,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.03011549417060828,-8.696533166722677,17.857894907730376,0.08521049600931718,0.7703566843528568,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.004998477450260018,-10.593622651194837,61.041839882377445,0.047068436685345105,0.8282452739658823,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.010062918479581174,-11.610635210652797,57.46345220143422,0.09626136884186565,0.756363122558772,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.0,,,,,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.07511598940700205,-14.249996782976934,52.01905527990351,0.28715586062562437,0.5920489129206672,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.03513856492121795,-5.113613961076601,11.344600803707985,0.024511969642688314,0.8755892729517161,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.025093009850625396,-8.716725526612075,17.459308029211854,0.12175493162460072,0.7271388642677077,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.175620446655124,3.1044323215491296,6.5132637456075715,0.027858290610907943,0.867442414445204,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.025079154534488706,7.824573971949772,18.551447927390267,0.04007857027909978,0.8413270378333866,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.47381008582474643,-1.720286018137487,1.5165092368206,0.3370583742878921,0.5615321254079326,0.9989653082356275,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.21074975795001097,-8.291622764039419,6.999025000702891,0.45104851444449423,0.5018374517143602,0.9989653082356275,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.005015830906897742,10.712066286102388,62.56951509688183,0.047270259544037074,0.8278831910410923,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.040092121291580005,5.127578023325492,11.342803700629423,0.024970822505466117,0.8744397870984508,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.005015830906897742,-10.604345891811162,61.01169097984566,0.04715427395714755,0.8280911773440192,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.12559087757702395,8.459550382885357,8.14120428804189,0.40212785586587074,0.5259923846124417,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.08524979240328973,-5.306245067012653,8.037719137288278,0.05116754681483826,0.8210439678710185,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.005015830906897742,10.707940809727084,62.58192317769313,0.047237016529633635,0.8279427753420068,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.01005928989305481,11.70179633389639,58.95842875481006,0.09633913462903365,0.7562678487335236,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0,,,,,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.010057774825097615,0.013659678230446105,20.393299312707697,-1.2273702054699243e-08,1.0,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.025106747274692445,-12.851603256546756,54.5856018578981,0.20123469921867354,0.6537260728091612,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.010049075517270424,0.014086917592857942,20.39347717737493,-6.337707247894286e-09,1.0,,CPN2_ENSTGUG00000027818.1
