,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PLEKHM2_ENSTGUG00000002075.2,0.018831696500368048,12.440263112565548,60.98276690818223,0.13838270961512933,0.7098941406817316,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.009408181727964385,10.884211524772104,66.14695899005986,0.045058552199098045,0.8318963999370573,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.009408181727964385,0.004236205810564875,21.032627539772662,-5.43122880003466e-09,1.0,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.014112272591946575,-12.869122761142648,71.02040989449463,0.09350595175054366,0.7597665004888245,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.04236114323437253,-0.7292356609833838,12.02237788803713,0.00013071845916101665,0.9908778111297265,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.004704090863982192,0.639438912523701,193.03111747343985,-4.12437707097979e-06,1.0,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.00471942390842147,10.876536428199321,66.00075527691787,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.014142938680825133,-12.121561157543919,54.69201170487164,0.1380117313790663,0.710265675744723,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.014112272591946575,6.942403397295835,19.19902281637273,0.03185599270504724,0.8583440857346005,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.04239814995359684,5.859499580338985,14.109602502778591,0.026781261033661963,0.8700068288137325,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0,,,,,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.014127605636385855,11.874121314530182,62.50536914691008,0.09171547291545323,0.7620075109569523,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.042382816909157565,-5.820217307935146,14.080157614185167,0.026772894653973367,0.8700269545361378,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.028270544317210988,8.831451023748508,18.063269234091866,0.11624413872408468,0.7331442742383102,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.014136598050479378,0.05003054856150167,21.007796588615783,1.3034002499523467e-06,0.9990890828742849,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.06122216122038226,9.523221856984726,18.114022180333837,0.12806909540063316,0.7204425279153243,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.05181532409565475,6.589504471663322,11.430903540692471,0.0733671980175643,0.786495788149899,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.06125417191249769,-2.5168476063944407,9.482801983041124,0.008289131327757104,0.9274570995465328,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.004704090863982192,10.872624315925309,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.014127605636385855,0.02636666933258629,20.99671723148977,-8.962338426954375e-09,1.0,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.05646442341222559,-7.157231802532356,11.265113650197533,0.11807947064878022,0.7311268654811526,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.014127605636385855,-12.12022404067131,54.69538266825202,0.13798183913727513,0.7102956375824254,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.004704090863982192,10.872624315925304,66.01263131716473,0.0450662779625528,0.8318822041635298,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0,,,,,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.0,,,,,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.05182165225175851,-8.11369271551,13.368215431224959,0.111705762941682,0.7382104437426237,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.00471942390842147,-10.542258176792332,59.78786110014794,0.04472437265054907,0.8325116629032616,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.1365412994109978,0.00012109668013265336,6.677000280132118,-2.1878122424823232e-08,1.0,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.00471942390842147,10.876536428199334,66.00075527691806,0.04509567854592156,0.8318281934215239,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.014142938680825133,-12.12156115754392,54.69201170487113,0.1380117313790663,0.710265675744723,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.004704090863982192,10.872624315925298,66.01263131716476,0.04506627796255103,0.831882204163533,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.004704090863982192,10.872624315925332,66.01263131716513,0.0450662779625528,0.8318822041635298,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.023520454319910962,-8.095634553097057,18.359695710077766,0.07288827985597379,0.7871769517380574,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0,,,,,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.00471942390842147,10.872626336499216,66.01267997770626,0.04506627412621178,0.8318822112123334,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.004704090863982192,-10.54033333287975,59.793310393215144,0.04470979987808121,0.8325385476104494,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.009423514772403663,10.88421297651118,66.14697434444544,0.045058548075825655,0.8318964075137407,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0047117511490808355,0.6394629136817057,193.0311174734473,-4.124878207889537e-06,1.0,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.00471942390842147,10.87653642819933,66.00075527691799,0.04509567854592156,0.8318281934215239,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.056472083697324225,-10.325651147274723,17.26429761550238,0.30072196696525566,0.5834301659850966,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.004704090863982192,10.868714430968083,66.02456216466088,0.045036874308754804,0.8319362389640192,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.004704090863982192,-10.533438910890718,59.81297528444301,0.04465754440319536,0.832634989235439,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.009423514772403663,10.88031145453754,66.15902619332984,0.0450291468430315,0.8319504427090824,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.004704090863982192,10.872624315925316,66.01263131716486,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.009423514772403663,0.004333689963377159,21.032627578832408,-5.547899917246468e-09,1.0,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.009408181727964385,-11.36681134656191,57.60561152671277,0.0509442313239159,0.8214283114391326,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.0,,,,,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.009423514772403663,10.888115172327046,66.13496120432589,0.04508795110420394,0.8318423874405756,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.028264203686865233,-0.02938926731446228,14.906386537319085,8.57866183423539e-07,0.999260990921407,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.004704090863982192,0.6394389125237061,193.03111747343993,-4.12437707097979e-06,1.0,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.2165843504416935,-6.867199607563397,6.560116980737983,0.22147042386279736,0.6379218059882464,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.004704090863982192,-10.54033333287977,59.7933103932152,0.04470979987807944,0.8325385476104527,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.028285877361650266,-13.107036263663634,53.01672751669343,0.27832337563965837,0.5978022471873534,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.023581786497668074,7.433008218054337,19.202005520770687,0.03481683002803493,0.8519800026848008,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.06597993645126492,-0.009154255809180011,11.272207591840873,3.2491243473486975e-08,0.9998561786949023,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.00471942390842147,10.876536428199337,66.0007552769182,0.04509567854591978,0.8318281934215273,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.0,,,,,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.018847029544807326,3.195085568243599,21.169153317984264,0.005833270348063024,0.9391200829830039,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.004704090863982192,10.872624315925309,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01881636345592877,-8.109746140742528,18.383281512216648,0.0729208301062414,0.7871305797146839,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.004704090863982192,10.868714430968101,66.02456216466133,0.045036874308754804,0.8319362389640192,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03292863604787535,-5.841297887262702,14.086334060461686,0.026681640915271032,0.870246679731189,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.009423514772403663,-11.547764146258714,56.19874389263009,0.09133196792839371,0.7624906146738745,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.004704090863982192,10.868714430968094,66.02456216466094,0.045036874308754804,0.8319362389640192,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.004704090863982192,10.872624315925309,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.028270544317210988,-6.885217849493601,19.084112220442066,0.03182064740654056,0.8584218630701536,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.014112272591946575,-10.401918105816998,57.86349647811216,0.044578308025101876,0.8327813387800951,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.004704090863982192,10.870669347402002,66.01859596866748,0.04505157604000942,0.8319092194360688,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.018831696500368048,-11.966407849840504,54.21430200231929,0.09759707213591184,0.7547325221689758,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.34838769867444075,-5.277720703818188,5.138171857850466,0.18642536158063194,0.6659085614273864,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.004704090863982192,10.872624315925306,66.01263131716473,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.014127605636385855,12.351405104003732,61.21396797956604,0.09805645840718569,0.7541745446019488,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.014127605636385855,0.0502698117159329,21.007797984374474,1.319456778503536e-06,0.9990834892774575,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.023520454319910962,10.906300177737265,66.40849556983952,0.04505434357820093,0.8319041336405026,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.08475929318796938,-9.473322008983427,12.694462092220116,0.32620806702655614,0.5679004929993497,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.014127605636385855,-11.482999126769279,55.246606496863905,0.09123642035016388,0.7626111487550334,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0,,,,,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.047076068796011394,-8.38134350980339,13.169277813965106,0.15040851958079315,0.6981452676997144,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.03767871357093338,13.389768656904414,59.22838591151751,0.23834263260242494,0.6254057236882057,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.009408181727964385,-10.466093706479993,58.81049119315761,0.044613388764574324,0.8327165279277232,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.004704090863982192,-10.540333332879758,59.79331039321517,0.04470979987807944,0.8325385476104527,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.009408181727964385,11.712273981079525,63.63040267057028,0.051355095171889076,0.8207218629450006,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.06590776529637944,3.5154061090418915,12.30192423393416,0.02032996595374925,0.8866193745817952,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0329593021367539,7.729126809248005,13.393548389166824,0.1046502208825757,0.7463189822911876,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.0565257555899827,4.927558686550123,10.2254969410902,0.0222456510415725,0.881435461815797,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.009408181727964385,-11.545784864082185,56.20393178357719,0.09130226118770324,0.7625280826058496,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.009423502298161671,-11.368756356672412,57.6007151420349,0.05095885426764113,0.8214031171436059,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.009423514772403663,0.0043333265713683235,21.032471233983657,-5.548631776264301e-09,1.0,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.023551120408789518,-7.382649358790943,19.141457214522337,0.04744682053088667,0.8275670928001547,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.004704090863982192,10.872624315925309,66.01263131716505,0.0450662779625528,0.8318822041635298,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.051821664726000506,5.112136334817945,10.227664168929996,0.023444696850489777,0.8783063159200889,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.009408181727964385,-11.54578486408217,56.20393178357709,0.09130226118770324,0.7625280826058496,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.6449232628747467,-2.3282074945576587,1.5474609677341271,0.5688858706739666,0.4507019816245583,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.004704090863982192,10.872624315925307,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.061191507605745696,4.756874528640817,10.225218917373903,0.02126295987339688,0.8840648743269136,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.9037477704251912,-0.8658042704820993,0.7376595442862802,0.56055302836603,0.45403750483905436,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.08946968725957134,-4.836787710182372,9.19102255842168,0.022142361834937674,0.8817090063772627,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.018847029544807326,-0.03160740595193937,21.006892013312598,9.363937252260257e-07,0.9992279076647642,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.009408181727964385,-11.541832027742322,56.214365169328126,0.09124284184289522,0.7626030458291458,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0,,,,,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.04233681777583973,0.13475619994153198,20.988148628248407,6.31188018118678e-06,0.9979954403800595,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.07540345122366858,5.949019946438825,11.711192718647672,0.027813040571260217,0.8675491192125567,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.009408181727964385,-11.545784864082183,56.20393178357722,0.09130226118770324,0.7625280826058496,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.02353578736435024,-9.045545159069917,17.985174979022492,0.12033105690376544,0.7286757086815338,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.004704090863982192,-10.533438910890718,59.81297528444301,0.04465754440319536,0.832634989235439,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.01881636345592877,0.01589867488975363,21.031496409867206,-3.810608717458308e-08,1.0,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.004704090863982192,-10.53648694700207,59.80427881516332,0.044680647011720254,0.8325923442728845,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0047117511490808355,10.870670357841519,66.0186203031981,0.045051574121661275,0.831909222961398,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.004704090863982192,10.868714430968089,66.0245621646608,0.045036874308754804,0.8319362389640192,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.014127605636385855,-12.11850981734422,54.69976064217016,0.13794319981355585,0.7103343723402211,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.009423502298161671,11.714250218100272,63.62505772794988,0.051369851225178564,0.8206965464196793,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0,,,,,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.009408181727964385,-10.469951619589438,58.79996209160762,0.044642516429224344,0.8326627354660224,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.004704090863982192,0.6394389125237033,193.03111747344533,-4.12437707097979e-06,1.0,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.004704090863982192,10.87262431592531,66.01263131716475,0.04506627796255103,0.831882204163533,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.004704090863982192,-10.53648694700209,59.8042788151637,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0,,,,,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.0,,,,,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.014135265921484497,-12.12222183925785,54.690308013278134,0.1380266808198769,0.7102506928833348,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.01414425833557802,-12.12090053703051,54.693704707092024,0.13799678295934115,0.710280658506142,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.014112272591946575,6.946931548937551,19.198838006918198,0.031885231132768865,0.8582797802114085,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.004704090863982192,-10.540333332879777,59.7933103932148,0.04470979987807944,0.8325385476104527,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.004704090863982192,0.6394389125237002,193.03111747344502,-4.12437707097979e-06,1.0,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.014112272591946575,11.722319515310062,63.742901748872484,0.05134710760179573,0.8207355685785875,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.014112272591946575,-6.911312598184492,19.12532178528211,0.031809469092102916,0.8584464702291772,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.09885623273547667,-8.909111377431245,10.623704395869616,0.31505548980734943,0.5745943774504337,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.44249406270184566,-3.7964318315605587,5.024684526100284,0.09406360770060473,0.7590733211173416,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0,,,,,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.014112272591946575,0.6634342099782924,193.03111510917145,-4.501683973145987e-06,1.0,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.0,,,,,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.03764805995629682,-8.789027889704059,17.931347442730274,0.11606091729342438,0.733346645965405,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.004704090863982192,10.868714430968087,66.02456216466072,0.045036874308754804,0.8319362389640192,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.0329593021367539,-9.268769593325349,17.676147869688855,0.16021883761153788,0.688955118247123,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.014127605636385855,-6.9158025579015305,19.125088199655835,0.031838589737098744,0.8583823754015919,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.014112272591946575,-0.042765650933739706,21.007917973686805,1.2434577492115295e-06,0.9991102756263085,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.004704090863982192,0.639438912523701,193.03111747343985,-4.12437707097979e-06,1.0,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.04238731097646848,5.861227291890654,14.1139696126035,0.026827918065151835,0.8698946522614164,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.004704090863982192,10.872624315925316,66.01263131716486,0.04506627796255103,0.831882204163533,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.004704090863982192,0.6394389125237081,193.03111747344002,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.00471942390842147,-10.544181503160406,59.78238057199314,0.04473894951533275,0.8324847752237505,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.009408181727964385,10.884211524772104,66.14695899005945,0.045058552199098045,0.8318963999370573,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.00943884781684294,-11.370701414079344,57.5958200134976,0.05097347727408774,0.821377926538786,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.014112272591946575,0.01527041958704383,21.03149828036132,-3.552943894646887e-08,1.0,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.056541088634421977,-8.478093524416618,13.176204600798622,0.1524232486651016,0.6962302882152417,1.0,SLC6A17_ENSTGUG00000000875.2
