,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PMS1_ENSTGUG00000010865.2,0.01516935994177206,6.858830030469987,18.59716967529958,0.033347032739719396,0.8551027039540664,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.030286237885076117,-8.984172997586441,17.47963632754506,0.1266053998372101,0.7219779723909452,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06559394108509758,6.077925472793419,9.718317773296553,0.07243350767825518,0.7878259985650048,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.409188763570902,2.898074733589666,4.435991719048503,0.07238116244525372,0.787900845302696,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.08580738847844001,-5.49647169930859,8.038788851848466,0.053717479297574755,0.8167164138510776,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.055498528456738874,-9.63448515455736,17.452385442970247,0.13963167518473796,0.7086474518407726,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.03540846362330448,0.0216830416750496,14.439147756809406,2.2309058067548904e-07,0.999623139463295,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.020173331257228075,0.007163792714734019,14.460235584695385,-1.8503314436202345e-09,1.0,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.015125617364352856,6.851619630387806,18.597482166407726,0.03329678799060076,0.8552106980647918,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.030286237885076117,6.071966791878547,13.678527725085443,0.02984572691677556,0.8628407408926202,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.07575209718703285,6.204125350213728,9.704829386967008,0.06092368994703179,0.8050419225790724,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0050740080481800065,-10.614522689669112,60.94600867536613,0.04725100649737435,0.8279176972500794,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.06616319893728882,-5.834289201767955,9.69661590377388,0.0564369340166877,0.812218818037147,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.01514463341790195,6.857835012721833,18.597219859386286,0.03334040722963749,0.8551169397535987,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.04036415651394549,-7.311418051687153,13.268762009595042,0.07154613106263241,0.7890987754450742,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.030251249886097446,0.004619103664499021,11.817356781755231,-3.434962536630337e-09,1.0,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.11550019205361975,0.01707448258648166,7.7303647086362135,6.104956185026822e-07,0.9993765791930067,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.33823831565827583,2.3963100211983472,4.7095879236919505,0.022478665171945522,0.88082073652368,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.020225813255696078,0.007047857868943884,14.459990302229563,-4.841254508392012e-09,1.0,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.005038959314434686,10.710234078781362,62.614466453700096,0.04724000791613925,0.8279374127250396,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.005056453313924019,10.718485741921379,62.589661866922825,0.04730649185428426,0.8278182737540724,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.050477063141793524,-8.036879382255654,12.977793377764794,0.11715455717863676,0.7321413298421475,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.020208319256206746,-6.831112108937739,18.562777685230593,0.03323199768975371,0.8553500801776054,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.005038959314434686,-10.606221140153634,60.96921002850873,0.047184593333890135,0.8280367825548417,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.03530770320002147,-0.022653031922455012,11.812418691714559,6.777673036140186e-07,0.9993431286510558,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.025229784571152096,8.733495365647835,17.488930355160324,0.12184120649150998,0.7270460689517193,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.06556408122325459,-6.995511878001939,9.416171332878859,0.1484017565679494,0.7000673995897861,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.005038959314434686,10.710234078781358,62.61446645370012,0.04724000791613925,0.8279374127250396,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.010105674103467265,0.014206813538309956,20.393500797089324,-4.209692150425326e-09,1.0,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.025302789519837218,7.824060880995906,18.551998715695706,0.04007311129852553,0.8413377007972009,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.10097168101784304,-6.7096612838151914,7.768483184700629,0.183117036607797,0.6687080807594717,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.015183266735116947,-0.031119652958412777,20.3680042927152,9.850124165211582e-07,0.9992081173227733,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.035373475624325815,-9.161505550207185,17.52504248959096,0.12918976188034037,0.7192736049903105,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.0,,,,,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.03531796467513003,9.577818797326627,17.055520164162186,0.2152138002236086,0.6427112147070184,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.01516935994177206,-12.093454857397749,56.36633921624082,0.10297446636276675,0.7482889413361774,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.010112906627848039,0.013955813112654713,20.393551453301836,-5.89768589520645e-09,1.0,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.0353251971995108,-5.127952215564305,11.344207834224376,0.02503654678679368,0.8742760283465809,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.005038959314434686,10.710234078781358,62.61446645370012,0.04724000791613925,0.8279374127250396,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.010077918628869371,11.538958582590476,60.29324743890712,0.05389113259601075,0.8164256762009744,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.005038959314434686,10.710234078781353,62.6144664537,0.04724000791613747,0.8279374127250428,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.010112906627848039,-11.446842954200585,58.771822685646036,0.05388877228203981,0.8164296246259307,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.3024623030987301,-7.584501769910288,5.684426607179461,0.5354096720143957,0.46434135813711946,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.050455981936159744,4.845377927917466,9.913376332090833,0.023210519570113775,0.8789108984323692,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.3142046058389543,-8.821525267390463,6.080667554811129,0.8198377923391718,0.36522759580251657,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.01513437194279339,6.855725833880701,18.59730691004084,0.03332579845607597,0.8551483338338092,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.02526118536398632,5.771362972009069,13.67826651227214,0.027935453211391348,0.867260661463547,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.0353251971995108,-6.054974660999148,13.666662628439994,0.02976647312684122,0.8630211694652878,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.11538382340864704,3.9887238740137727,7.581610994368476,0.018534868704563223,0.8917083734975108,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.025229784571152096,6.855000896293494,18.582730474172546,0.033263482264139554,0.8552823305074144,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020225813255696078,-8.02773503709958,17.858981234414916,0.07641355446181564,0.7822178040927359,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.07063296113429893,-4.599610866424107,8.912452375279441,0.022009184746423216,0.882062668400696,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.015151926677049378,-0.01009313231462331,20.358630457443216,5.680080761294448e-08,0.9998098408126642,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.030321225884054784,-9.534148173848472,17.254763397309603,0.1756029053879189,0.6751795886230506,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.010095412628358705,0.0133156058218745,20.3934678100839,-1.4242953483289966e-08,1.0,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.0,,,,,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.10089441176073828,0.05201443148242801,8.353112336392474,2.464444946781441e-06,0.9987474373899086,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.010095412628358705,0.014283589120065653,20.393489895001142,-2.0469137496093026e-09,1.0,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.10605069573362542,4.285216868091077,7.596939915571567,0.032220473157394736,0.8575446292847315,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.03026874388558678,-13.149552792167423,54.25212670239663,0.29262454122012116,0.588543550728483,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.04039038993448362,-7.631037996076942,12.964011716773141,0.10953300278642075,0.7406764330463147,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.03026874388558678,-5.74883678182126,13.666647806367811,0.027817234626674292,0.8675392254007855,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.04543810382735884,-9.635652281784482,17.46500165446874,0.1396958339641401,0.7085835818715958,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.015169359941772058,12.03718862431221,59.02465724258427,0.057863062996464265,0.8099059035432369,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.010095412628358705,11.697706599524542,59.00600187729071,0.09624499619489058,0.7563831866873362,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.02522984530591875,-0.025377390940238394,14.45102344710233,7.826225640883422e-07,0.9992941438754083,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.005038959314434686,10.714358885259688,62.60203968998388,0.047273251451091625,0.8278778294663198,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.03533545867461936,5.128582338712408,11.348056295250649,0.024554712702240522,0.8754817329554806,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.03534275193376679,-9.421350042035657,17.223637914865886,0.17341673048092332,0.6770929328579736,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.01517962141688062,6.857833314865391,18.59721319923854,0.03333977162935753,0.8551183055031201,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.005056453313924019,-10.606222817554775,60.96924834436853,0.047184589209061656,0.8280367899537878,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.005056453313924019,-10.596712232851688,60.995962427708726,0.04710845903599292,0.8281734068271758,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.1161411624291484,-6.005792021095379,7.930384652342635,0.08740722577007887,0.7674995767541094,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.08592051476407668,-2.5562870138056994,8.380520919903935,0.009063824768190898,0.9241526963023594,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.030321286618821438,-13.151301200130876,54.24798782929536,0.29270695905217536,0.5884910465650719,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.010095412628358705,-11.606969331427907,57.438820104063645,0.09623175352826863,0.7563994164987784,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03534269119900014,-9.2009970275564,17.193503808268765,0.16821042971886868,0.6817071772321466,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.02524727857064143,-7.316891196659425,18.561173277379428,0.0363846538225161,0.8487233296962174,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.05045956914230419,0.004258863999136135,10.230189683731243,1.4387069313670509e-09,0.9999697360068942,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.005056453313924019,10.718485741921372,62.58966186692292,0.04730649185428426,0.8278182737540724,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.005038959314434686,10.714358885259678,62.602039689983656,0.047273251451091625,0.8278778294663198,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.005038959314434686,-10.602072389478584,60.980858716793804,0.04715138407524044,0.8280963629221015,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.005038959314434686,-10.602072389478584,60.980858716793804,0.04715138407524044,0.8280963629221015,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.005056453313924019,10.718485741921379,62.589661866922825,0.04730649185428426,0.8278182737540724,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.0,,,,,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.005066714789032579,-10.60035323361638,60.98575606044912,0.04713759472693191,0.8281211086962394,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.010112906627848039,-0.020052297303253544,20.37759955551808,8.112305458496394e-07,0.9992813587363751,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.02524733930540808,0.03892457194343824,14.450981685139668,1.1643021267104814e-06,0.9991390601256729,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.02023607473080464,-7.3167853944401475,18.57195781614023,0.036426630203003185,0.8486371459555009,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.005038959314434686,10.710234078781358,62.61446645370012,0.04724000791613925,0.8279374127250396,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.0,,,,,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.010077918628869371,11.694532829583844,59.014774666249494,0.09619433677919531,0.7564452799510283,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.005038959314434686,-10.602072389478566,60.980858716794046,0.04715138407524044,0.8280963629221015,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.010112906627848039,-11.439328692173486,58.79057445589454,0.053829007550453056,0.8165296317752962,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.005056453313924019,10.718485741921379,62.5896618669227,0.04730649185428426,0.8278182737540724,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.045455597826848174,-0.03289070231468914,10.231345779247787,2.3143770562228383e-06,0.9987861725583695,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.005038959314434686,10.71023407878135,62.61446645369979,0.04724000791613747,0.8279374127250428,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.005038959314434686,-10.602072389478586,60.980858716794174,0.04715138407524222,0.8280963629220984,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.05049758089117345,-7.176468045954084,13.24551316392705,0.0700348364694463,0.791286065026131,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.01513437194279339,12.184377744681347,57.8463648817389,0.10305552702094545,0.7481932438451351,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.020173331257228075,-8.0309722825243,17.858825876613242,0.07645899172354831,0.7821546975273346,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.04542060982786951,-4.6687292118971415,9.911853210279125,0.022145673566157598,0.8817002256916854,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.1212706814265242,-3.785624948379884,6.726785675121544,0.02882238471752885,0.8651897891003553,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.015151865942282725,-6.831023622599339,18.573517826774292,0.03327530686425462,0.8552568944542422,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.03026874388558678,13.237651612282493,55.71765211813893,0.29284152109244843,0.5884053445401947,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.0352727152010428,-0.007204090677337639,14.439209442697102,6.878720171243913e-08,0.9997907363106225,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.04037441798905405,7.1874462613524726,13.259946461277366,0.07011642238869342,0.7911673447049005,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.010095412628358705,11.698325907537047,59.00428441396699,0.09625487481776318,0.7563710805431948,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.020260922724208052,0.01395483151523798,20.343243284954905,-4.660307695303345e-09,1.0,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.03030373188456545,-6.934134685800436,13.247553944580222,0.06713240631623307,0.7955586858434601,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.005038959314434686,-10.602072389478582,60.980858716794174,0.04715138407524044,0.8280963629221015,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.0,,,,,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.010095412628358705,11.700445311292922,58.998412022520924,0.09628865011409005,0.756329694431388,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.09586274570545102,-0.0809260915253979,7.7348331103429455,8.137766599247698e-06,0.9977238960772823,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.015162127417391284,-6.839643659264668,18.57314780786656,0.03333502816019518,0.8551284984828589,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0101231629021194,-11.44387725007938,58.77923157993952,0.053865180815172664,0.8164690943571432,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.02525754004574999,8.734919151670953,17.488854464987657,0.12187068861489792,0.7270143670892338,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.045455597826848174,-5.330796753487757,11.34133586796935,0.025847635566876193,0.8722729801057725,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005066714789032579,10.716774708553606,62.59484011282906,0.047292691620581806,0.827842996507428,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.02019595339385309,0.006919535023161237,14.4600730963774,-3.698545469887904e-09,1.0,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.005038959314434686,-10.597923871589495,60.99251390273573,0.047118175785005434,0.828155963525908,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.005038959314434686,-10.606221140153623,60.96921002851008,0.047184593333890135,0.8280367825548417,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.20942786332334765,-4.272617197459979,5.561349873468907,0.04050997604861095,0.8404867537065259,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.005056453313924019,10.718485741921372,62.58966186692292,0.04730649185428426,0.8278182737540724,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.01516935994177206,12.185542218433481,57.845616443663324,0.10305528905224648,0.7481935247222212,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.05045233661792342,-7.177298395706211,13.245576365296495,0.07004421849890718,0.7912724089363127,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.02019082525671741,-8.03325970861153,17.858711930524617,0.07649125432016746,0.7821099011460567,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.0,,,,,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.030391384086312076,13.118536756092702,55.52504837208678,0.16309987147118932,0.6863184290614581,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.07570684771294563,4.198231983115176,8.170248412881575,0.019740743440337383,0.8882635651625221,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.03268153787765753,-8.98817133879515,17.46611847328605,0.12666746466118184,0.7219126627175071,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.01519220016256741,-6.835822723045414,18.573302046456632,0.03330778423718783,0.8551870559667423,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.057384848758090794,5.560658287447853,9.710383636517458,0.05217532672359937,0.8193203716699823,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.020218641466081957,0.0063896890328710145,14.460058548898582,-9.05553321217667e-09,1.0,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.19184572355054896,1.7543264582194018,5.688069239248711,0.006519927484532673,0.9356438994988547,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.010077918628869371,0.013588855199004586,20.39355287002651,-1.1620972628634263e-08,1.0,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.10093322749310907,-6.715427991295016,9.716773191267237,0.06709175089621056,0.7956192275941797,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.020278477458464037,0.22346469300474692,20.354039033085744,1.0296499315387564e-05,0.9974397397490289,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.005038959314434686,10.714358885259669,62.60203968998338,0.047273251451091625,0.8278778294663198,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.02524727857064143,-0.025627518423345153,14.451067318795408,8.044805568374613e-07,0.9992843547725093,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.7165276157870759,5.582163369699898,5.382522911272711,0.1321963048503676,0.7161656159418146,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.08074580702738031,-6.239166992418068,8.620822394234123,0.09104131643701407,0.7628574880772666,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.020208319256206746,-12.522098676756098,55.22445811177814,0.15207357921401154,0.6965615956069914,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.030321225884054784,-9.198962036013475,17.340073532288034,0.168578326155,0.6813783971113148,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.06053748777117356,-5.683978775441979,11.346101946022095,0.028560110759343615,0.8657987107979797,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.005056453313924019,10.718485741921363,62.58966186692251,0.04730649185428426,0.8278182737540724,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015151865942282725,3.729377196196947,20.616307890982227,0.011137366538321203,0.9159523128731143,1.0,TMEM61_ENSTGUG00000019872.1
