,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DUS1L_ENSTGUG00000003700.2,0.0049945891398133265,10.714449127569978,62.60277304071456,0.04727281537840433,0.8278786109087846,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.034944904004681934,-6.383346688510368,13.665411041270442,0.03203243087732943,0.8579564977070842,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.034982395836833276,9.256890162125998,17.504948159470334,0.13178874734885682,0.7165845663475805,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.01996107659354677,-8.03005744484063,17.858905659934436,0.07644496125745803,0.7821741819019188,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.06994457980722175,-7.2284229122050165,9.415609610884008,0.1408397975004334,0.7074475632400319,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.07495650890443681,6.3679557806880585,8.625921399443849,0.09342865195355898,0.7598627641575897,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.009999314208696647,11.700487070472116,58.998762899621354,0.09628810032101498,0.7563303680493312,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.005011929097215052,10.718575863779199,62.59039379630088,0.047306055717436735,0.8278190550238934,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.014983767419439981,0.059087518254806994,20.368102750049243,1.8501519853941772e-06,0.9989147154246969,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.03503154400827145,7.639551234760674,12.976297635918922,0.10961223989900759,0.7405860276620089,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.0049945891398133265,-10.606369549207859,60.9708533743845,0.04718424099068308,0.8280374145746727,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.02506622579587284,-0.02477952797543441,14.451013910354087,7.50014720551917e-07,0.999309005006314,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.014983767419439981,6.856473264793214,18.597299297930316,0.03332982769618553,0.855139674334867,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.14481160705510593,-7.1132801046208565,7.775499585994258,0.20450184299829743,0.651111365938362,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.04999954475490045,-7.669253661635444,13.24293913812355,0.07682872390030582,0.7816419353706177,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.0,,,,,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.01498376741943998,-11.935732340738657,57.60832631282739,0.05776307135322689,0.8100670819506175,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.020005867635121667,-12.58114238106823,55.10419643970534,0.19447678660679202,0.659216455393347,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.0,,,,,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.009989178279626653,0.013954695632416947,20.39364410201188,-6.378904515713657e-09,1.0,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.014983767419439981,-12.088957876379062,56.37885325528366,0.10289928671629056,0.7483777330422927,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.015084371944520445,12.193767519867727,57.824957326116966,0.10318307672554283,0.7480427469669609,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.19986878992654133,-5.043052235990798,5.733641781898646,0.08049103993164408,0.7766330684647408,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.009999314208696647,-11.604946758012934,57.44561752821884,0.09619753292421862,0.7564413619052933,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.0049945891398133265,-10.606369549207862,60.970853374384525,0.04718424099068308,0.8280374145746727,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0,,,,,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0049945891398133265,-10.603081803181654,60.98008543802832,0.04715792324961754,0.8280846293241791,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.054985356373515225,-8.653138356843652,12.626383599842258,0.203168993973307,0.6521749934647274,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.1199578123859523,5.2813518195160984,6.57367730000373,0.0889702137948234,0.7654904201695075,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.0049945891398133265,10.712036306941533,62.6100421661563,0.047253369104174325,0.8279134624796427,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0049945891398133265,-10.598072483255434,60.99416035687675,0.04711782357621175,0.8281565957707496,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.07493202491039853,5.83441931946561,7.931806129803388,0.08456243075781344,0.7712071906978929,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0049945891398133265,-10.598072483255422,60.99416035687674,0.04711782357621175,0.8281565957707496,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.8347119025177306,-0.6736546144603596,0.7195427273518172,0.37204082923301485,0.541893937559084,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.010011583632960112,11.701987146816156,58.99463359229293,0.09631199503710164,0.7563010936899105,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.009954618348213573,0.013770905342394255,20.393730800005137,-9.286573288136424e-09,1.0,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.03502798838899904,-5.120281693601694,11.344431369271248,0.02455848202208699,0.8754722540855212,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.009989178279626653,-11.602821114619939,57.45112028012052,0.09616377431610701,0.7564827490412858,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.059979920711030005,4.326152953337897,8.915585968034227,0.02022842388859658,0.8869009712269713,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.0,,,,,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.014983767419439981,12.182871502226902,57.85172097532242,0.10302099790060382,0.7482340026878375,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.009989178279626653,11.696256371194824,59.010483600461235,0.09622055097360516,0.7564131469665847,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.004977309174106786,-10.602219227555294,60.98246534323867,0.0471510358760856,0.8280969877387636,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.07993588534338933,-1.7137202230396775,7.755046348741871,0.004123999880704332,0.9487963452623446,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.04996622324796844,-6.411297101986156,13.668429131152337,0.03995464597466025,0.8415692840797242,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.010009450137766641,-11.44523251576984,58.77751720486218,0.05387454972726324,0.8164534185976055,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.015009769843580333,-12.174128757548335,55.95093091499176,0.1452549134000627,0.7031118138630138,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.020013036474056757,-7.312984495977489,18.572518005031498,0.03639596545979629,0.8487001001563738,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.019943796627840227,-7.310614802242613,18.572398334602628,0.036382036072041046,0.8487287060329035,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0049945891398133265,10.718574073327765,62.59035203165793,0.047306059770175324,0.8278190477640391,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.015006172772773439,6.859579591926073,18.597165497912663,0.033352074088114136,0.8550918729179807,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.005004725068883321,-10.6087974390288,60.96406380468579,0.04720366518551877,0.8280025758796573,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.009997840746365281,2.4816159315711617,20.00339250241663,-0.00015383335318475133,1.0,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.02501348941534661,6.855043944511685,18.582752137354973,0.03326278593648624,0.8552838285326427,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.019978356559253306,-12.522799494859473,55.224739439842175,0.15207586713745513,0.6965594264028225,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.03002462010701687,6.948270741662758,13.256644228246197,0.06719979824691791,0.7954583726695839,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0,,,,,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0049945891398133265,-10.598072483255434,60.99416035687675,0.04711782357621175,0.8281565957707496,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.044961438187389936,-0.06456643855885713,11.805833875719681,4.452428996160052e-06,0.9983164026231867,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.009989178279626653,11.700486057613771,58.998742733875815,0.09628810224654316,0.7563303656901302,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.0150112433059117,-6.838285921992273,18.57324364935108,0.03332477463522565,0.8551505342792022,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.005011929097215052,-10.610520102278839,60.9592478690549,0.04721744707108044,0.8279778616256321,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.054978307517970504,-7.128013486681397,10.851874706138117,0.10386882430783828,0.7472353818119764,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.005011929097215052,10.706585807931296,62.62652013323657,0.04720942058550115,0.8279922545961305,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.009989178279626653,11.69837268122691,59.00461129366965,0.09625432611539964,0.7563717529540686,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0,,,,,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.03503089527916268,7.19101365377124,13.263891239666528,0.07020587652871768,0.7910372598052994,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.10995138933001573,-3.8789556044515914,7.107636321227096,0.01817175431455098,0.8927679109560149,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.009994243675558387,-11.605572497013757,57.443991285121164,0.0962074075328232,0.7564292574083853,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.015001107376841705,-12.172819162424169,55.95419433439426,0.145223855802314,0.7031420479874079,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.1349515957510719,-7.823680377981511,7.595329840757859,0.31062620340992453,0.5772961759257761,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.09992658269446036,-7.74287349524507,8.29102450446516,0.2740147184177033,0.6006512912052576,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.049980631512907985,-10.181727630850306,16.915219943879908,0.2739641451573931,0.6006849011705192,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.015021379234981695,0.058692101832817735,20.367936836652554,1.813260471550393e-06,0.9989255900359151,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.01999569651665503,-6.832572794054105,18.562757339957006,0.03324128019575312,0.8553301022924872,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.07497180439141628,-6.907988406003229,9.542576358411278,0.1021692292769103,0.7492418416004982,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.0049945891398133265,10.712036306941524,62.61004216615616,0.047253369104174325,0.8279134624796427,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.1049948823086319,6.916419823942719,7.768698638797918,0.1682893528571583,0.6816366101728809,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.08004857525303015,-0.0032366796231261897,8.722377923516097,1.024073981170659e-08,0.9999192568428562,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.024972945699066634,0.039349886246728416,14.451175712359188,1.1833350015422184e-06,0.9991320517514463,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.024995351052400094,-7.324387350658206,18.72406786932333,0.050505888603595395,0.8221853165673748,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.1749599378145956,-6.982691510998659,6.324704808891252,0.2711937024906206,0.6025321484126145,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.020005832445725028,0.007659447089940397,14.46014871344156,1.4460184161180223e-09,0.9999696592037932,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.009999314208696647,0.013665040884332348,20.393533848914554,-1.0045948073411637e-08,1.0,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0049945891398133265,10.710324436288857,62.61520117121156,0.04723957195426287,0.8279381942567609,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0,,,,,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.009989178279626653,0.013954695632342059,20.393644102011834,-6.378904515713657e-09,1.0,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.03993230776214147,-7.42508492915315,13.254993776106357,0.07340678178267979,0.7864395951974394,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.019978356559253306,7.3326683380345745,18.597664061149292,0.03640592362081918,0.8486796532070693,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.020013036474056757,12.554733644159043,56.821006735437685,0.10986134287725591,0.7403020501886569,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.015042367601442735,6.863184853789415,18.597008402940627,0.03337658237820307,0.8550392303676398,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.05995534153589991,-4.834034449801298,9.907664603950817,0.02310596516737462,0.8791818371846079,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.02000944816250986,0.007088325771385368,14.460130023354564,-3.5481306781548483e-09,1.0,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0049945891398133265,-10.60308180318166,60.98008543802839,0.04715792324961754,0.8280846293241791,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.0,,,,,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.009989178279626653,11.546506079516726,60.27378835201604,0.05395048076651321,0.8163264262104978,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.02500402230441065,5.771398191220002,13.678271517839727,0.027934054555146304,0.8672639536367472,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0049945891398133265,-10.605156122949579,60.974260179381275,0.04717452782487186,0.8280548386548497,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0049945891398133265,10.714449127569994,62.60277304071479,0.04727281537840433,0.8278786109087846,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.019978356559253306,-8.031813206466689,17.85882168685132,0.0764694208670278,0.7821402156246579,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.02498308162813663,0.03952433587815358,14.451155231414385,1.2075861945959332e-06,0.9991232030230066,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0049945891398133265,-10.605156122949579,60.974260179381275,0.04717452782487186,0.8280548386548497,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.030095587640276516,0.05386473922867261,14.447978790780526,2.178031671462577e-06,0.998822469949332,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.020013096674028022,0.007665305186312002,14.46011446347705,9.52397272158123e-10,0.9999753765369128,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.034972377300566515,-0.02257879851727951,11.812544056154398,6.810732458006896e-07,0.9993415285911499,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.12497254724419463,-2.5964668928681593,6.503972900475508,0.01805879660696519,0.8930997063224372,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.020013096674028022,0.00763515179851866,14.460166905742426,4.589963964463095e-10,0.9999829059606477,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.014997504067382272,-6.837789378800071,18.57326742586298,0.03332131661471038,0.8551579666827189,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.009989178279626653,-11.603702573253788,57.44882872535594,0.09617778620215844,0.7564655698833019,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.03499680389349674,-7.179205039154523,13.25465416834394,0.07017132184009256,0.791087498980991,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.014988832815371713,6.853365808848835,18.597434202029955,0.03330857945774568,0.8551853463867704,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020026773121999047,-8.034238588786273,17.858702798101827,0.07650329782410381,0.7820931814350275,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.009980530810800563,-11.60219944113767,57.45271929018608,0.0961539016566455,0.7564948541583432,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.02995025487317342,9.000308847058207,17.510589014970243,0.12666054726694398,0.7219199408715736,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.0,,,,,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0,,,,,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.010006518237028379,-11.604953381156024,57.44562778473368,0.09619753056784575,0.7564413647938646,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.014990360030745725,-6.832481310481002,18.57349458042601,0.0332842181872266,0.855237728275549,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.33487556038644456,0.1995594054606687,4.178348843790648,0.000343294947015238,0.9852174648933708,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.024998978145043996,-12.892618237643036,54.58881246231201,0.24353254764388055,0.6216662840165729,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0049945891398133265,-10.610518431373537,60.95920962728174,0.04721745114666298,0.8279778543176857,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0049945891398133265,-10.598072483255434,60.99416035687675,0.04711782357621175,0.8281565957707496,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.12992811576500954,-3.861403543169981,6.400117036906355,0.04078771810725357,0.8399482341666515,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.01996107659354677,-12.578259559344142,55.11119033421346,0.19438592016844325,0.6592910504749193,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.009989178279626653,0.013771586655868764,20.393558755833546,-9.260201494498688e-09,1.0,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0049945891398133265,10.71032443628887,62.615201171211595,0.04723957195426287,0.8279381942567609,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.014975149920472067,6.854066570305815,18.597401071824343,0.03331329288303664,0.8551752138101407,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.9299175440370795,-0.679404742301768,0.5121940753315585,1.177828512401561,0.2777985110018568,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0049945891398133265,-10.606369549207873,60.97085337438462,0.04718424099068308,0.8280374145746727,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.03493415665858595,5.770448606380903,13.672364035092555,0.02787251934716295,0.867408879868918,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.019978356559253306,0.0072565291481400665,14.460264151604516,-2.6844162448469433e-09,1.0,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.4349301113827786,-0.9929553040528097,1.6602257706021222,0.12325508832952892,0.725530552073057,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.015001107376841705,-12.436271690502544,61.61863101092325,0.1456277281355014,0.7027491726595563,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.044975270016424054,-0.011603225790380254,10.93470980615662,2.049184786301339e-07,0.9996388142495771,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.025005522170866726,0.025951106189188944,16.654323525044294,4.6669371300822604e-07,0.9994549253270226,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0049945891398133265,-10.606369549207873,60.97085337438456,0.04718424099068308,0.8280374145746727,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.06498326075964109,-4.033521882655438,8.169981573957761,0.018752893621126532,0.8910772687550773,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.294871390666358,-3.6897060605181164,4.811641673735493,0.08492869613075982,0.7707260795221708,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.009994267458742854,0.014125623492554798,20.393532873785954,-5.5587747738172766e-09,1.0,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0049945891398133265,-10.610518431373537,60.95920962728174,0.04721745114666298,0.8279778543176857,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.055011302454025794,-5.9629522737572875,9.702463857649997,0.058109872886134895,0.8095086955770543,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.15986183234730583,-6.103919427045784,6.87872387162798,0.13966235095796264,0.7086169120683815,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.09992743336390666,7.090300538841422,7.701374257184986,0.21901848777113742,0.639788801182805,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.024998948123206986,-5.75549919672219,13.670913778004728,0.02790417571477377,0.8673343030429529,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.01500403927757997,6.857880340249995,18.597239587744106,0.033339423092691334,0.8551190544288679,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.01498376741943998,-11.931517468505378,57.618178408922184,0.05772969393935945,0.810120916476744,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.009989178279626653,-11.602821114619926,57.45112028011832,0.09616377431610701,0.7564827490412858,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.005004725068883321,10.716863082796879,62.595530787032224,0.04729225961286865,0.8278437704987863,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0,,,,,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
