,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024262.1,0.005015201944555959,10.723868671679702,62.594574827521264,0.04734082447550314,0.8277567841524752,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.0851220525639192,2.9612385586820875,8.40174948867076,0.014510819717116874,0.9041180799718118,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.06501702380239,-4.450006838796142,8.9131584477395,0.02105839015177935,0.8846200021127489,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.04012505322940779,-9.75914268428486,17.04218667561192,0.22085195264324398,0.6383915385698749,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.02004639031293367,6.8557867068312435,18.586804546925663,0.03328054179088724,0.8552456350259022,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.02998722404551668,-5.751902284640452,13.666509826172684,0.02783787751665301,0.8674905398193459,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.06507921759983941,-7.554624464702289,10.863479340628512,0.11194886796080539,0.7379361934385914,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.009995701327925259,0.008543431363141557,28.613436730754316,-8.043080512720735e-08,1.0,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.12511376027312815,-5.349124147136895,6.572964265613732,0.0902763398500781,0.7638261402823999,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.06503443532226585,-5.511861213579143,8.76793268296335,0.0662790095592527,0.7968336468959645,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.010013052608518588,-11.603936639305987,57.43068909364708,0.09619607166153443,0.7564431532087821,1.0,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.030084133720973166,-6.935452530243266,13.247436285212446,0.06715139913626444,0.7955304095149343,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.01995682015640476,-12.517215521558573,55.220142872846395,0.151989570756065,0.6966412579267657,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.075002582582367,-2.029929373603161,9.171724575925458,0.00466454539682104,0.9455488323157066,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0049978506639626295,10.715617403953473,62.61938690459333,0.04727433828585603,0.8278758818743277,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.08000838097184594,-9.305610651368436,12.420438610498511,0.30064607294990253,0.5834776743100595,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0,,,,,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.025166792731420726,8.397561729241797,17.904533241753235,0.0808366948778243,0.7761667338550752,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.0799911392417921,-5.701780978483218,8.782711087253066,0.09431574416208832,0.7587606475680915,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.060067536468380214,0.0016422229941684661,8.7291412157657,-1.2022610462736338e-08,1.0,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.03504286557250204,-9.239429681095947,17.47426731505098,0.13169409172439117,0.7166819728710677,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.029969812734052897,-2.65892957779458,14.519466157985663,0.005578686852786063,0.9404608809067879,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.06501702401080207,-6.629954367976439,9.540052561426684,0.09682758451889129,0.755670391961154,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.0800079402177981,8.278698847326021,10.612246438302021,0.1982867542394331,0.6561072969824481,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.020072805017448528,0.00801607822780302,14.460076194307929,4.835683853343653e-09,0.999944515840558,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.05001320920081295,5.5093342187295296,11.350598699365134,0.026856216917551023,0.8698266626995937,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.07505016107552837,-7.126347134693574,9.094924061031746,0.17782857885782732,0.6732460048690876,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.0,,,,,,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.03501244847627998,9.173774691501528,17.554962627960176,0.12917833853415317,0.7192854912987595,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.009995701327925259,11.54761264471085,60.28868019791029,0.053952076031114515,0.8163237591887753,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.08982304198441475,5.812687322923801,9.697068107004592,0.05598465018034915,0.8129587745116847,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0,,,,,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.2801373225618742,1.550790912048081,5.203368836362641,0.017616543280553287,0.8944090304002904,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.08508076092235442,-4.123077805076574,8.841435974128231,0.040816116858621854,0.8398932789394583,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.1300273282428156,0.0011584221921999121,6.172720306598311,-3.4086156119883526e-10,1.0,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.03492593219679514,-9.156621902722629,17.522954601012927,0.12911745500598926,0.7193488523103411,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.08004824738314342,-6.419889173680986,8.625782899769801,0.09435887963650202,0.7587072012475272,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.06499973276107919,-6.857330795892199,11.056247708260159,0.06836381286069582,0.7937341335687838,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.02499438205437713,-8.719286724405356,17.458207417441944,0.12181538143816795,0.7270738419351163,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.024971962070090267,-0.02471096200768642,14.451227680205989,7.42868998315771e-07,0.9993123045910437,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.005015201944555959,10.719743807271247,62.60699821413331,0.047307578847359366,0.8278163265952141,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.010013052608518588,11.704519056314066,59.0061557313796,0.09633746357286199,0.7562698955647386,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.4804173440811622,-3.8321547061812273,2.0587317997155883,0.8896793425928422,0.34556421780131596,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.0450011213725836,-6.460480971762022,11.060705698459826,0.0631185438565609,0.8016331666838699,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.03004215167172938,6.076161687262046,13.678610623958914,0.029872773291188537,0.8627792237958847,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.039987934046265015,-9.859359552929371,16.894043902987615,0.26244349144008083,0.6084463914088087,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.03501250850715043,-6.934931402519567,13.243502085333457,0.06710302548124503,0.7956024361591917,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.020026105217037175,-7.310408544134142,18.57167540928088,0.036386173962540624,0.8487202077241881,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0049978506639626295,10.71149304712579,62.63182451607062,0.04724109459140813,0.8279354647014335,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.04499726018012359,-7.684527212605741,12.127905861878634,0.15475024757020606,0.694036564690174,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.03999300789051973,-7.82760574560058,12.977374793598528,0.11316076827588972,0.7365739471013365,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0050079932119108765,10.707056568308595,62.645239868274025,0.04720532300718361,0.8279996028045737,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.08994920946703888,-6.29629526025604,8.622575127408629,0.09189082226603773,0.7617869895807139,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.005032613464431826,-10.613507037021364,60.93184476408849,0.04724916959695946,0.8279209898134376,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.030040644717605487,-8.373203468160462,17.865058529813428,0.08067614920914679,0.7763831970912891,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.07012687026138262,6.126111048093058,9.70325916021929,0.06008227570625024,0.8063659476509387,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.030004515295239557,-9.201341379375188,17.20194293542364,0.16825900527484805,0.6816637423816672,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.035002365959202184,2.907384327350172,11.886667717603382,0.009642573687031586,0.9217761764209104,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0049978506639626295,-10.605205029233941,60.95503134699451,0.04718275706783892,0.8280400764060964,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.025009598446580093,5.772060975433815,13.678359486886908,0.02793913638561918,0.8672519923708386,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0050079932119108765,-10.60763311521501,60.94824703604493,0.04720218108901619,0.8280052374489415,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.009995701327925259,0.01390892496508981,20.393730921793683,-6.729404589123078e-09,1.0,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.030069585469400507,-9.197522100871078,17.202152773293033,0.16815228268606575,0.6817591802542492,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.025006724870559466,-5.7531534034478735,13.670852245832656,0.02788906136971292,0.8673699043503601,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.04501535853685032,7.646071014524901,12.97906496159093,0.11761174857558387,0.7316393156148585,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.004980559414239752,-10.601054372072516,60.96663432014196,0.047149552250175475,0.8280996500186802,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.050533879972053,-7.723257763997823,13.276287899503119,0.07674798949064154,0.7817537881265356,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.18020109820937,-0.025847101946133388,6.168037105584398,-4.033981326756475e-07,1.0,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.040000336893317806,-5.113384638340463,11.341881871350138,0.024471751492313842,0.8756905481186017,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.004980559414239752,-10.596905617875638,60.978282017085526,0.047116344280489386,0.828159251259833,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.0,,,,,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.00504282655938003,-10.607636461314387,60.948323548119454,0.047202172835770995,0.8280052522503818,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.07506403478452481,-5.961432307279614,9.698078613811797,0.05798709689992165,0.8097061755447679,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.020018896484392094,0.007446305955701604,14.460171941480862,-1.837285878991679e-09,1.0,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.05127991829258252,6.664761016542388,11.063617570674879,0.0656990036641929,0.7977051690746089,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.020036378551267917,0.008312457441167128,14.460157728768761,1.1633808583155769e-08,0.9999139400642386,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.00999576135879571,-11.59843318336528,57.44492690164708,0.09610880811430889,0.7565501531524635,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.010030403889111918,0.013910486788851439,20.393387349740205,-6.676188490928325e-09,1.0,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.024971962070090267,-8.030185456738145,17.848936600479387,0.07640793285134606,0.7822256131969727,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.010030403889111918,0.014092996330139876,20.393472397479158,-3.7394229934761825e-09,1.0,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.010013052608518588,0.013819029115421424,20.39355881400755,-6.658122941871625e-09,1.0,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.0701045502600087,-3.4104028139837625,10.291992065431646,0.016076585339362737,0.8991038601370084,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0049978506639626295,10.7132047789418,62.62666157511782,0.04725489185351783,0.8279107331405567,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.6905683299250474,-0.5448026736984108,1.7834939819231796,0.014745990385904406,0.903348024952869,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.020039850835168554,-7.31191421313697,18.573569369604424,0.036378867242959245,0.8487352144431948,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.14495810992118047,-7.602518708551968,7.088024816305308,0.2959745298686869,0.5864171043536934,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.01499361202275834,-12.17185758353819,55.939671807363496,0.14522239982758478,0.7031434654487008,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.014986403290113257,-12.171257985812474,55.941150918388324,0.14520831375885734,0.7031571793330219,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.08504661145386783,-6.695312378201965,9.543042030291849,0.09783132031451203,0.7544478210515213,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.005015201944555959,-10.601057717489708,60.966710851466566,0.047149544000641086,0.8280996648221097,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.4856504586713326,-1.4905456314223888,1.9111136494301326,0.10006215470434654,0.7517550587249506,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.15504217490299776,-8.552671928034195,8.252943984453175,0.34842265940554284,0.5550073852390811,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.010023195156466835,0.013946412157709689,20.39373098995733,-6.747612246726931e-09,1.0,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.044963424756811234,4.4781462595089305,11.137812995371188,0.03673094147774236,0.8480138828110859,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.06501758270264986,-8.947304020271204,12.633025060731809,0.2125641599164254,0.6447650224764533,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0049978506639626295,10.715617403953473,62.61938690459333,0.04727433828585603,0.8278758818743277,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.11038356737005846,8.292967742168722,9.227335118322044,0.24326423171680744,0.621858391551432,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.009995701327925259,11.540135474425682,60.30865331163368,0.05389224921318636,0.8164238083121121,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.0800293778065616,-7.103999459158874,9.410976661724616,0.13766203989425208,0.71061641275326,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.06005381566874357,7.605307288331323,10.69972160748412,0.14641257719864598,0.7019874754392524,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.04001756790375815,9.416742444170609,17.532379538061832,0.13432191540383798,0.7139923531661043,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.055087565761162596,5.542985925138782,11.351518108702345,0.027030075799544306,0.8694097618897632,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.030002375266288003,0.00494467357246487,11.817529519708456,-2.3210020572150825e-09,1.0,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.010023195156466835,-11.605176008072107,57.4274831449875,0.09621581932857026,0.7564189465944596,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.08004176850974964,-6.624640288287939,8.517990340715604,0.14149878774694002,0.7067955375063606,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.029935230234607143,-8.035151530567754,18.57557181107781,0.042383570001611304,0.836890348239985,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.05497226247885836,-8.46561920937781,12.780610768504197,0.16204292601614156,0.6872825672394629,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.019991402655850518,8.044713909766296,17.88758071989438,0.07644866479189716,0.7821690385463795,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.015045605833667878,12.186543562676624,57.85895567246906,0.10307056049746777,0.7481755003916611,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.015010903272481217,-6.835626363280706,18.573078092079108,0.03330749721242654,0.8551876730231012,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.018157873208884776,-6.65964900452065,16.335851748392432,0.06940328994978984,0.7922075781092429,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.02000010082072116,8.045185343636193,17.88755390485481,0.07645497765802389,0.7821602717397841,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.04495981909434928,-6.1868292508412726,13.722643572288478,0.05116023102416989,0.8210565449406494,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.014958969492442131,-12.085323009340025,56.3668865496888,0.1028912626643077,0.7483872120452552,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.05006893585076733,-10.025940223770744,16.902635437835436,0.268144883912953,0.6045789231367762,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.009995701327925259,0.014276613773193473,20.393729757340733,-7.224230103020091e-10,1.0,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.07010937806672998,7.232152297963631,9.43186345778469,0.14132495095407194,0.7069673685629232,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.04122851233136488,-7.894066163518021,12.974954348002688,0.11455339745822357,0.7350185403740692,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.009995701327925259,-11.441677088379937,58.76943269753081,0.053853535908663375,0.8164885802393975,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.015099514366724312,6.8665325980488605,18.597138844994227,0.033398902996822244,0.854991304198748,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0200088139673143,-7.305411988970414,18.571880777801645,0.036351446986827796,0.8487915447677193,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.04498071600653412,-0.020766952388080632,10.233417132393031,5.886300584734272e-07,0.9993878452317366,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.10507935196591786,-5.528528210778398,8.058762674963976,0.07996512064519834,0.7773446837572883,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.09003371112828634,4.915140271698698,7.476579445449943,0.0467695462379254,0.8287829986903377,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.09017115666621313,-2.334521882104251,7.76137002131013,0.008430791349951505,0.9268415772163132,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.049981595729046084,-4.83286929410544,9.91116163314287,0.023178772821452753,0.8789930997569502,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.035084727688326975,-5.118140564954278,11.34440291460972,0.02454416748770427,0.8755082554182874,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.060166760732653896,-9.074421514521541,12.51848004640829,0.25407973039708054,0.6142169514014552,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.010030403889111918,11.702396243049767,59.012068837524865,0.09630368494817532,0.7563112742561533,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.020043516736913045,0.00788022256340452,14.460114388048213,3.218758592993254e-09,0.9999547327341164,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.030004455264369106,0.004944448890130533,11.817537169875305,3.4776803659042343e-10,0.9999851206180146,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.13010197657368155,-2.7269194655148548,7.247782888828412,0.017264269001458388,0.8954639786834415,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.11008787385398042,5.095254385234719,7.488309687875017,0.06892681106936038,0.7929057977273445,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.0,,,,,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.015028254553074548,-12.08489246364863,56.369602269860486,0.10287128593962791,0.7484108127949176,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.0649426048666324,-8.264931800375825,10.470402532598097,0.23479821619136487,0.627988623430798,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.015031188368377711,12.583516203044999,57.04823989394157,0.10768221733126992,0.7427984869642228,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.050111701979241925,-13.89099828922974,53.757747853853566,0.4895605779687173,0.48412338603552907,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.050030560481406285,-6.660678122626632,11.061550149779794,0.06574850001348409,0.7976306357769357,1.0,_ENSTGUG00000008926.2
