,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PANK4_ENSTGUG00000002880.2,0.020012184742144876,0.0074849875376876715,14.460159222232772,9.90098669717554e-10,0.9999748938973647,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.01999481552832101,-8.025581533243948,17.858646104472196,0.07638578690222886,0.7822563796367306,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.009988723157248573,11.702048102106577,59.02248234999991,0.09629053517089048,0.7563273848364839,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.02002943377013931,8.053844130392456,17.887293362455065,0.07657490053414762,0.7819938063276805,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.04760002134242065,-4.597478383736975,9.914341131901075,0.021506981864504837,0.8834062423592662,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.025046209733986198,-5.764223138503492,13.686559816225287,0.028396240973982856,0.8661806281297894,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.03996504565966453,-0.894079775134211,14.130853895156585,0.002226465280124046,0.9623654357447368,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.02996616947174572,-6.917361624713764,13.247724242015797,0.06690298701987274,0.7959005808193775,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.06505963605519509,-4.8274109535394,9.907054042062605,0.023048283418930282,0.8793315802052988,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0400517466988088,0.004462106263339162,10.236773884059122,-1.4064056585993967e-09,1.0,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.4758521243002971,-1.2974374692214525,1.1104820414198022,0.5456169610635584,0.46011415264468813,0.9615582385764556,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.06007753583112317,4.323781004961289,8.915646068729627,0.020213814930485796,0.8869415440997903,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.015054130889924524,-12.17424628819729,55.92513359662019,0.14528958890492305,0.7030780621314869,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.03758371584776326,0.04200496962403591,11.812196660682242,2.476639636483924e-06,0.998744342220191,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.015036761676100657,-12.172815516238167,55.928681346965405,0.14525564824958792,0.7031110985424089,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.030076748117559157,13.204036620460567,55.60908569778234,0.2505038877051291,0.6167204979351147,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.014991739296327434,6.85443043214099,18.59779884937786,0.033315318544879347,0.8551708594181718,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.010040770705805453,-11.605531100238643,57.41748104748311,0.09622912638830883,0.7564026363875224,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.015019201447906817,-0.030920478779234033,20.368248378402843,9.680455939076182e-07,0.9992149670282252,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.009998876187918808,-11.59826415072212,57.436243047939406,0.0961138427455559,0.7565439783916353,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.015015652151765696,-6.808841570983461,18.652223420408237,0.0337546377944804,0.8542297033665123,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0,,,,,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0150091085101513,6.864051284669473,18.59738804663588,0.03338186938763954,0.8550278767617526,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004985707018169712,-10.596292515737062,60.97001635609328,0.04711562217962495,0.828160547521552,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.11534094877293556,0.020005894620479688,6.640845000955184,7.845622462809843e-07,0.9992932697063134,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,2.695209070168901,-0.404440044874342,0.18722811187248842,4.308229553718206,0.03792841521515396,0.27528688462611745,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.010016185308827957,11.703282377140669,59.01910441564121,0.09631028875925196,0.7563031839862211,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.030000787713564014,5.760914203100384,13.682368251682894,0.028343355947477278,0.8663041245279913,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.06020673541420468,-8.679476506546072,11.689712531972548,0.2925146222062409,0.588613589356294,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.005020385352902727,10.72446958814519,62.60313105539421,0.04734166565130238,0.8277552779027637,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005003016139078861,10.71621866029718,62.62795284212718,0.04727517917415902,0.8278743750308827,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.020091729691050237,6.864525974267427,18.58656654489269,0.033340829556415486,0.8551160322841009,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.025073729383522255,-7.545814780088211,18.601348448994845,0.038524436318333244,0.844393810011477,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.027577683569605535,5.915473247269001,13.746372806715444,0.04896150280069378,0.8248802900625647,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.020079456877439474,0.008298106242338277,14.460125884260352,1.2745985600304266e-08,0.9999099203329437,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0,,,,,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.08004116222793757,9.516780769327584,12.46092188003685,0.3225342723553979,0.5700886057464992,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.05500541412986298,-5.793215531788442,10.774396592425253,0.0606397833685719,0.8054875795369002,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.03505585140119976,7.167602433204207,13.296496450506252,0.07055461934544383,0.7905309604046251,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.004985707018169712,10.712092679816786,62.640353479015666,0.04724193943771304,0.8279339502076604,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.014991739296327434,-6.833089828509023,18.57304249887664,0.03329062678520245,0.8552239465137753,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.019994755435406294,0.00798226906936135,14.460220372611198,7.968218085352419e-09,0.9999287769337208,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.005003016139078861,10.713806135073286,62.63523036068644,0.0472557326577121,0.8279092261231938,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.030080704827364843,6.946138801941377,13.256836262424246,0.06716887447822728,0.795504396162481,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.005003016139078861,-10.60044312958253,60.958411726683664,0.047148825912842085,0.8281009534045334,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.02996616947174572,-5.737953233773418,13.6667059954246,0.027742256945856525,0.8677162141828332,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.005003016139078861,10.712094474080212,62.6403953231685,0.04724193533591148,0.8279339575606238,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.020127037982505414,0.007824242671108279,14.459927731922964,1.7056080992006173e-09,0.9999670481587883,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1556637549442638,7.558692506094269,7.096313850244151,0.33621662736834423,0.5620212399296682,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.035021112973552024,-0.006986209393326625,14.439250210786394,6.3393606808404e-08,0.9997991079327521,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.014974430175418284,6.852030517171399,18.597909052776856,0.033298438857592316,0.8552071484182378,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0050483870848841254,-10.615405861904334,60.91659369578638,0.047268533712555794,0.827886283856528,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.10024708557574613,-0.007953813556604121,7.236743511563717,1.4700586348226352e-07,0.9996940803459062,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.07049088931807734,8.5999200680952,12.808930650252725,0.17043463393076763,0.679725823324469,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.015043786844884314,12.183679594815391,57.88273350561466,0.10295505964043272,0.7483118584241653,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.020039586800809542,0.00729948204759038,14.460164572002304,-2.4607587079117366e-09,1.0,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.009971414036339424,0.013961697360072887,20.393730884832323,-5.166779004639466e-09,1.0,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.010006032278157722,0.01377694604999881,20.393818011465044,-8.100087711682136e-09,1.0,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.07006847264799863,-9.401868481601552,12.395343609828963,0.3565745399599223,0.5504148304936496,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.02508461785223197,8.740553876143865,17.48906468585846,0.12198446226145165,0.7268920676259835,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.015019201447906817,6.855838933575829,18.59773916823053,0.03332431721247531,0.8551515174056356,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.009971414036339424,0.0135940085969264,20.39373256169878,-1.0920427229166307e-08,1.0,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.005030573632342057,-10.544610665518666,61.115760863892305,0.04670184450155901,0.8289050484759222,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.06000163552004275,0.09368896424620532,10.225577228770188,9.433367154088046e-06,0.9975493982032145,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0,,,,,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.0,,,,,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.015026417631060447,-6.833082482310797,18.573034393596785,0.03329048042132854,0.8552242612556309,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.10007872697382096,-3.2359628099459963,7.528200097319026,0.02301333507901404,0.8794224000955647,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.005003016139078861,-10.60459230229247,60.94677530773817,0.047182034738803225,0.8280413721214837,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.3212669481780632,8.240290260668974,5.322096065217411,0.8241685204136502,0.3639642006998394,0.8999114852468557,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.5462245132135594,1.6115882016054601,2.014326198045379,0.16283017758644291,0.6865640959343818,0.9836649326534457,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.010016185308827957,-11.598533930394376,57.43559474793862,0.09611797558945767,0.7565389097670662,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.04507515404491595,-6.464923304437015,11.060610385789749,0.06321865039973318,0.8014792076902494,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03006670295045477,9.216590029510341,17.234503847201378,0.16833764971950416,0.6815934363311863,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.04514160651166739,0.02147306742240867,10.934719164348998,3.942658821642908e-07,0.9994990035697041,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.024997831667399873,-5.75405774705045,13.67079123463781,0.02789561364816251,0.86735446947198,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.1503102143436139,6.063167497968487,6.522452088419944,0.14523116892797816,0.7031349284315909,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.050040374514373556,4.675385496547072,9.912279165493128,0.022103630119715945,0.8818117490644537,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.025025293818979256,-8.710093471196833,17.458551177997972,0.12162348396023503,0.7272803173610247,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.11509655661511134,-5.711502398146574,6.508259864689618,0.11051686265082594,0.7395564606652419,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.02002943377013931,-6.835079766740077,18.562217348553254,0.033260295975424015,0.8552891853740249,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.015000386358178663,-6.834287379982457,18.572985231441596,0.0332989717579224,0.8552060026107419,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.2282490188300466,-5.281321395037981,5.291935385797158,0.10214838216137423,0.7492665665055968,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.020012064556315445,-12.517890275207666,55.2136601497665,0.15196867648403156,0.6966610751816648,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010006032278157722,11.696580737924455,59.037711725880825,0.09620322355782207,0.756434386127254,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.030175024871464496,9.219912059429864,17.2261236315299,0.16843339323722262,0.6815078700561744,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.03009280331868392,-5.752119116501526,13.666450196380454,0.027838686396179924,0.8674886324812265,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.010006092371072438,12.171317495422079,57.877809275377146,0.10284021487335337,0.7484475255598477,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.02505997215371227,0.03995427620190978,14.451027134625457,1.2513170659644857e-06,0.9991074682899627,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.005016775963846889,-10.592146810773244,60.98173440157889,0.04708240789765661,0.8282201825742475,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.005003016139078861,10.716218660297182,62.62795284212718,0.04727517917415902,0.8278743750308827,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.015026417631060447,-6.834080998594348,18.57299099776828,0.033296879932166235,0.8552105003723005,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.009988723157248573,0.013687824446074269,20.393645529986227,-8.01187027832384e-09,1.0,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.009988723157248573,11.697812917946358,59.03424040296973,0.09622298445858846,0.7564101642789107,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0,,,,,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.1753313022015585,1.7496806402973408,5.48160425676621,0.006718636628875174,0.9346727247043795,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.010023401491981587,11.683620553306094,59.07399188278145,0.09599482972499018,0.7566899902552596,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.004985707018169712,10.71209267981678,62.64035347901572,0.04724193943771304,0.8279339502076604,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.005003016139078861,10.720343101312189,62.61551749415656,0.047308423979895764,0.8278148127035939,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.050057924215569066,0.00382312213178751,9.157011165015701,5.991381613057456e-09,0.9999382405311628,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03520953839580241,-0.020562321009158873,11.812339533759667,5.476952225080822e-07,0.9994095141456187,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.005003016139078861,10.713806135073286,62.63523036068644,0.0472557326577121,0.8279092261231938,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.005003016139078861,-10.604592302292463,60.946775307738484,0.047182034738803225,0.8280413721214837,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.09008888398902198,-6.325055100901397,7.843815851067904,0.13554028203355983,0.7127554567536345,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.03518138150231071,-6.056403637086672,13.666676784224006,0.029772807865441564,0.8630067387594215,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.005003016139078861,10.71621866029719,62.62795284212731,0.04727517917415902,0.8278743750308827,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.015001892326997668,-6.833083960521657,18.573035554175053,0.03329028811828749,0.8552246747864664,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.02505997215371227,0.039972250076035616,14.451027630307538,1.2443288923691398e-06,0.9991099640189074,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.014991739296327434,6.8554321268924046,18.597760014141766,0.033322492531162595,0.8551554392135613,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.004985707018169712,10.70796874693214,62.6528030714132,0.047208696573324715,0.8279935529466296,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.06514665843009025,-6.974034163665562,9.407441606034157,0.13452620105678648,0.7137845177034325,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.005003016139078861,-10.600443129582535,60.95841172668382,0.047148825912842085,0.8281009534045334,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.0,,,,,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.024980462453576005,0.4189116619410854,14.132255966960031,7.364536300258351e-05,0.9931528879578057,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.009988723157248573,-11.5936590632998,57.448198272314464,0.09604058962349526,0.756633837707013,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.055015928501873035,7.140707669464079,10.885563551721777,0.11802284373430894,0.7311888471634973,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0,,,,,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.04764258106579855,-6.394645565373392,11.054758572828346,0.062369766192901466,0.8027888892817654,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.010040770705805453,11.708393059833876,59.004970396468806,0.09639185744705969,0.7562032799799219,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.019977446314497146,8.044805339410795,17.88772799552738,0.07644978261619428,0.7821674861724764,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.015009048417236583,-12.087521827625425,56.3541988794735,0.10292425345443235,0.7483482418492491,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.005003016139078861,10.720343101312189,62.61551749415656,0.047308423979895764,0.8278148127035939,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.025108673820005173,5.779056956830084,13.678283609813947,0.027987128592293686,0.8671390866888247,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.005003016139078861,10.713806135073286,62.63523036068611,0.0472557326577121,0.8279092261231938,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.004985707018169712,-10.600441457441844,60.95837347371668,0.04714883003461168,0.8281009460081385,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.005003016139078861,10.712094474080212,62.6403953231685,0.04724193533591148,0.8279339575606238,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.015029354478577051,6.855836904457477,18.59773824293713,0.033324105313276675,0.8551519728372559,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.15512239349962006,-0.009480179332002557,6.17007905745743,-1.8108266885974444e-08,1.0,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.0900822941171138,6.3709426003298155,8.624172210834901,0.09343290118556524,0.7598574713355103,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0350885078896341,-7.630499525744132,12.967563094385733,0.10956438400459945,0.740640624386456,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0700178208288707,-8.264215128345072,10.47509858944552,0.24837023009752102,0.6182249935125631,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.024963153332666858,-0.024410174465966487,14.45122991386894,7.224644633652133e-07,0.9993218148840848,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.010023401491981587,-11.594919934713568,57.445025146046795,0.0960603279363923,0.756609621100688,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.03500404443292923,5.119500940049412,11.348251564807295,0.0244929647483616,0.8756371194305099,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.004985707018169712,-10.600441457441836,60.95837347371643,0.04714883003461168,0.8281009460081385,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.005016775963846889,10.723613243946348,62.60570089075606,0.04733476730205588,0.8277676308314773,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0150091085101513,-6.823763934606391,18.573439197462672,0.03322579433488926,0.8553634326956238,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.005003016139078861,-10.604592302292462,60.94677530773833,0.047182034738803225,0.8280413721214837,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.7864898996619817,-0.6286992600694798,0.3644145962242846,2.3822497546158843,0.12272069919948862,0.5414148494095087,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.8818509979483947,0.09561842713650186,0.3384500874918701,0.06637871700775122,0.7966842356478085,0.9836649326534457,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.015054000177096752,-6.83688895436688,18.57286478363328,0.0333163967190373,0.8551685418152016,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.005003016139078861,-10.604592302292474,60.94677530773824,0.047182034738803225,0.8280413721214837,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.02505275597055864,-8.371813041869231,17.87439465745245,0.08070237640653488,0.776347819144247,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.020020771711081388,8.051752394527599,17.88739389205476,0.07654592725118903,0.7820340113915858,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.004985707018169712,10.712092679816786,62.640353479015666,0.04724193943771304,0.8279339502076604,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.06769244108310776,4.517370725006983,8.914531292990269,0.021429159441353818,0.8836158739624909,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.014991739296327434,-6.8268763055053885,18.573319862508352,0.033247759970223,0.8553161581771284,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.030018156927387882,0.004748861075340878,11.8174970487717,-1.1561667179194046e-09,1.0,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0800795074496831,-9.681853215061679,12.331908679594559,0.39469128352922667,0.529843714214407,,DYRK3_ENSTGUG00000028916.1
