,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029722.1,0.03350913270364855,5.650548214938968,7.548978039541692,0.12308908460801149,0.7257079813525921,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.029555396483830716,4.918086723565991,8.967885721758288,0.0371391502651619,0.847182014750537,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.44970600280064355,-1.8645832023372422,2.8048638770171204,0.07028675085450686,0.7909197280572969,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.1928844181482687,-0.36323235878443316,3.8621275989254467,0.0016322793415497472,0.9677730527585504,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.21487868890121012,-6.73131427747471,4.103084546570906,0.8276752307128845,0.36294562280091125,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.2650541092594099,-3.8255864497169547,3.381743108550315,0.18060310835892324,0.6708554502947986,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.14030805967710436,-5.28046690831505,5.440591919019183,0.19982996615766524,0.6548581274461508,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.653019412084835,-0.42790381054677573,0.5420471672226893,0.36705392732881137,0.5446145258701103,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.06709229096219768,8.915109255549488,9.90195433410214,0.39548556201158647,0.5294299590548823,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.05801106316028267,-0.1879189764975336,6.900355788406909,0.00015451401691279898,0.9900822577108622,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.002323129145825281,9.740966059216467,53.82299317048408,0.06817783983919057,0.7940085548053761,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,1.7262103923928795,-0.6647357469336306,1.876646083209326,0.02201792740993369,0.8820394181014792,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.21496234901431996,-3.622672425396487,3.8352537549182477,0.09262166065252586,0.7608703444084454,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.7912040639797111,-0.8645780020276471,0.5184571334345575,1.5713255308352245,0.21001461889286518,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.4119002510800451,1.396675817346894,3.305018764370192,0.02484213180491679,0.874761074040094,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.20395529794759718,-5.253789630976691,4.121717522624956,0.37047086028860576,0.5427477207677331,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.13262486584777888,-3.7464771340579226,4.206781892122314,0.07944312895216399,0.778053488055303,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.2188088621050276,-4.8618253851914925,4.193692718866092,0.24613376965464795,0.6198106627719631,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.04161160711119853,-4.921656833643012,10.822317321625894,0.03563297447691127,0.8502754490608282,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.6159359086421111,-0.33856687961616794,0.6375828216101853,0.16195605475502362,0.6873619729305518,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.19082523902260187,-0.6046854618514572,3.9234541233620646,0.005071391623516774,0.9432276749713784,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.23515549823481757,-4.208846456792857,3.968478151457265,0.1886029196053869,0.6640819478035916,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.3158056126282163,-1.4540492329210786,3.3442036013036227,0.018955035494400363,0.890495470382384,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.6777749679339968,-0.33295909300321747,0.6993575314491473,0.11466076655949564,0.7348990598669228,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.30483812132117843,4.4288277017074735,3.274546872357675,0.2808495089182088,0.5961449584045848,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.7426837792536288,-0.42038236308795274,0.43620858495507114,0.6349632468302389,0.42554058546400814,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.03783427325454903,-13.082144309630994,49.132114713572584,0.3732401630843327,0.5412433774056772,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.009883311261744973,-0.03687127064852705,11.462463353259114,4.098204428260033e-06,0.9983847618113204,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.021922958546134696,-5.245965513700474,10.820494120058935,0.03895360546260207,0.8435406040640879,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,1.4895996988107225,-1.2684169125444358,0.40158073253276527,6.200619313947982,0.012770562038688637,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.6013671271341351,-0.004581129056929314,0.8208791223493952,1.893072169423249e-05,0.9965284591768028,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.011775285609914542,-6.593889051942026,14.730393787994332,0.05057840899122823,0.8220598383695971,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.04345301200930192,3.2927895430745155,7.82882212489735,0.021415072093844856,0.8836538628316184,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.13163804311279237,-6.715013571192457,5.566962106188845,0.44035237494699686,0.5069524280105255,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.00604514177850515,-10.341315280401089,55.169998163458686,0.07548909678624582,0.7835061690830137,1.0,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.005871524550504133,0.213919881730657,15.1382944143551,1.8659557380118486e-05,0.996553411935517,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.27725460406972374,5.554172542930322,3.8689264973486868,0.401434296977186,0.5263494543711934,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,1.3504597014613249,7.434418517454299,2.874012571636347,1.808868933017493,0.17864397158087345,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,1.2316298994286932,-1.2258378481956715,0.42511526712245556,5.487122303398792,0.01915704952416198,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.5119111585853549,-0.7535992958318507,1.8398015083334327,0.037790413697848635,0.8458645955566971,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.2088752353269202,-6.534716384278557,4.775014210894008,0.4766208490021313,0.4899569332431713,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.9781067485827626,-0.5941641833764179,0.3776510660795106,1.8383879658504156,0.17514000507901573,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.5115559734847634,-4.057346892827137,2.9908435176633006,0.38944650855501095,0.5325904838602625,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,1.4776862296162028,0.43772444934797466,0.35230481638343947,1.06455526767013,0.3021785286053709,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.022966816310850735,-4.938310499878832,10.825050465515602,0.03560256572733067,0.8503385943526139,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.041797936326409726,-7.199352245397463,10.31942126445515,0.1569187359973654,0.6920093522041798,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.2817039922453485,-3.7313543788304897,3.312860705857186,0.2081831613918439,0.6481951655014235,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.00842083293917897,-9.628207218404327,57.48016336356931,0.0589135251438897,0.8082214722852018,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.024067974549794622,-8.447271928036566,13.736312748389206,0.23198463474633968,0.6300561405763668,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.39683591218452113,-5.484671049152077,3.551609400630574,0.38928873353961535,0.5326735106561934,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,1.7993481877487143,0.21673995688559344,0.36000505172778846,0.22552249149657655,0.6348638939368624,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.9928843928581228,0.53878343521044,0.47398492431659905,0.7166024543537333,0.39726063208135204,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.356754320892042,-5.857980934510232,3.623796145064711,0.6436160934099462,0.4224043827775236,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.06878716319327882,1.454540474514827,5.74446123583092,0.006926406147556463,0.9336726081866978,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.24701102415488996,0.4085942739428041,3.4125576567061042,0.0033715449973215073,0.9536968479915154,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.2074655919676438,0.6766376216709592,3.712937649043697,0.0055852044035873405,0.9404261761021216,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.2889449542620785,5.2633535589393885,3.648262606418513,0.42650436093549615,0.5137092090569024,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.4584322543082363,0.5559510906031413,2.9764471076397143,0.00716085360602392,0.9325620458646675,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0020444315156059366,0.170756240736543,164.65879410535092,-1.348596896377785e-07,1.0,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.231749903961596,-1.925222523718767,3.877274534798965,0.03032480248810998,0.8617552960665189,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.03961580513805618,-0.6719239041014031,7.636281970989549,0.0013295371454660199,0.9709133253838682,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.04735434659803397,4.573068462256997,6.91215882061996,0.06534455550757912,0.7982397857330439,1.0,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,2.307645557147731,-0.13245448872715196,0.2660470521828874,0.19242599852009334,0.6609051037681077,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.1057170702510847,-5.709811254232862,5.344904884194241,0.26499995164175516,0.6067057422850365,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.3720498586097324,-0.6541642809324609,2.955240082434247,0.008784508683561398,0.9253270466786874,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.7765361086955357,-0.4441206819955769,0.49355532759867154,0.46063584508885924,0.4973269600010843,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.20924320713351868,-2.0995949297334864,3.947581347284552,0.0361395102984261,0.8492276779797876,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.29685908523804505,-3.661077967428283,3.4061691510267376,0.18758480178644277,0.664934414032862,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.04655971746563936,-5.057455774952262,7.672346302413096,0.07356888931303729,0.7862096375187972,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.5722287326296335,-0.3136417714316873,0.8334786914197948,0.057476956236314436,0.810529093159461,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.08625131208590606,3.229959153068387,5.625583945504323,0.03443392686071434,0.852786837543804,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.37253981876193454,5.285550736668403,3.415412967301342,0.507606134015532,0.4761769826023312,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.011903937949224978,-11.846344910775507,51.17324795937221,0.2074870661924635,0.6487441860465738,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,1.4181299287767601,-2.6490226816711604,2.5937038592551405,0.23867519267969328,0.6251646019583211,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.003897206360253147,10.05615344717753,52.03419929336077,0.07358172279784014,0.7861914441989982,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.4110186098566813,-3.3596748334923157,2.860106783609639,0.25647818997504146,0.612550075513618,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.3898474055208221,0.13665320993063024,2.8590222837785766,0.0005965972984540713,0.9805133349053459,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.07287451073628219,-2.702126269393217,6.170669417034577,0.026214340915601042,0.8713779612892556,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.16757927580367804,0.21307918077031707,3.986157157059341,0.0006184241784694677,0.9801601433133016,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.009943007058622768,5.607064329741476,13.829280894540982,0.0450423699653264,0.831926138250523,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.5973274618724277,0.8468776320697691,0.6948432768166268,0.769471695361517,0.3803805372181676,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.08279668853905686,5.834407959947988,6.21912994386556,0.203253265100642,0.6521076200761132,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.18960157893175988,0.5390809811060034,3.8163668192673077,0.0045405550134773875,0.946276292537432,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,2.8374673152223076,-0.2821117695227899,0.26677752916808967,0.8313284684056725,0.3618886696262166,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,1.4164756358664332,-0.2155221311133879,0.3000339560398289,0.39965162746818805,0.5272692257799652,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.4494259646960027,2.2021563453608204,2.8080755973766682,0.11417896830096197,0.7354356947169604,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.05103825949488941,-7.728537655792696,8.130941688407338,0.4747723525384515,0.4907998171207367,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.06399484072420841,-7.850026371449257,8.30957740557016,0.34372579043068185,0.5576864795174205,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.864851511265292,0.14129724908137636,0.43211149593321874,0.07148047797500112,0.7891932778570968,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.036738780310942326,-5.00788327631484,8.778809827076302,0.08803611544274759,0.7666888335756598,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.522314325599474,-3.0790358631373604,1.4884711628818887,1.2637502814974368,0.2609424054589761,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.2414252882549572,0.4995001426656039,3.5324512743693104,0.003770394179696268,0.9510378367026402,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.11417415734965113,1.4435173013112683,5.411830079217471,0.007468580029325267,0.9311317961595315,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.0897469321503419,-0.8658332180066896,5.004960342510085,0.0029943470461262223,0.9563610358167383,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.987671812584161,-0.4908526659442384,0.5117391897456065,0.43829534633800904,0.5079463686352111,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.10291894976273924,4.951445301927246,4.896662000122252,0.14588635955300333,0.7024979112004957,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.28431623614957185,0.12044369244601444,3.232502868666054,0.0003096896305123664,0.9859595515985823,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.20005158318934085,-3.7730424147076516,3.8415920557036336,0.11091830716020468,0.7391010685986482,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.14414779299399139,-4.039933310949865,4.377471270334548,0.14765301670234976,0.7007883852589362,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.6484394960867914,1.0550556346950808,0.6820402118030054,1.0812831393842544,0.2984106862341952,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.06913507009059067,-6.809663821943505,6.508042607354975,0.38779679810431844,0.5334597774844898,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.9648989121844526,-0.2964717806175485,0.4562095022762487,0.2751905243433157,0.5998709860610563,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.07509617337684145,-6.230656438938106,6.673940087095309,0.24779588740943836,0.6186313546271481,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.027379818120138084,4.930988339751758,7.675734171901179,0.07061176617074238,0.790448123361413,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.18957705414703283,4.5661914262760135,4.047528466390575,0.15193439848428625,0.696693589685512,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.028107492285354474,6.051535214359095,10.540051121904055,0.12102290419471728,0.7279277047100955,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.2799706846099421,3.5696398486074843,3.2813429444328466,0.2533892729119316,0.614698632515112,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,1.5160996442327492,-1.4076012828153919,0.4735488969934584,4.4729285776234065,0.034435920439721,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,1.2794099078001948,0.22204302119122327,0.4012153906164094,0.19107835108422933,0.6620206267308655,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.35711594423252174,0.5934866993820433,2.9774415579738553,0.008714459924135554,0.9256245009670828,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,1.4224883713821752,0.3690999031514172,0.3152179870000177,1.0359831993172293,0.30875751713663313,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.05478577182957536,-7.9156213679225225,10.280128743149296,0.27396178758512235,0.600686468061744,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01934301789475918,-7.706176342080116,14.19753127016087,0.11424101065288994,0.7353665202385495,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,1.9412758676632078,-0.7554075477530523,0.3131830334702746,4.206647437720335,0.04026584429999145,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.026824619645845177,4.688766586293197,8.999948914820282,0.055314480540829436,0.8140610288592227,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0421494373465753,-0.0222899721048066,8.088421009748293,8.46787827413209e-07,0.9992657781522123,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.18648405251621034,6.007310793758741,4.827845188706762,0.2922990412555464,0.5887510034770307,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.24999889599462077,3.334312309791745,3.5748793075848475,0.0985873444143408,0.7535315070975975,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.7351195488507573,-1.6058997168883244,0.9527808939278141,1.042854175263301,0.30715859413150587,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.7238405818371734,0.8667619103526946,0.5276050945486332,1.463692243595915,0.2263435586984616,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.003632907181612544,-11.116883349230903,53.13522397321945,0.08693875934299555,0.7681055711410967,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,1.7943322198787428,-0.041814028497201394,0.2723151173698042,0.017814287007240637,0.8938215519087892,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.03231007774796788,-7.664050466363001,10.00443838146218,0.2714046191047714,0.6023910946169394,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.1723983286357508,-5.497659176164292,5.143162036733628,0.17997343858178283,0.671396067994866,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.257209249660068,1.2537251410091568,3.986360962991828,0.016567185260441875,0.8975842907915261,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.5418537559545304,-2.1111966601246284,2.984340090316582,0.1044634474473014,0.7465376802746077,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.6084364054680514,-0.11832786335021336,0.6286336515605566,0.017674907199761947,0.8942352890522565,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,1.1781693590332099,-0.015377473204270065,0.3534282255829362,0.0013937977090563436,0.9702190150181521,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.31607777769058226,-2.0987080387546033,3.282262263596825,0.05225048535521637,0.8191925330310627,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.10981481814639359,-6.233204718301925,5.180964793790324,0.4179341377694641,0.5179696734028298,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.3973871037365866,-3.349368956674618,3.0724274117785875,0.20123482619806055,0.6537259706930623,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.07850198618734323,-5.217116871630427,6.916877350007257,0.07866431146427999,0.7791157208284736,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.11893551491871078,3.26055808539664,4.84634196188108,0.07593298405549831,0.7828864951956465,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,5.18787708242128,1.0799205672894525,0.23014669358393403,16.037915473033763,6.208661468846619e-05,0.08944611622785029,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.02761578329025764,-7.283142687268123,10.139736694284162,0.20705154611370347,0.6490882529209455,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.017911544218548528,-12.40635939240754,50.089521531568565,0.2832797251478212,0.5945595821551567,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.29653475203020196,5.546339944150783,3.6285533550684774,0.44437790086817586,0.5050169626370061,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.07265577829877211,-6.251801384045279,6.665588906880768,0.22838717286316523,0.6327223026906021,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,2.697375462302388,-0.24834773899539686,0.22025693156129186,1.0685069793473758,0.3012829274443083,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,1.3807299297824078,0.09969386686678793,0.3175660484504961,0.07551493677817689,0.7834700423981825,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.027386416405988597,-6.991981251232353,10.29704423618974,0.15232648035991758,0.6963219311015798,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.013427592185226725,11.884608767540216,48.15471215049843,0.16510266025819575,0.6845014188198145,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.6651318487564677,-3.7557861691698045,3.0176929651294384,0.20302467109058853,0.6522904163102173,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.47432305556303006,-3.027250796342944,3.0875051116009073,0.18933221153645263,0.6634729940878963,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.4069593431713319,1.5118138122824545,3.0343110451005217,0.05027512993979144,0.8225852169704934,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.2618907941880483,-5.717864993737999,3.5988206250222303,0.5337329250386347,0.4650416745262634,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.29530431596805007,-6.4405804450520145,3.632606987108135,0.7844782855056565,0.37577501060770996,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.25075985278154017,2.177881138582725,3.429195298703662,0.0550469591402134,0.8145029989743968,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.008829854490099294,0.00987169918648979,15.122175292094628,2.150908784415151e-09,0.9999629957967288,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.06537429893653378,-9.907985549669636,13.320582106488438,0.5290102115676518,0.46702328454597447,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0037328121107876693,-10.340475063028752,55.05495476866264,0.07561658871977706,0.7833279881134084,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,1.0475839418348252,2.5112485177630157,0.8924898612441455,2.687965651580157,0.10110882787908743,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.10224101621190357,-5.824965802123729,5.348828600983128,0.27426735223650667,0.6004834550304389,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.16645858881790213,-5.780476280032546,4.365603277711554,0.39315446542690324,0.5306459239703679,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.3520763076655521,2.9539818999779803,3.207396250530445,0.1843755137061862,0.667639648885429,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0934480592463571,-3.861745758763561,5.268074558865155,0.09608794813254917,0.7565757389208504,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,2.7278732679839215,0.14686257260097688,0.2518938392936067,0.26230607933894134,0.6085402556214949,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.11803586719310921,-7.158075051053402,5.570871502469837,0.48064478578334047,0.4881304002499637,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.20580769395926057,-1.2570184311168273,3.928016630658375,0.020993206160369482,0.8847974656806141,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.18543840912850046,-4.808436217378985,3.8881327839650037,0.27500969576112766,0.5999908516540159,1.0,_ENSTGUG00000006913.2
