,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AQP9_ENSTGUG00000006153.2,0.035089371218714936,-5.117672782393205,11.344273504079059,0.024491773714913734,0.8756401185942336,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.005012767316959277,-10.60033670862857,60.9570330953076,0.04714873828218025,0.8281011106552707,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.015055705018338968,12.26647692389152,57.48848917677214,0.14535247140610963,0.7030168666182299,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.055210052756396594,-0.006325833592339372,10.226922590579163,1.0110252901540662e-07,0.9997462996514814,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.09024721477272812,-7.051610516472674,9.540411260910888,0.10508978742277009,0.7458051314478199,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.035132871348065205,5.767698221912387,13.669711523343086,0.027823652337723104,0.8675240874506913,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.040145638665024484,-8.12248607101566,12.76763080695931,0.153643601623358,0.6950774388983305,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.010042937701379692,0.014067593830463462,20.393553009094248,-4.8527901697070774e-09,1.0,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.005012767316959277,10.716308220261208,62.629239371410975,0.04727534506911368,0.8278740777543833,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.020068472335298244,8.050619503124134,17.88746953036712,0.07652990933249271,0.7820562423317954,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04017175080551877,-3.0096766576864717,11.872168651091185,0.009917559813189314,0.9206722578860167,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.04511490585263349,13.610459117558811,54.56578583819926,0.17200917927302584,0.6783323248476898,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.010025534633918554,0.01397701735299677,20.393552937868513,-4.821199439675183e-09,1.0,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.035124177353637216,5.132982455195358,11.348090919159613,0.024584213524363463,0.8754075658755834,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.0,,,,,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.007305448412164762,0.2706663414294693,20.41870164970775,1.5278297325949097e-05,0.9968812796484179,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.12038472187129519,-8.898271983259825,10.629623940113698,0.21749026712964792,0.6409588987667074,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.005012767316959277,-10.773063270079462,69.16653927009934,0.047430810200884466,0.8275957307698699,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.09533469584113292,-5.430418375127739,8.037854493941952,0.05270763296203995,0.8184170382488045,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.03514158042109835,6.074132415815714,13.67441324419291,0.02981399228104209,0.8629129580721321,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.03509806521314293,-5.117846875205101,11.344376983162865,0.024543541642515265,0.8755098296765056,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.025063836584796384,-8.372655070814803,17.874753919884437,0.08070781705755792,0.7763404810114699,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.015055705018338968,12.267898531150164,57.48468551111077,0.1453864245952481,0.7029838306154373,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.010025534633918554,-11.436807591423579,58.77128482823849,0.05381936141562882,0.8165457785911248,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.010070548905846546,11.703366414659726,59.02041372994482,0.0963104588873307,0.7563029755678501,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.01503830195087783,0.06418953395566984,20.368108144455274,2.0220906620238566e-06,0.9988654066678834,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.020085875402759384,-8.032304886062311,17.85828537187143,0.07648015116767937,0.7821253166448117,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.05020597943386531,-7.834055227611682,12.969938021754556,0.11320609632268486,0.7365231535973379,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.020051069267837108,7.333060934613999,18.598082520302277,0.036407846547369616,0.8486757052234174,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.020051069267837108,8.049000440623455,17.887545769812675,0.07650735843693468,0.7820875445018514,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.07026575777473557,-6.119287035777826,9.699862163909328,0.06002382847748322,0.8064582825984364,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.005012767316959277,-10.600336708628562,60.957033095308056,0.04714873828218025,0.8281011106552707,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.020068472335298244,-8.032305674170429,17.85828597889448,0.0764798163546061,0.7821257815144282,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.01503830195087783,-0.030955882672950814,20.368230107297567,9.68409196389075e-07,0.9992148196110745,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.21579565078025512,-5.562528216893191,5.064579423542919,0.17920874041811885,0.6720541201095951,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.010025534633918554,-11.601185405427676,57.42718020338304,0.09616153543653994,0.7564854941283358,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.030120088952500772,8.600601458179469,17.944372304183915,0.08291777982726956,0.7733815867779064,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010025534633918554,-11.601185405427662,57.427180203383266,0.09616153543653994,0.7564854941283358,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.015055705018338968,6.85925760505281,18.59761144031415,0.033348054431044716,0.8551005088428932,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.01503830195087783,0.06414225233484774,20.36804458614832,2.017338296411708e-06,0.9988667407254106,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.01006034076884083,11.552440002104674,60.28640992197047,0.053986488304076374,0.8162662376058099,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.040145638665024484,0.004543102081357865,10.236680228245337,3.848214191748411e-09,0.9999505040482501,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.030111410036677937,-6.05867316426192,13.67081605634579,0.02983445394451678,0.8628663897926765,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.03517638655602063,5.767373285742103,13.672560244426236,0.027850709398201445,0.8674602855967356,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.01503830195087783,-6.835462201671441,18.57290700575012,0.03330694812985513,0.8551888534686066,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.015055705018338968,6.85444606469299,18.597815055532312,0.03331432518230315,0.8551729947476273,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.010042937701379692,0.014067593830472859,20.39355300909425,-4.8527901697070774e-09,1.0,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.035106774286176076,7.1890035921305655,13.264158621786759,0.07017537127453011,0.791081610810249,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.005012767316959277,-10.60033670862857,60.9570330953076,0.04714873828218025,0.8281011106552707,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.005012767316959277,-10.600336708628564,60.95703309530833,0.04714873828218202,0.8281011106552675,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.010025534633918554,0.013977017352849843,20.393552937868577,-4.821199439675183e-09,1.0,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.08035672295459355,-9.424625903723982,12.424224567799325,0.3059045158033058,0.5802042798372641,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.05522744074525258,5.027076763593769,9.912015427615417,0.024393109463773044,0.875888826856336,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.040102138535674216,0.004445594811934581,10.236725682121959,2.89382739993016e-09,0.9999570783534933,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.02509864271971866,4.474858781755136,13.208518853690215,0.024624486926221323,0.8753063893639983,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.025063836584796384,-8.7197891377884,17.4579754320677,0.12182769917616554,0.7270605946838553,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.005012767316959277,-10.602411286113231,60.95121451597196,0.047165342570700375,0.8280713174624729,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.010042937701379692,0.013703747797377066,20.393467811081543,-7.66856800282767e-09,1.0,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.005030170384420415,10.72043442970647,62.616845118753275,0.04730858579792674,0.8278145228394777,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.005012767316959277,-10.60033670862857,60.95703309530876,0.04714873828218202,0.8281011106552675,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.020068472335298244,-8.029069484918846,17.858442129635577,0.07643472672124574,0.782188396010734,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.010025534633918554,0.013977017352990546,20.39355293786854,-4.821199439675183e-09,1.0,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.03007660390175566,-6.05521817094403,13.670933578063375,0.029810095000414094,0.8629218296785752,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.010025534633918554,0.01397701735298488,20.39355293786853,-4.821199439675183e-09,1.0,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.035150274415526345,-6.056876650475578,13.666424406154915,0.029780984021371637,0.8629881155919015,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.04518451812247804,8.303124179450418,12.789809619946684,0.15779283834648083,0.6911967797714066,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.020051069267837108,-12.576867811109988,55.08834335252517,0.19438656550785538,0.6592905206223363,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005030170384420415,-10.60863703896193,60.9338067337451,0.04721515276287569,0.8279819756130529,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.005012767316959277,10.71218405957285,62.64168258082089,0.04724210120626893,0.8279336602186973,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.005021461311387267,-10.60656145146336,60.939601339691386,0.04719854981137317,0.8280117499440782,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0,,,,,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010034228628346544,0.014297186692334015,20.393595073322214,-3.0404478934542567e-10,1.0,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.06527037844663228,8.811536183339845,12.64044776785828,0.20782405554567163,0.6484782589008896,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.005030170384420415,10.720434429706463,62.61684511875318,0.04730858579792674,0.8278145228394777,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.010025534633918554,-11.601185405427676,57.4271802033835,0.09616153543653994,0.7564854941283358,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.005012767316959277,-10.602411286113258,60.95121451597252,0.047165342570700375,0.8280713174624729,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.005012767316959277,10.71630822026122,62.62923937141091,0.04727534506911368,0.8278740777543833,1.0,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.1455928693987765,5.107480875847756,6.2337323673784315,0.11459299066461881,0.7349744737299512,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.0,,,,,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.010025534633918554,11.700011303554673,59.02963694854686,0.09625693317670425,0.7563685581325903,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.9168998394129193,-0.8008034342677759,0.31076319046606005,4.932705544231112,0.026353026885975003,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.2444907370911285,-0.825478103371168,0.4806175577879349,1.8077213727345338,0.17878181455354603,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.015073108085800107,-6.837861942044294,18.572799465501095,0.03332362276272249,0.8551530099811682,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.030128813104139077,-9.198203791359749,17.339444893314592,0.16856134010944857,0.6813935678926175,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.06525299045777629,-7.968932585121856,10.569420392826737,0.19026495194898985,0.6626961917697848,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.010025534633918554,-2.377727293408071,20.143136728434644,0.001383940870287148,0.9703244576229942,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.010025534633918554,-11.6011854054277,57.42718020338339,0.09616153543653994,0.7564854941283358,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.010042937701379692,-11.604375606866109,57.41893976540152,0.09621217275599392,0.7564234163440926,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.005012767316959277,-10.60033670862855,60.957033095308596,0.04714873828218202,0.8281011106552675,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.06025912527225072,-3.4423813082308157,10.301421155908777,0.021567632430446793,0.8832431353723443,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.015055705018338968,12.188718340763332,57.86422811979584,0.10309135195700136,0.7481509633568428,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.020068472335298244,6.858329453160065,18.58685335414764,0.03329813024831907,0.8552078119740795,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.1355100391594787,-1.1381944212799893,6.042040734353709,0.004225266199966882,0.9481723699079723,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.010042937701379692,0.014067593830503454,20.39355300909425,-4.8527901697070774e-09,1.0,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.020068472335298244,8.050619503124143,17.887469530367074,0.07652990933249271,0.7820562423317954,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.02508123965225752,-0.025104388957697593,14.451041593019509,7.667740007377688e-07,0.9993013274264422,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.020085875402759384,12.669013297619319,56.623049221756574,0.1945186165014121,0.6591821229303211,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.005030170384420415,10.72043442970647,62.6168451187533,0.04730858579792674,0.8278145228394777,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.010025534633918554,-11.599057529918309,57.43269790694032,0.09612777606388434,0.7565268906941304,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.020085875402759384,0.007498945499294722,14.460081826884077,9.423928304386209e-10,0.9999755062067249,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.7074804911667678,-0.8038979986338206,0.5741942240351137,1.1662910811315896,0.2801646360976204,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0,,,,,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.0,,,,,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.26602616789761635,1.7206332649637628,5.198524334805923,0.023802570698478576,0.8773883215123666,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.08030869547611526,-7.091968873053155,8.426415027421639,0.1716117257340386,0.6786833704681612,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.005012767316959277,10.712184059572847,62.64168258082086,0.04724210120626893,0.8279336602186973,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.010025534633918554,-11.601185405427694,57.42718020338346,0.09616153543653994,0.7564854941283358,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.005030170384420415,10.716310015837808,62.629281222092594,0.047275340965100554,0.8278740851085885,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.005012767316959277,10.716308220261213,62.629239371410925,0.04727534506911368,0.8278740777543833,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.005012767316959277,10.716308220261219,62.62923937141075,0.04727534506911368,0.8278740777543833,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.005012767316959277,-10.600336708628548,60.95703309530789,0.04714873828218025,0.8281011106552707,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.020068472335298244,8.04899693347865,17.887540234065973,0.07650755239534135,0.7820872752532773,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.030111410036677937,0.005047369740623174,11.817360637456716,3.873736886816914e-10,0.9999842961867854,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.035089371218714936,-5.117844115206315,11.344375382275613,0.024542717699816308,0.8755119022628469,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.015073108085800107,-3.6991043990652774,20.606549351309535,0.01112816218998347,0.9159869214836642,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.025107336714146652,0.04011461511904939,14.451089505221288,1.2605648294083949e-06,0.999104176268705,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.005030170384420415,10.7163100158378,62.62928122209261,0.047275340965100554,0.8278740851085885,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.03512416227503206,-0.025190729153230364,14.433179596702237,7.759675355600848e-07,0.9992971514045843,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.035124177353637216,-6.933526532177582,13.243466599394772,0.06708328781374462,0.7956318327988666,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.005012767316959277,-10.600336708628564,60.95703309530864,0.04714873828218202,0.8281011106552675,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.005012767316959277,10.716308220261215,62.62923937141075,0.04727534506911368,0.8278740777543833,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.010025534633918554,0.01406849995834779,20.393595591315815,-3.339266640978167e-09,1.0,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.16067829414904192,3.8851359914865906,6.115761904997276,0.05233609081938084,0.8190470429882781,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.06022282007335587,4.462936374682631,8.915977577656635,0.021137610698787057,0.8844047010984799,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.055210052756396594,5.819878640059659,9.702533280091682,0.0562111858866956,0.8125877589886459,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.0,,,,,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.02508123965225752,-8.70946726901151,17.592493620482667,0.12217851333031149,0.7266836225802511,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.0300940069692168,0.004817471744366407,11.81739416484186,-1.7005135077852174e-09,1.0,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.055210052756396594,-5.396753485884148,9.531114536112952,0.055998514010966005,0.8129360458678443,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.010025534633918554,-11.600121088734124,57.42993905394519,0.09614465574366449,0.7565061914234406,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.0,,,,,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.005012767316959277,-10.604485921707536,60.94539755782293,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.03010270096364479,-9.199291645743585,17.201841037588228,0.16820419061906478,0.6817127565847967,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.010025534633918554,-11.440999980943985,58.76083144024758,0.05385270266257791,0.8164899746281141,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.03514158042109835,0.09183249309011797,14.43865025938055,6.649115924517446e-06,0.9979425867492127,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.01503830195087783,-6.833059003146575,18.57301231253445,0.03329025604951141,0.8552247437476787,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.020077166329726236,8.048191317837937,17.887586013347576,0.07649640021573134,0.7821027570478681,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.05515784355401318,-6.65468564250443,11.05944221593798,0.0656151160513474,0.7978315582732116,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.14053150047086596,-0.9044039985276447,6.8216553375423254,0.0033069344179068594,0.9541421656217635,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.2710809664371637,-3.9657297012283954,4.88303280159767,0.061886053238595196,0.8035394129055116,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0,,,,,,RNF123_ENSTGUG00000005277.2
