,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FBXW4_ENSTGUG00000009903.2,0.010021205871920692,0.014105641161785889,20.39342190193941,-5.026130622809433e-09,1.0,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0049932650014074065,-10.607758581391906,60.96984765497476,0.04719418384077656,0.8280195804176416,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.014974741212483218,-6.833518351542098,18.573494460685367,0.03329133548847807,0.8552224225236118,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.014964678152107686,6.854033322514108,18.597370499379664,0.033313291930682,0.8551752158573681,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.00499832905442882,-10.604823784798972,60.978100543968466,0.04717068619351927,0.8280617305301748,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.009976412158054398,-11.442945973475144,58.785765460142066,0.053855289364504344,0.8164856459704678,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.08981708705355182,-4.031654543521938,7.58395644067409,0.01898773835927159,0.8904016436090539,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.03992302634426364,-9.238876474958818,17.465544467715265,0.13164115874923255,0.716736461466113,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.05497720676219111,-9.066024780318557,12.407544932004653,0.29079711224565585,0.5897101743036024,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08986749604031337,9.108116174762632,10.273247574049343,0.3813763761535256,0.5368675421257957,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.040006016832925956,5.347497436462873,11.347511618151415,0.02593975583147312,0.872047532486878,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.05979968422580472,4.838777907002293,9.90988899355237,0.0230881664306537,0.8792280226562676,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.03491046262107509,13.453849211647452,55.499248375584735,0.34184269434484804,0.5587675101201682,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.07985629570199097,-5.763334343512108,8.762611917127552,0.06973469521898323,0.7917234556555424,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.014964678152107686,-6.83592177780962,18.573393149115528,0.03330887200640831,0.8551847174655105,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.014974836271934069,6.851624330625124,18.597462342984524,0.033296117392715985,0.8552121399909764,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.010011047752094309,-11.447139274561216,58.77533615559161,0.053888626976347,0.8164298677019195,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.024906514631148263,8.729841641053842,17.489094461086424,0.12176401482667387,0.7271290928421449,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.024954749487708594,0.03942224046426936,14.451087109806071,1.1957452414890213e-06,0.9991275123152548,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.004988206079027199,10.71014339937989,62.6126212807383,0.04723934565515542,0.8279385999357656,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.06997301727037963,3.6860137543584863,10.328224766152102,0.027874542347987585,0.8674041127336815,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.019980455537454582,0.006578230508509549,14.46012037838797,-7.725027728611167e-09,1.0,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.019992812198451577,8.039639165026548,17.887456882170074,0.07637851222252579,0.7822664870920765,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.02993081809161295,0.0047486911642644365,11.817452847571662,-7.186002903836197e-10,1.0,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.010004043379400186,0.01311129574102624,20.39357920775428,-1.4201450682094219e-08,1.0,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.01993556643411493,8.04127005061636,17.88740169129296,0.07640207271223431,0.782233753975844,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.009976412158054398,-11.60386446902439,57.451069559580745,0.09617801792068548,0.7564652857982326,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.03002616415692939,-0.03871501462120066,14.447933268996401,1.5371197008562376e-06,0.9990107779356118,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.07970923653047089,8.230868020923314,10.601066528033478,0.19720361071787806,0.6569875423774464,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.15470849568197392,-7.382929257110178,6.63300011490158,0.3211340027244205,0.5709269465554333,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.034937748419019726,7.189472242145306,13.264040891375956,0.07018152056886606,0.7910726696389014,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.045085410954273195,-6.562609951903897,13.664816817613513,0.03307311196737572,0.8556924833427433,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.009976412158054398,-11.436302141326975,58.80235793874556,0.05380244431128567,0.8165741000790855,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.18975396929261615,-1.4074849702601755,5.206766941456658,0.00710506052485016,0.932824653614969,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.039846799994669835,7.317431185804977,13.278296565891923,0.0714945813972605,0.7891729731789144,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.0,,,,,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.1298108764869259,-0.5961244373494334,6.454373139494775,0.0014376325299849668,0.9697545564557895,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.08000124774442263,5.287097336201419,9.912578161228437,0.02585659808556784,0.8722510278895793,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0249339905479946,7.821452176060955,18.55208661428529,0.04005428560508051,0.841374478602603,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.03491756238324257,9.249730123714334,17.505432984260867,0.13163481530733634,0.7167429921639481,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.004988206079027199,-10.606544660360836,60.97324310688112,0.04718447177244833,0.828037000606849,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.009959154276060532,0.01293564690221572,20.393734581652364,-2.0274761425298493e-08,1.0,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.024992983786195862,7.335136984906574,18.586648921818874,0.03638038893893025,0.8487320890181118,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.004988206079027199,10.710143399379888,62.61262128073815,0.04723934565515542,0.8279385999357656,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.02493389548854375,0.03924606426088825,14.451131928847461,1.1818579253031203e-06,0.9991325936206312,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0050055238760471545,-10.606546332261612,60.97328136932013,0.047184467695490895,0.8280370079199358,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.009959154276060532,11.69612038243235,59.00801125710552,0.09622032758988297,0.7564134207668839,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.030033504411962997,-12.958286010671289,54.425672525926764,0.11664431692811306,0.7327028876380024,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.3146083135485464,3.0984973962146696,4.727728233951979,0.06483878848951008,0.7990053192961386,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.06514364486873729,-9.714527030950446,17.96209705101698,0.09659724830864036,0.7559519256776392,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.1050461941661525,-0.32003807990866756,7.974592696082461,0.0005801696233049825,0.9807834437233479,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.014981936034101553,-12.096162515292162,56.36178493261086,0.10302806823706945,0.7482256561123224,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.21452131814383918,0.02081767016670886,5.375711794112229,-1.051667481988261e-06,1.0,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.02991197859216933,0.0074225135137498035,14.442268008030375,-9.76420722054172e-10,1.0,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0699528760488575,-4.448715087843403,8.911873322000844,0.02101243132706543,0.8847450959071654,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0049709481970333326,-10.602394386534112,60.98485641209826,0.047151266616220155,0.8280965736930295,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.014952419277467939,-12.168580471345006,55.96733347962647,0.14511938223313692,0.703243778686471,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.05992073976371209,7.5380815994468895,13.308992018941275,0.07346753947156515,0.7863533754580118,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.009976412158054398,11.70244434873025,58.9904548957775,0.0963216552988797,0.756289259652196,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.015016571628141464,-12.093058944581392,56.37165347136497,0.1029601390187942,0.748305860037357,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.004988206079027199,10.710143399379898,62.61262128073849,0.04723934565515542,0.8279385999357656,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.08491163007057467,-4.130771972294022,8.176972015598274,0.026170823120878595,0.8714838379364525,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.029973995043604727,-9.19957309817816,17.20244623767984,0.1682054899046932,0.6817115946808175,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.009959154276060532,-11.598719822323043,57.46438395415261,0.09609649190101521,0.7565652592109043,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.0049709481970333326,-10.602394386534115,60.98485641209796,0.047151266616220155,0.8280965736930295,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.005015681995873537,-10.59582381363318,61.00343606166547,0.04709862266497389,0.8281910667900634,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.13478707544317234,-4.701021908896607,6.638253141572077,0.05201750382846626,0.8195891310852175,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.005040340047927101,10.722523763328793,62.575487908266865,0.0473390665445681,0.8277599320331332,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.044956036034695175,13.81734277193767,55.28378173367305,0.440192669422089,0.5070294766997068,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.019952884231134886,0.007060842855674466,14.460271617959561,-3.15903037062526e-09,1.0,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.10477500395410179,6.312651021889661,7.309893560035099,0.1235643631896437,0.7252003483219175,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.08489230443335333,-6.493760329203143,9.531633073900002,0.09419137186442583,0.7589148239933058,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.004988206079027199,10.716330610392758,62.5939839669576,0.04728921109209239,0.8278492323785914,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.054925338533044044,-14.006897377836133,53.551951302175695,0.4960500356815629,0.48124086298342195,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.08477523038492846,-5.448412718799764,8.747930802610648,0.05232445496716309,0.8190668112457631,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.07488553774587195,6.3291205046459815,9.712698216744364,0.062358829412019645,0.802805824442533,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.069852442771515,-7.218077006418078,10.857766297989476,0.10519555841524664,0.7456816630785916,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.014974741212483218,-6.834925790546956,18.573436586333365,0.03330145061516987,0.8552006728582617,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.014964678152107686,-6.834021472394716,18.57347884770071,0.03329586798246709,0.855212676279181,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.004988206079027199,10.710143399379891,62.61262128073834,0.04723934565515542,0.8279385999357656,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.039888510580275906,7.184008964885943,13.259813625726695,0.07007397871623766,0.7912290976827066,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.0,,,,,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0049709481970333326,-10.584236850619808,61.035936992545764,0.04700590653155956,0.8283576218753613,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.019918308552121063,7.335060388689391,18.597295625686165,0.03642504976804162,0.8486403898904435,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.0050055238760471545,-10.610695165634144,60.961636266244334,0.04721767789445863,0.8279774477356514,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.1596782544654886,-2.774361370442106,6.4859847324682125,0.01414513483800306,0.9053281827890317,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.009976412158054398,0.013578498521467527,20.393645475023913,-1.2441276453500905e-08,1.0,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.11507498093207912,3.787721288035293,6.7277574685006005,0.028828534762368463,0.8651755448086701,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.004988206079027199,10.714268143104096,62.60019462458046,0.047272589037707036,0.8278790165129107,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0,,,,,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.004988206079027199,10.714268143104091,62.60019462458064,0.047272589037707036,0.8278790165129107,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.04484214098028928,6.968707489229294,10.853304965699609,0.10089591645940743,0.7507571368062614,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.019980265088530375,-12.52417038550463,55.22336388753547,0.1521130347822961,0.6965241900026019,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.00999665810885764,-11.44120689999253,58.79012784442171,0.05384144870078522,0.8165088085904492,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.01494742027011382,12.263939235487442,57.464005869334194,0.14532973874575816,0.7030389876653294,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.009976412158054398,0.013945423288875476,20.393744854142007,-6.7558758587438206e-09,1.0,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.004988206079027199,10.714268143104091,62.60019462458073,0.047272589037707036,0.8278790165129107,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.045032577665244475,-7.5650275656643045,13.266256355426044,0.07495105942854252,0.7842599107174812,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.020105808932578753,7.343077301602352,18.598441425294766,0.03646551216174032,0.8485573614250688,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.04497479555576113,-10.110246117270737,16.793958451064267,0.31023141288144984,0.5775382158732026,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.0399284385475926,-7.829835019801331,12.9768109735861,0.11322698564325151,0.7364997493445429,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.039985137855149885,8.129067873375888,12.776767121297539,0.15365633288692493,0.6950654397430766,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.024975665989175905,-12.853158179282705,54.55618335553938,0.20129379168701433,0.6536785551642263,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.004988206079027199,10.706874798146703,62.622474233810024,0.04721300158763242,0.8279858330398899,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.02998118986522306,-5.756957291881638,13.666535794572365,0.027871878639182057,0.867410389713384,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.01993556643411493,-8.029411296443403,17.858979328575675,0.07643717893132873,0.7821849901958307,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.029981249988259052,-6.931225105624232,13.247639458750486,0.06709255993399665,0.795618022630038,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.029963931983229195,9.002024700108624,17.510480752986254,0.12669698034947174,0.7218816102261402,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.09476211094178562,-3.884803340123615,7.582929992087387,0.017972512376474015,0.8933538648813723,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.00499832905442882,10.714269190730777,62.6002190627143,0.047272586666821326,0.8278790207615601,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0,,,,,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.01498199594912764,6.844413532879404,18.597782785593196,0.033246704753132406,0.8553184288500886,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.020014935826995046,-8.024623993650547,17.85922267256477,0.07636924437116477,0.7822793646148495,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.09478186714809045,5.270355260656308,8.037812591654607,0.05067641830549974,0.8218904081026508,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.03488298670422875,6.223425846881738,13.683561349736726,0.030710553070719016,0.8608877025486034,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004988206079027199,10.714268143104109,62.600194624580716,0.04727258903770881,0.8278790165129076,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.47419572353822775,2.189180793868144,1.9373626273672042,0.2667221064071441,0.6055391352319398,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.41435021958704676,-0.8996408053185354,3.399834043296364,0.011021940667092167,0.9163873694149665,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.12493548006869783,-4.6651910443082105,6.634999565806866,0.044393128262584014,0.8331238963562623,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.004988206079027199,10.714268143104096,62.60019462458053,0.047272589037707036,0.8278790165129107,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.214665045947696,4.695048702282313,5.793541941939962,0.07651593232617415,0.7820756427779453,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.3744065060158106,-0.2529748760812849,2.676927338921139,0.0021221389211518726,0.9632571040449225,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.014964618237081596,-11.929213794945987,57.62596720771196,0.05771041474049987,0.810152019451952,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.13480133069101072,6.2239630732433,6.882761886132533,0.14281523362046755,0.7054981753919627,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.014974741212483218,-12.091890566175504,56.372161378407725,0.10296039815011682,0.7483055540259568,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.0998468988634359,-8.44769414782734,9.025974014965405,0.3570369734964913,0.5501564473930572,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.2843541566609739,7.987311804852754,5.909416899764153,0.5025741826509034,0.4783712271522453,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.0050055238760471545,10.714269934412048,62.60023640611027,0.04727258498389375,0.827879023777382,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.014981936034101553,-6.834517703751844,18.57345725866918,0.03329842130966654,0.8552071861488032,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.08487191757482852,-5.386274154410622,9.905985181658577,0.026620215258191138,0.8703948007211231,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.1048763070541338,0.004704236902379429,7.236551414897706,6.665035812147835e-08,0.9997940122943648,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.10485958262468653,5.258949930442934,7.5006844487920405,0.075478703238673,0.7835207020935481,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0050055238760471545,-10.610695165634144,60.96163626624457,0.04721767789445863,0.8279774477356514,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.004988206079027199,10.714268143104091,62.600194624580766,0.047272589037707036,0.8278790165129107,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.10507650754414373,-0.03529742991686647,7.236545881585385,1.4067766471725918e-06,0.9990536483692971,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.004988206079027199,10.710143399379888,62.61262128073819,0.04723934565515542,0.8279385999357656,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.04480756530127546,-6.274388196455266,11.05546888182399,0.060806832821796775,0.8052252231623028,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,1.017915106213664,1.3109281229744287,0.6147832675794125,2.4366929565733244,0.11852587027991568,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.025003237295495605,5.77010511767978,13.678289232874514,0.027927025056357024,0.8672805010351337,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.009959154276060532,0.014220054266054582,20.393729674219777,-3.8115466338695114e-09,1.0,1.0,ACBD6_ENSTGUG00000017368.2
