,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MDK_ENSTGUG00000010641.2,0.0150758039733542,6.856151660729809,18.5980825171333,0.03332584520958193,0.855148233349742,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.03013129897765702,3.3995471752070676,14.541992888518402,0.010657653031202585,0.9177757404175603,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.030096530241968324,-6.9231405114334486,13.247471892477861,0.06698424167687733,0.7957794186198703,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.005016058214015756,-10.585261858077262,60.976124754476686,0.04703760437352322,0.8283006606000394,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.24123614596834556,-0.2946801096059647,5.673884383162349,0.000485603025765613,0.982418917755331,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.025097705562706872,-7.586127421629355,18.5932014174343,0.03795577515140991,0.845531970333409,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.0,,,,,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.020064232856063024,-8.003586184304986,17.97991027311991,0.07676269292816329,0.781733412666034,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.010066945413287691,-11.594456262101136,57.423354232474324,0.09607246336983266,0.7565947336938216,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.004998703970955148,-10.598921077574692,60.93776681017898,0.047146940028742534,0.8281043376038512,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.020074412354084786,0.0077221449764893245,14.460254333319995,3.9487559888584656e-09,0.9999498616301077,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.004998703970955148,10.705369745793229,62.68698122303324,0.04717748620608653,0.8280495315279465,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.005016058214015756,10.71361827820519,62.66209198325698,0.04724396757095306,0.8279303145803977,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.05025098213134213,-10.180136871407164,16.914618982518682,0.2738959253737505,0.6007302449197216,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.13055584631759207,-7.74691260652876,7.59309233993564,0.29859874624796134,0.5847622173785121,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.3947138054720288,-1.3048674562028353,4.468092653943576,0.019964066202419417,0.8876374887520204,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.04023601808878766,9.176155316638555,17.545276023766057,0.12920434177662088,0.7192584350659483,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0,,,,,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.010066945413287691,0.014248203229893779,20.39343719528609,2.426254752663226e-10,0.9999875717992122,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.0,,,,,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.055341551262033765,-9.93306308579018,17.034100293971353,0.226238996752258,0.6343266882266128,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.08061684624425201,-6.828597350669682,8.517548337358782,0.13330651325841814,0.7150280686920991,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.7709372080432598,-1.4938925844226618,0.44863339656060336,8.446374111136947,0.0036577196192138757,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.01508089114272076,6.859259100422827,18.59794673178812,0.033347370787367936,0.8551019776524116,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.07046668932711911,0.014379585421383595,9.147893649021643,2.6184865475897823e-07,0.9995917133158705,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.015048174642047269,12.187239999943321,57.88821052090553,0.10305955235708453,0.7481884927505915,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.04519688790316104,5.128978687920507,11.343016590900309,0.024475646853574062,0.8756807353038091,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.0251253598029242,13.094508073896794,55.602362795056145,0.16250813178388768,0.6868577608102098,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.015065709842981662,6.854749001028416,18.598146821896076,0.03331642638525523,0.8551684780463535,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.025028228340896956,-12.798095306150836,54.53083753672705,0.15878358708251739,0.690278916379744,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.005026237712037516,-10.597201551533077,60.94265399834079,0.04713315100168991,0.828129084022798,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.02515143507316585,-8.721661619693133,17.45746813364801,0.12186992750739023,0.7270151854472033,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.0452596736322262,-8.119362482271486,12.76252174212329,0.15355427053179938,0.6951616491611434,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.040069228237905374,-9.400870368878206,17.503199703201023,0.13422902083723898,0.7140869212306644,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.06789514819141483,-6.975130846790893,10.859544557933221,0.10014420151905767,0.7516566551811571,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.010049530920659602,-11.599964776045724,57.409064530575186,0.09615973045011827,0.7564877072451219,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.005033472706643846,10.721867826882672,62.637231249660104,0.04731045282719393,0.8278111784735326,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.02518508032026763,-8.719486752942377,17.457593471265792,0.12182407690515618,0.7270644902183784,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.030134183022333626,8.979957397804725,17.499684811435593,0.12628525213636976,0.7223151447030154,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.030131238728089538,0.005806478872987613,11.817382993171332,9.858538874141232e-09,0.9999207779023673,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.020046878613002417,8.038573155340448,17.888431569686528,0.0763602413234068,0.7822918750028699,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.005050947658010758,-10.605889582123652,60.918378217411195,0.04720265448195704,0.8280043884642755,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.015115861829745385,12.272377212076178,57.49473715691612,0.1454662003870837,0.7029062272107615,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.04510987568958807,-6.272968928948685,11.055356185793439,0.06076382919356149,0.8052927251267249,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.005026237712037516,-10.597201551533077,60.94265399834079,0.04713315100168991,0.828129084022798,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.010032116428031512,0.013810567378250928,20.39371466574562,-6.910887861977244e-09,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.010014762184970903,12.149394573016096,57.94562400244224,0.10257117751453748,0.7487656691901647,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.030071820295995078,6.068057075317343,13.678785397813375,0.02982008975429551,0.8628990792371912,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.02514274938664189,8.049410949756254,17.878213677257065,0.07646970616829663,0.7821398194704178,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.03062139408771375,-6.074634292760804,13.670223658430487,0.029924004764176004,0.8626627761529376,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0,,,,,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.04523723866477354,-3.5280456480146127,11.907933894943243,0.016334937434322683,0.8983007561465579,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.020084682283042467,-7.311167098929279,18.572781392142755,0.03637843323464551,0.848736105869202,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.08070772355371625,-8.129634137299053,10.703307676909592,0.16000949348784843,0.6891477765094886,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.0,,,,,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.1256772003550661,1.3757334090160842,7.024922433260616,0.005037769645042545,0.9434158637750055,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.1204203215015542,-4.938779343033495,7.019987706161617,0.047592038451711005,0.8273075696589868,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.01506564938424284,-12.088565568256676,56.33487698817333,0.10292183481637096,0.7483510986186296,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,1.4619677659275652,0.4026250840757927,0.40284814314919115,0.6307837346992073,0.4270679805598802,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.005033472706643846,10.713620076989086,62.6621338940832,0.047243963464095984,0.8279303219422581,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.005026237712037516,10.716031537223879,62.65482999045991,0.04726341165989112,0.8278954632953159,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.005033472706643846,10.717743824396292,62.64967900029311,0.047277207661954535,0.8278707401070111,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.18090208391863163,7.557249408135436,7.137454248076294,0.2595261449151849,0.6104458865713954,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.035182125927361474,6.068520559420227,13.674640097291064,0.029774144921780987,0.8630036931109766,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.11035670741747326,-7.159115853023476,8.53534180616284,0.15415096473776657,0.6945996948633796,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.025141229051200743,8.735788008015824,17.489755564954475,0.12188156870204381,0.72700266891597,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.9262449796250382,0.15387716355495468,0.5651572696259832,0.039266268303265406,0.8429220879009492,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.07532108293978725,7.886535347650602,10.70152750773353,0.15360009893440463,0.6951184443039595,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.005050947658010758,-10.60393686552067,60.92384537766915,0.04718702768182226,0.8280324159817112,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.025134082515565516,-8.029978049651124,17.848391832022433,0.07640774697304664,0.782225871409937,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005033472706643846,-10.598924424492154,60.937843312379094,0.047146931783206725,0.8281043524005347,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.05016064238972504,4.841342097209124,9.91350019722362,0.023182576985945502,0.8789832466613609,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.03518733380503434,-6.059025237249732,13.666429211048227,0.029747059638722817,0.8630654037672767,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.03517995298403996,9.582757491097652,17.058586803429712,0.2153412774548542,0.6426127917497164,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.07031495253925732,10.821213406882318,16.76308967983249,0.38187357202927785,0.5366022340870088,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.045125142356976386,4.830288830465266,9.914600497125177,0.02311522293460655,0.8791578216439161,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004998703970955148,-10.594771691923786,60.949397899448286,0.047113732488650584,0.828163939803348,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.05021294611717679,8.23778966188859,13.023462522633913,0.12001835408841544,0.7290145839056934,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.010032116428031512,11.542148777755047,60.33579428679929,0.053895219179107556,0.8164188402213866,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.01008739582045466,-11.604830608771547,57.39650882040176,0.09623712049635813,0.7563928387575897,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0251776966786205,0.03952535959613425,14.45100492824522,1.207132726221971e-06,0.9991233676642036,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.06020303390600288,-4.663125874767376,9.908087745501838,0.022002229544483498,0.8820811684833214,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.005050947658010758,10.721869624219602,62.637273125832955,0.047310448721699316,0.8278111858275332,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.025173972128258167,-7.361550187454027,18.609213558058855,0.05018292036596961,0.8227452839165225,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.005043687545322688,-10.605502494806004,60.919444029650876,0.047199564067353705,0.8280099309058028,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.06523662732095303,-10.447626145694565,16.874156033483164,0.32120698066977127,0.5708831950909997,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.0,,,,,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.04518962799964431,-6.96418781962685,10.849209776596442,0.10089504016869455,0.75075818324365,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.09521122035552496,2.5674618033038685,8.379298771785416,0.009026031987986016,0.9243105128354381,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.020064293105630505,-12.570357445815574,55.08428126430943,0.19421461471996082,0.6594317370923496,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.025125455602320105,-5.756630875097224,13.6706214125025,0.0279148114347052,0.8673092569197347,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.004998703970955148,-10.598921077574696,60.937766810178935,0.04714694002874431,0.8281043376038479,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.010024941682992663,0.03939412355943724,20.381374661293023,1.1781527966547856e-06,0.9991339543483923,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0,,,,,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.020099122300058028,-12.52005708061971,55.18414558466473,0.15209602748448958,0.6965403129793395,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.025062997076585655,-5.746217194456816,13.670741662365485,0.027797253003001288,0.8675863690948362,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.07290219588815289,-0.009512659398857587,9.150799764673742,-1.1959735957134399e-07,1.0,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.045041927088547686,-5.427684098518188,11.345095476098766,0.026403327662563925,0.8709192087991403,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.015065589134675358,-6.826534764424084,18.572950600060594,0.03324685395764959,0.8553181077815135,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.010066945413287691,-11.605089541302362,57.395796572272175,0.09624126196869653,0.7563877631180297,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.3768224631631091,1.4801820322177823,4.419173622320383,0.018995628478933213,0.8903790186430557,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.005016058214015756,10.710350465688375,62.671967308499454,0.047217622859086816,0.8279775464196191,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.020116536792686115,0.007686375890170188,14.460189365312274,2.7628033194559976e-09,0.9999580612921193,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.015065589134675358,12.18724176761716,57.888241641290634,0.10305954912331217,0.7481884965673643,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.15061533538260913,3.197790173260867,6.084576672999515,0.014804089564592005,0.9031587437098256,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.01008078900293296,0.014174272980731937,20.393577047313737,-2.2023591839115397e-09,1.0,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.331840937268667,-0.68190026960877,5.188799021709603,0.0024474743661357934,0.9605431862131367,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.01503082039898666,7.302257937668633,18.600770523083714,0.03622075396754809,0.8490603347393104,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.04522245498604876,6.588108598186177,10.542889379910548,0.10144063858932384,0.7501076132350911,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.04533448270399543,-8.498248930370618,12.616018191163334,0.19867062515888279,0.6557960255280171,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.04526225545982839,9.079772181681738,17.947677310796184,0.10293974445242782,0.7483299455665986,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.010024941682992663,0.014390761082531558,20.393852814554585,1.88606463780161e-10,0.9999890423267054,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.0803576286791443,-9.504413251200294,12.4485265236734,0.32230939071968123,0.5702230799046405,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.010049530920659602,0.01362963670922733,20.393586050441662,-8.260688133532312e-09,1.0,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.025097765812274353,-12.8903109966275,54.5487904034988,0.24353841504706963,0.6216620845723368,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.005033472706643846,-10.60307403931945,60.92621865214402,0.04718014029681861,0.8280447704249563,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.010042295926053272,11.704010726767152,59.04132496847553,0.0963024822350178,0.7563127477220289,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.15564002924802542,0.5619266131662741,6.171473466473928,0.0011142686955167846,0.973371029362729,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.05021300636674427,0.004380462861471583,10.230206744349532,1.5184582480287645e-09,0.9999689085133241,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.015013466155926051,7.307116674218083,18.60013673825668,0.036258915586465434,0.8489817977250007,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.1508767551168433,-5.298025884031808,6.263337418682956,0.10147487431686386,0.7500668549662302,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.020046938862569898,-6.884438864692572,18.625157925236017,0.046899812098658344,0.8285484208457473,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.030124063983050692,-8.031780338265637,17.84485830285998,0.07642107871159709,0.7822073524737482,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.1606741485205814,0.029581335511127353,6.4675832924132095,1.3400088221260376e-06,0.9990763790115694,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,1.6135880754013248,-0.32552464586491114,0.3467346532951396,0.6488942090243199,0.42050830628365,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.02510792040138571,8.393473256123391,17.904089452456322,0.08079519321741913,0.7762226681357656,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.015048174642047269,0.05975956501135296,20.368291012238952,1.9277924714344863e-06,0.9988921778050176,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.015124501666337388,12.265962542115513,57.51190477931162,0.145313409365599,0.7030548789329052,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0753165760273716,6.773327212153811,9.54306712611785,0.0994258200658038,0.7525197633673567,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.1459207846021116,-0.8843232428845728,7.018830163027545,0.0041691097636658014,0.9485174512065322,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.05026259453721498,5.821602832125658,9.704162822100198,0.05627680957428538,0.812480429416999,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.08558413852519894,-5.001829875314074,7.476548748804179,0.047950598140914735,0.8266685484169519,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.045132395012955386,-6.27587775496093,11.055283481228871,0.06082729940769127,0.8051931060508316,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.015030880648554141,-0.030792562128167725,20.368333252986393,9.624802643770636e-07,0.9992172268717984,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.01999481588382059,-12.41969329262471,55.72548853263436,0.10676540725621919,0.7438571592224544,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.03004428655491271,-13.017820017950521,54.11817354146798,0.16276538156494524,0.6866231545254217,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.055181925933614984,0.027244693540302217,9.154652006864856,8.002861591194232e-07,0.9992862228243085,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.030061821755847106,-6.053649042166128,13.670759896632223,0.02975465297951274,0.8630481003091367,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.015080873463436341,6.8523350589255685,18.5982400007532,0.03329996570358418,0.8552038655189896,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.020104149010685763,-6.892053122421719,18.624504991311884,0.04695568707906972,0.8284479078136712,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.004998703970955148,-10.598921077574696,60.937766810178935,0.04714694002874431,0.8281043376038479,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.025132519459458744,0.03966192810044414,14.45108601471788,1.2322925115881844e-06,0.9991142791320216,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.010049530920659602,0.014414474220781999,20.393644329174798,1.5115197982140671e-09,0.9999689796294448,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.005061197960040561,-10.59825916514375,60.93977575588602,0.04714157995159951,0.828113956593306,1.0,GPR1_ENSTGUG00000009954.2
