,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC43A2_ENSTGUG00000005580.2,0.4341441029737127,-2.8893940933212745,1.7212877306481753,0.7244197931811414,0.39469795257630746,0.9946297146942238,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.03873623867087245,5.128977838486104,11.345572973338037,0.024522547470283484,0.875562650579933,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.11666344714259029,6.7493970425171215,7.856657291741384,0.15934112197331274,0.6897638554022374,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.03504617432379019,-7.626635504500451,12.967700469628923,0.10948464405335301,0.7407316256507127,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.03509401241760336,5.12821803362801,11.348112531461139,0.024552026349880407,0.8754884888956782,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0401275339605894,-7.831398270164441,12.97742041903142,0.11323554333191055,0.7364901620623021,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.1251435106071889,-5.975514922726024,7.3908480048545275,0.09558603730417303,0.7571922767104712,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005014022242296881,-10.598616110826816,60.973455628389296,0.04713022026588831,0.8281343441437908,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.05000162488014927,-13.834155978004494,53.335720148774655,0.4044232164037851,0.5248137194433095,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.06784456864576513,7.83102381228002,10.712927758393862,0.15176537370352605,0.6968539804829782,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.14086356933279953,-5.966958178287357,6.409400426604371,0.14816592874981893,0.7002942600420098,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.05015818846689667,6.4358964042388935,10.539577739630698,0.09846203802388231,0.7536831131024176,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.010038244871871112,11.702729730669963,59.01067279269053,0.09630951721543468,0.7563041291819681,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.035126014922431996,-9.563022418118226,17.024825686501593,0.21507343331911954,0.6428196305421682,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0050278123372154435,-10.610203675612608,60.94098435715573,0.04722295327289672,0.8279679887300628,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.08547762101697591,0.011616049918445441,8.72334751611991,1.086472991573828e-07,0.9997370037712191,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.125541271080721,0.4289153842816824,6.797053337972302,0.0005661848760496468,0.9810164157804094,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.020086615067960004,-12.428251448847499,55.731174253410224,0.10690402497411,0.7436967705210871,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.02515006216414535,5.767740883643344,13.678422134385618,0.027908251703699705,0.8673247038914469,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005048897524988679,10.713173278070927,62.62631571138657,0.04725495400511193,0.8279106217425211,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.07018487414898039,9.586430191505277,12.289428166947951,0.3894288263702492,0.5325997876887852,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005014022242296881,-10.602764986621674,60.96181085477418,0.04716342867370393,0.8280747513014008,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.32603654701000584,-5.270420770716456,4.977434865735815,0.19244662550136127,0.6608880659015147,0.9946297146942238,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.055283738265210505,-6.562663229119327,11.063941079217573,0.06422962107264141,0.7999315935410148,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.14533228587734826,7.083520056254321,7.192202258260402,0.22059804577932596,0.6385846148582713,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,1.262685338833676,0.24961517994592192,0.2649858907826675,0.7936413171652248,0.37300133729754564,0.9946297146942238,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.0200389222370291,-8.030801545837361,17.858545145170268,0.07645830844851531,0.7821556463597639,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.20079629019033235,-1.0629583240627782,5.378059431418754,0.003982408097783718,0.9496818387106634,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.08550204494059199,5.861664700930599,7.938213177240873,0.09796476066858872,0.7542858072585882,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.005014022242296881,10.71558232030755,62.61895751802145,0.047274408658275036,0.827875755768791,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.29755070810725415,0.868945255550872,4.635995652907291,0.005335294232736487,0.9417718214735622,0.9946297146942238,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03505654112462895,6.943597805855508,13.252880038099875,0.06709320539249575,0.795617061303062,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.06047108820561825,-8.139351944882872,12.768666014363074,0.1675788711297912,0.6822725666003647,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.010010697285460191,0.014819314395743468,20.393858519999174,7.568459636786429e-09,0.9999305865212009,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.07524653266170685,6.6380031635089765,8.514487318685973,0.1285220443504329,0.719969382486833,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.014990205388102014,-6.830816723303438,18.57329100614599,0.033274591869243864,0.8552584323567746,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.010028044484593763,0.015304897698649619,20.394213004407174,1.818110817453089e-08,0.999892415368768,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.010020872651717685,0.013464474901244075,20.393767987720597,-1.0888221879667981e-08,1.0,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03008933900853824,6.9396295242283825,13.256898473254026,0.06708183800138556,0.7956339922841399,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.015034894894014566,-6.829812482889236,18.57332595583693,0.03326747118543949,0.8552737493641714,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.05518514233386407,-4.826126626905936,9.909361775976757,0.023046351079429428,0.8793365999155148,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.030172251728040132,6.076043930553103,13.678506822491144,0.02987377948141301,0.8627769357652684,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.05389209732706786,4.246082338659462,8.917275165503591,0.019736193552475356,0.8882763580293569,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.16545562959253346,6.315677704196846,6.464463074847409,0.17548396314776937,0.6752833259657108,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.005048897524988679,-10.617643801534573,60.920194484430155,0.047282479250071674,0.8278612941310975,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.05512978585836878,6.984325405468056,10.861537286348963,0.11447990178734813,0.7351003624585197,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.16325413541461167,-0.6135546924331706,6.036415854066551,0.0022581480666872267,0.9620988102123397,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.045136553621600954,-8.292570919260106,12.779300975020673,0.15770017525903768,0.6912827964647281,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.045022116985870504,-6.206838414008564,13.667515758418983,0.030585410725024076,0.8611685422625969,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.03009768371488303,0.9596145004279885,16.65067183506031,0.001170714072763701,0.972705147707865,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.0702192008503961,0.08224109049582554,9.148476645620152,6.7745133236485344e-06,0.9979232767659117,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.10038723642886067,1.162325184092929,7.7013563244003365,0.006925492600089456,0.9336769723156698,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.020004107388536484,8.046322619665979,17.887489060961396,0.07647204347503589,0.7821365740399544,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.02514127421361893,-5.7576360698413085,13.670771149109115,0.027918646132988556,0.8673002277678038,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.16072004111759328,-8.324026202613412,7.508742100239827,0.41512717360541274,0.5193785591946369,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.010038219850851257,11.700615740682936,59.016545059700384,0.09627574076115764,0.7563455117963335,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.17064112128396397,7.24358040980835,6.6795082297780075,0.3179992489976371,0.5728125110948435,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.015139591936258093,6.863906037237229,18.597230153441107,0.033379581691370674,0.8550327893686237,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.02015709769774751,-6.896160406475967,18.624904569568844,0.04701648993008689,0.8283386011881255,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.03514320613594101,7.6376923588644186,12.97644026582894,0.10957310063133718,0.7406306789779457,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.3214659761945932,5.857676617465479,4.763692565418908,0.2795061937600849,0.5970250575758616,0.9946297146942238,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.22575531933139548,1.0565773645543957,5.3759153320674615,0.006450641547075975,0.9359860238135961,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.20115910324328296,6.876945114567179,5.779879893525684,0.2701983332221971,0.6031987597382122,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.050087712292504034,4.670478499210321,9.912302113623618,0.022068254128370768,0.8819056705285282,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.025160247871473012,8.396240153822943,17.90342627745847,0.0808354153111921,0.7761684581719968,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.010028044484593763,-11.608180248167901,57.41970805286363,0.09626372304943231,0.7563602377103505,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.015150183938727451,12.194577789120679,57.842918619231305,0.1031560356035861,0.7480746444201013,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.13050626311292687,4.695709874277818,6.6352436269106185,0.04475074601975848,0.8324630193933736,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.005014022242296881,10.713169683970019,62.6262319815782,0.04725496222005354,0.8279106070183937,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,15.391673985485403,-0.08901166108956826,0.11786085444366144,0.5191926788013461,0.4711862655211264,0.9946297146942238,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.020047407854521266,-3.470895445810291,20.270062264535653,0.005759629816971312,0.9395048425643963,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.020100325062902227,0.007705491336418212,14.460082553553034,2.3213360123008897e-09,0.9999615577263602,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.010020837447624805,0.013709678301915388,20.393731588494298,-8.835929321548974e-09,1.0,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.17451299106861784,1.5472993157882597,5.916552212983004,0.010373813224418882,0.9188742151869693,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,10.012166332944298,0.4090036733299753,0.14614932172655973,6.834395015809832,0.008941897384231417,0.14654776268601488,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,2.746863165270315,0.5690909180184953,0.39481138416475525,1.1212945454582268,0.2896398755181393,0.9946297146942238,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.02510650576678729,5.773517219334069,13.678329845718787,0.027948957286973553,0.8672288797713607,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.16055215875352508,-7.575388509387141,7.089484321816602,0.3219187759453348,0.5704568062753248,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.025018249872695776,-8.029242361136184,17.84899443649038,0.07639470841274232,0.782243984778405,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.15070871244565584,1.6583394173863117,6.4829686888320115,0.013524144717223407,0.9074200508004817,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.09541706945919351,-6.148089565136116,8.500416431824874,0.09468051997725979,0.7583090987629494,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0852476021201754,-4.744818074520426,8.95296317257132,0.04699221146609034,0.8283822382380716,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.13815508872708523,-2.510901750020173,6.852298384387484,0.012559088247201089,0.9107700147466161,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.015021162423542062,0.059099430721204986,20.36821385080595,1.867044559844544e-06,0.9989097721600659,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.050210131415602356,0.004051566192857502,9.156919264658463,6.191456236592785e-09,0.9999372178094375,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.03517567123232411,6.228479127894043,13.68388586141196,0.03073752756061765,0.8608272447243978,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.005048897524988679,10.713173278070927,62.62631571138657,0.04725495400511193,0.8279106217425211,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.023711715187954112,8.044429824371571,17.878020954024752,0.07640971598531365,0.7822231361724019,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.005031429666543189,-10.60519370512394,60.95504037685983,0.04718285067032468,0.8280399085025152,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.09048562642641533,5.676190914597927,7.386958899439977,0.08243586972193384,0.774023138459599,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.03505137946182102,5.126314176289716,11.348139050523631,0.0245392812629035,0.8755205468311082,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.005031429666543189,11.530421598154428,60.30749782884586,0.053818544513900335,0.8165471460857292,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.04519403038779213,5.347875318860102,11.344972286517557,0.02590120714086197,0.8721418233549397,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.015073384905367433,-12.173310656588743,55.93629057477749,0.14525648800820434,0.703110281103251,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.00499667504316331,-10.605190359048093,60.95496385701892,0.04718285891697249,0.8280398937097359,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.04021604924724215,4.25688671532365,14.632671970600136,0.02227579680683789,0.8813557481268518,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.05998770791275725,10.012923945662424,17.205455249543718,0.18965406901504878,0.6632046889087307,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.010010697285460191,0.013627617283531138,20.393473731969383,-9.231506226115016e-09,1.0,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0601822378869058,6.871201432349931,11.076405302406458,0.06799197995734119,0.79428320881562,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00999335008632662,-11.429091617594402,58.8008056294785,0.053753621656007056,0.8166558620335996,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.03011039217500388,-9.201786361269118,17.201925562189267,0.16827127097427308,0.6816527759079984,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.010073165908812404,0.01348227745474569,20.393645632000666,-9.167671066734329e-09,1.0,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015183506263963942,6.874934897273982,18.596799573056366,0.03345664329337694,0.854867402675535,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.030076961620905212,-8.692891189971478,17.856629750698367,0.08517451444783575,0.7704038135522773,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.15041268431778665,-2.737298986621572,6.853689350377208,0.018739694922828676,0.8911153676828292,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.015024779752869808,-6.825297168806659,18.573516300376593,0.033235687821360216,0.8553421379010815,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.09038725516672977,-4.3234124365569775,8.16584943172038,0.020498456398371445,0.8861536951158222,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.00499667504316331,10.711456149124155,62.63135293013193,0.04724116905683928,0.8279353312121673,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.034907576572607575,-0.04794891329464333,14.446642822692525,2.201679784263888e-06,0.9988160946598499,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.04019207855304315,-13.508306507776139,53.508890988164424,0.306465077098693,0.5798574996831338,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.050224423517333416,3.2568171852398047,10.321496504132504,0.020647123170874693,0.8857444242985036,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.29615633023579085,5.419651691694615,4.53658416268887,0.20374065550811338,0.6517182887347588,0.9946297146942238,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,3.000052693370257,0.16104674558452264,0.2718091093094228,0.26737233054836906,0.6050999065863324,0.9946297146942238,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.025205379600984436,8.389873920598923,17.904718361046775,0.08073161795989137,0.776308382447104,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.00499667504316331,-10.596892564882001,60.978252252907374,0.04711644194258824,0.8281590759449015,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.1104783709513196,4.934800051026817,7.0268772138504625,0.059793112839656715,0.8068232333241426,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.020021394570920382,-12.518135778782504,55.221573465806706,0.1519624668216295,0.6966669650630252,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.07529056048329492,-7.364667814143353,9.304320442118906,0.18466429436674048,0.6673950870917853,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.07014907409897742,-5.263755499883278,9.915437976373953,0.033524613701104045,0.8547216904633554,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.025125503553385914,-5.753472199904839,13.67084158290145,0.02789118828879822,0.8673648938679538,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.035056349690047686,-0.021939198082061257,11.812508305057392,6.195296577971021e-07,0.9993719834808914,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.025129152997936315,7.617883127548482,18.620173967623955,0.03803597409039128,0.845370920667502,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.09529686343671973,-7.251041710101158,8.436611088094544,0.18982932576903977,0.6630587061502132,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.02503547703833,-0.9144377682412945,16.66987098572741,0.001100687353265073,0.9735337515441085,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.00999335008632662,11.535065768023328,60.321715799348006,0.05385202373725129,0.8164911107784483,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.2357688124029602,3.199092032674178,5.160465884040862,0.06644115018985985,0.7965907406679849,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.020066324560557756,0.007306024975716274,14.46023967367651,-4.045531909468991e-09,1.0,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.030146808156612966,8.083111141431054,17.939819061513933,0.0983203211341106,0.7538547016315801,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.10539696655981387,-7.243438761939046,7.700183448199449,0.21138259288449035,0.6456858935383814,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.015042066726890645,-0.031138528097945414,20.36829598013442,9.81922493537013e-07,0.9992093603414232,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.08036958725561028,-5.847188357239743,8.751106518789914,0.05752588081134036,0.8104500049789626,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03505153549083205,-0.021867893887872126,11.812521691293627,6.237266063635616e-07,0.9993698598508212,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.05017521794679964,-5.1147696018633715,11.340481808593703,0.024463805221316193,0.8757105680718924,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.01007307002565651,0.014061107792971391,20.39343716502561,-4.716373069868496e-09,1.0,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.1631544361075244,-2.853628053293082,5.407678473585772,0.012927198995953404,0.9094773242380367,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.009986203066107334,-11.59883471877084,57.44396864976064,0.09611467008182117,0.7565429637158962,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.00499667504316331,10.70733202613622,62.64379729472341,0.047207926326249705,0.8279949342203068,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.060168749126637354,-1.8190865046705829,9.665142864314259,0.008481094615177653,0.9266242623096996,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.45233037217751265,-2.8618273866441846,1.592674217933473,0.7526583586845845,0.3856358816598248,0.9946297146942238,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.08032519783583852,0.04659383273090951,8.35262324479454,2.6084955493388406e-06,0.9987113501643439,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.02011138060246913,12.61561462470714,56.693760943755855,0.15223338929563823,0.6964101231760113,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.020116791058799287,0.006074718049736209,14.460128039633792,-9.246448939848051e-09,1.0,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005021908081557591,10.717453396685027,62.61333921476702,0.047289481318760096,0.8278487482197514,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005059143666515522,10.72383647231495,62.59421243372093,0.047340888362320754,0.8277566697531852,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.00499667504316331,10.715580526951026,62.618915700131275,0.04727441275885447,0.8278757484206628,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.020130516610064455,12.54492729431575,56.86157384176048,0.10969228714450452,0.7404947347671523,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.025112954472777182,8.386284488904291,17.904538783254225,0.08068630765828289,0.7763694935908113,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.3894278292996208,7.8564406603983725,4.848772877271311,0.7676601301285473,0.3809418845272053,0.9946297146942238,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.005059143666515522,-10.605196361814123,60.955101070459996,0.04718284412478191,0.8280399202438651,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.05774950036158864,2.569928335884479,9.16348349308768,0.008956133951002698,0.9246032767049431,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.00499667504316331,-10.60104134564533,60.966604809092345,0.047149649945533056,0.8280994747087264,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.12303097759395909,4.529617616626392,6.310726125441989,0.04301592007811905,0.8356952986380556,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.9210911899722986,0.43757062806456526,0.4530666595570813,0.6549165517432698,0.41836034909670583,0.9946297146942238,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.030175852657159486,-6.927666299725538,13.247583992098761,0.06704348304256769,0.7956911307703279,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.07029681407406714,4.452415720646741,8.913367192615258,0.02099239999492397,0.8847996622276111,,AP4B1_ENSTGUG00000001565.2
