,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ATG4B_ENSTGUG00000005940.2,0.020130698265144988,-7.747673909290516,18.61458094100631,0.03881972182825422,0.8438062439288269,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.01506292821877091,-12.090597784952434,56.41490632336162,0.10293135288469202,0.7483398565855861,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.025162918420764617,-0.02517589851589663,14.451040675754095,7.792376379711641e-07,0.9992956719806431,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.045188784656312736,5.579293977198711,11.345303060433066,0.027467801785604706,0.8683661857671318,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.04027100340385698,0.0042450737825341185,11.80757086209902,-4.757922056342068e-09,1.0,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.030178075602234268,-13.040571255088262,54.02061616341339,0.16563979561608022,0.6840162933390566,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.01506292821877091,-6.831052705307795,18.574328197150354,0.033273039113524305,0.8552617722807722,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.03521067437222654,-7.62696669020147,12.968110581903835,0.10948564238778147,0.7407304860987801,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.020060689069235974,0.007115156749002972,14.46019236737322,-4.869285419317748e-09,1.0,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.030160679271229684,-6.935382981775344,13.247834579690233,0.0671475820756342,0.795536091975576,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.010047755951461918,11.695387462068933,58.959422924911195,0.09625035097726453,0.7563766243756523,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.1005823764583767,-8.067528828282931,8.176724848078987,0.3443919972703213,0.5573049822921489,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.04018231055450603,5.1253271440694546,11.3453623656091,0.024494450028655024,0.8756333794229406,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.03012585643754182,-5.7542247475969175,13.666832614380471,0.02785240954791135,0.8674562776256148,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.035227530168969366,6.943597328197343,13.25247962724852,0.06709653881179634,0.7956120966845712,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.030170937667963457,-6.054011003201234,13.671133094521226,0.029804387994701642,0.8629348219450719,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0050151722673089935,10.706899386225647,62.56699130505811,0.04723555254351908,0.8279453998743528,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0050151722673089935,-10.605395432074669,61.026044737044046,0.04715550406320901,0.8280889701032622,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.11174239570848424,7.691248651492553,9.436166261686527,0.16538039031581775,0.6842504662460733,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.09546238724731018,0.6512073289559988,7.477001885646808,0.0008549022271324702,0.9766742074235335,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.005032583684152924,10.71515293312992,62.54224055537918,0.04730203490360907,0.8278262578502787,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.02507586133654497,0.032641027562892326,20.33507906133046,3.2810192251986336e-07,0.9995429702981383,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12584118874458006,-5.068020763167413,7.0390421880181195,0.07296799376842955,0.787063408701311,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.02014574760538549,8.047012303651558,17.886254851612918,0.07648708991712994,0.7821156828177575,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.005032583684152924,-10.609544902951647,61.0144086654723,0.047188709901933024,0.8280293985948889,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.08545972761210924,-0.053221180996546595,8.352022870556802,3.523487350776122e-06,0.9985022953960623,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.010047755951461918,0.012803089856968696,20.39380162802874,-2.3613953459289405e-08,1.0,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.060331571576972005,5.020051150560542,9.910139924551137,0.024308468380468184,0.8761025970845917,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.010047755951461918,0.013682763024040565,20.39364416674913,-1.3979938984221008e-08,1.0,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.015045516801926982,12.029923652840827,58.995061473116465,0.05782496091600109,0.8099673036166714,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.015097811500519247,-6.836563964637638,18.574091294689858,0.03331074191837757,0.8551806975952487,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.01506292821877091,0.058344904804589835,20.36807012482224,1.7737851472077182e-06,0.9989373495264311,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0050151722673089935,10.708962230165126,62.56079052395157,0.04725217379444224,0.8279156049561553,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.030136069472054466,-0.03988332182762615,14.448085056291577,1.6536088622842726e-06,0.998973978792992,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.02010935304748531,6.868330771368342,16.303435752034577,0.07252319466067547,0.7876978254694228,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.005032583684152924,-10.605397110574978,61.0260831071581,0.04715549993403734,0.8280889775123909,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03515124173936346,-5.7536254779263185,13.662477728800784,0.02780534895539688,0.8675672657912576,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.020130395184672172,-12.583083571505336,55.145288236019894,0.1944615837730126,0.6592289344216232,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.010047755951461918,0.013043887098190335,20.39351697563833,-2.0340152673270495e-08,1.0,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.020168232670541388,8.052342485477066,17.88600291439179,0.07656221989146417,0.7820114017396396,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.03023074891519917,6.948144767787355,13.256350084271274,0.0672010776790728,0.7954564687487523,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.020078100486079904,6.847196990813078,18.586101822616552,0.03322492341128225,0.8553653074332385,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.01007538040281849,-11.608985259131666,57.48369660029153,0.09622184384335242,0.7564115623095135,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.08537980846216041,5.430738876112817,8.04072187389431,0.052754102068917064,0.8183384076502298,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.12061453701346106,0.39123656993899003,7.233277053230341,0.000536313912306241,0.9815238799833044,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0050151722673089935,10.706899386225645,62.566991305058075,0.04723555254351908,0.8279453998743528,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.045223607490000595,7.22812551177877,13.294756298241404,0.09177605629201935,0.7619312945984559,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.01506292821877091,12.179971889036937,57.80933026286132,0.10301695230593211,0.7482387786792343,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.05022142878852613,8.472822558505378,12.794453193688918,0.1620853501383408,0.6872437979635733,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4152701153939181,-3.0207600248970023,4.385971574877438,0.05847869124670524,0.8089167909399897,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.005032583684152924,10.711026929677969,62.55463327245662,0.04726879118894445,0.8278858224363751,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.01506292821877091,-12.091747709266553,56.41436183178009,0.10293110263151206,0.7483401521586556,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010065227816366323,0.013773279839039875,20.39364422462258,-1.4078622712077049e-08,1.0,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.04022596753565648,5.126765206085484,11.345340461951945,0.024502684493569404,0.875612646749304,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.010065227816366323,11.6973245950413,58.954098094903856,0.09628125368653073,0.7563387568653207,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.048209795279789205,-0.0038151173291315213,11.797700367847005,2.9339673801587196e-08,0.9998633317290874,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.01506292821877091,-12.09129231867194,56.41580441539023,0.10292116967286447,0.7483518842580071,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.01506292821877091,-12.093306551599753,56.40942846041026,0.10296506377505565,0.7483000444041358,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0050151722673089935,10.706899386225667,62.56699130505832,0.04723555254351908,0.8279453998743528,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0,,,,,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.010030344534617987,-11.60179949313989,57.50230566760596,0.09610782930913331,0.7565513536359121,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.08056225153255783,6.3708491008266535,9.704388415721803,0.06312505306920002,0.8016231518876092,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.025145567451981165,0.03901982062687268,14.450953430803146,1.1606764971361372e-06,0.9991404016510481,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.03521065928638719,-5.752348685293152,13.662496008608388,0.02779641333471261,0.8675883505495531,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.04531234570157268,-7.955245348413156,12.996952373262522,0.11508787010986055,0.7344243947296384,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0,,,,,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.9619664243595951,-4.626204220173348,1.4683790419856364,2.993463038505297,0.08360120686725592,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.12576559921187522,-8.995880113601544,8.95272541452798,0.49010640563778907,0.4838798431724455,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.09568075753883727,-6.414725033505388,7.842345344084721,0.13248475491664635,0.7158695441964388,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04527584174053238,0.029080882464338657,10.233418639419797,8.459542044647606e-07,0.9992661396446078,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.03012585643754182,0.004719366257335282,11.817430702491475,-1.9774262227656436e-09,1.0,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.0050151722673089935,-10.609543225996644,61.014370320182934,0.04718871402866931,0.8280293911928591,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.08596213948085832,-4.819883802669473,8.909479334481718,0.023380671766474848,0.8784713032983916,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0050151722673089935,-10.77523116385359,69.29331996742202,0.047400081862036814,0.8276507092970721,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.01510802192473779,-2.3977041869677986,20.11702341453409,0.0013351057075325912,0.9708525035442531,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.005032583684152924,10.706901179971252,62.56703308706624,0.0472355484421616,0.8279454072270406,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.02512809558707676,8.731564074459213,17.48809710402434,0.12180727978478245,0.7270825553599005,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.005032583684152924,-10.613692928587026,61.00274073725451,0.04722192083410626,0.8279698398985946,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.005032583684152924,-10.605397110574962,61.026083107158286,0.04715549993403734,0.8280889775123909,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.03014332830244623,-6.9315636065947,13.247900068725926,0.06709471692829538,0.7956148100852393,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.06548421378227452,-4.124388681513378,9.752706260741892,0.022507383719798213,0.880745198722549,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.04016641400667245,-6.551594544291794,13.668745978893927,0.033052698575694706,0.8557365363149073,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.030118658055210537,0.07598455323439006,14.441835652688626,4.652966637763711e-06,0.9982789055901903,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.020078100486079904,12.605916111593823,56.65308993834141,0.152081681915071,0.6965539134358923,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.045290046413627154,5.586967236129052,11.345154865639504,0.027522592175884597,0.8682361641417349,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.05023884020537006,-6.462425329814525,11.05861187481892,0.06313577360793943,0.8016066589215498,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0402084352226916,-9.628622474059888,17.224968429829133,0.17878684202305806,0.6724178887960255,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.020147867049576575,0.007143036711667134,14.460026844874882,-5.783263645753323e-09,1.0,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.010047755951461918,11.697507328078482,58.953562713924896,0.09628412595823832,0.7563352375842102,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.015097751052458771,-6.8327559007297065,18.574255363830325,0.03328398424626755,0.8552382313941383,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.035210795268347486,-0.9036838362135652,16.655639362036396,0.0010693942260360245,0.9739125530381961,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.015080324549775499,-12.094268983731176,56.411081329100696,0.10294770253820573,0.7483205469312508,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.01506292821877091,12.181517561443009,57.804212235191976,0.10305092033413743,0.7481986812320645,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.659021233205834,-1.2159427991803815,0.36697829536185533,7.5832700099799695,0.005891247403715793,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.010047755951461918,-11.605611911986543,57.492415806650214,0.09616833979708872,0.756477151420095,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.04023612382408983,7.309527634700385,13.31397519736741,0.07204397030807286,0.7883836824396362,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.020112923319767766,6.854814749969469,18.58576933741494,0.03327768328928471,0.8552517830586241,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.020088313520592548,-8.032472020104754,17.859658332790904,0.0764746272043979,0.782132986505368,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0050151722673089935,-10.602108548930511,61.03530112318705,0.047129186475700635,0.8281361996441097,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.015132694782267583,-12.090600286156823,56.41496407773845,0.10293134575978513,0.7483398650007808,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.035123617288006885,-7.626357627645382,12.96812396304251,0.10947384105993763,0.7407439571297748,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.0753581620930447,-5.57767539068577,8.750362284601957,0.053995068698782234,0.8162518981196545,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.015045516801926982,6.850937575004,18.59673630535736,0.033294722721905146,0.8552151388739584,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005042796718665568,-10.605398093249265,61.02610556090569,0.04715549751695569,0.8280889818494519,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.010082639233210254,0.013812401288147754,20.393633326448963,-1.1998604776408683e-08,1.0,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.045241079354905,13.815820307764419,55.24197404750609,0.44025394446927635,0.506999912649707,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.04017361238900374,0.0041646147583882225,10.236742833335482,1.956493633770151e-09,0.9999647077553709,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.020105724937436478,-12.58286415616065,55.14579279519696,0.19445452303324373,0.6592347303268379,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.050343308706433644,6.4744304991573,11.06201794902879,0.06323126922346489,0.8014598097537323,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.025136793752579052,5.771185515516079,13.678006125287947,0.027936480876874725,0.8672582425866711,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.07043162222702619,-2.6347525475827167,9.185470248235054,0.009161385696828006,0.9237468257887584,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.07046656595683501,-7.675523116050472,9.216012208134373,0.21970267564955748,0.6392665580292157,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0050151722673089935,-10.60539543207467,61.02604473704314,0.04715550406320901,0.8280889701032622,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.01506292821877091,-12.17402624417367,55.997919839684954,0.14519457197773278,0.7031705587606342,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005042796718665568,10.713441504793437,62.54740756143118,0.047288234999657064,0.8278509812327889,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.01506292821877091,12.181517561443002,57.80421223519191,0.10305092033413743,0.7481986812320645,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.020078100486079904,6.851008301730029,18.585939272242626,0.033251210393807185,0.8553087336297499,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010103157014514147,-11.614482248575543,57.469453963733294,0.09630911198636483,0.7563046256179028,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.18101968805862453,-8.235515819073035,8.236471313241761,0.31791791655533075,0.5728615956405093,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.020118027248881093,1.6368194377064074,14.245058984884503,-9.07552908486764e-05,1.0,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.035175911986599154,6.400564676379738,13.67264346946465,0.03207625044599638,0.8578604085786133,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.015080339635614842,12.178428665399535,57.8144462519589,0.10298298423388985,0.7482788834705579,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0050500555490573295,10.712741138305809,62.54953073257552,0.047282584358425694,0.8278611057966909,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.005032583684152924,10.715152933129929,62.542240555379266,0.04730203490360907,0.8278262578502787,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.015090552670127485,-6.83557022323801,18.57413677330349,0.03330417728186319,0.8551948105312657,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.010082639233210254,-11.60818536320978,57.485796814235734,0.09620909925677523,0.7564271837269383,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.0653554420097833,0.024496906132558408,8.358009757181632,7.171153413310094e-07,0.9993243301869765,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.0,,,,,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.035233189718183795,7.172542780897511,13.295887007847544,0.0706212603419516,0.7904343645851297,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.020095511902923836,-7.311382374481041,18.572701078506412,0.036389401575178226,0.8487135792718328,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.050266500113813985,-0.03328010625781259,10.232274257726848,1.2890362484085927e-06,0.9990941161164751,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.05528877485830644,-6.309303549462684,13.674995467360846,0.031158908227126858,0.8598863325296839,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.0,,,,,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.030153480888898396,6.938769995766516,13.256514496337305,0.06707173694475443,0.7956490384278457,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.005032583684152924,-10.609544902951647,61.0144086654723,0.047188709901933024,0.8280293985948889,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.005032583684152924,10.715152933129913,62.54224055537902,0.04730203490360907,0.8278262578502787,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.01005645411696421,-11.602452837555017,57.50071955693656,0.09611769355226585,0.7565392556608331,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.02012676446432924,-8.030573869947482,17.859741024505134,0.07644783379156905,0.7821701926025901,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.025162918420764617,-7.356376171356504,18.611319084849608,0.05012433588364473,0.8228470611828819,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0050151722673089935,-10.602108548930508,61.03530112318714,0.047129186475700635,0.8281361996441097,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.015054214967429275,-12.170454788094949,56.00687772712556,0.14510971844453024,0.7032531908785777,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.01510076570464013,6.854742484552626,18.59656747972958,0.03332096452135147,0.8551587234674765,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.04531776677013155,6.290343428212327,11.059869969347291,0.06092598575499153,0.8050383232730616,1.0,BLOC1S6_ENSTGUG00000007369.2
