,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.01998447806352633,12.61272292163194,56.686136627746144,0.15215347920251077,0.6964858527238755,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.06499002433442165,5.027483479468394,9.908926646552164,0.02430140691279803,0.8761204488033544,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.05992898155463216,-8.801619575725024,12.632581797826344,0.20777732820442907,0.6485151171156104,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.014984033491654124,-12.17169933718123,55.957398318999815,0.14519700114707845,0.7031681935926778,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.034988802035907596,7.189140768715295,13.264023984038154,0.07017756444342638,0.7910784218598461,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.019967177839563838,0.007630745124749035,14.460228357766121,4.2874859218500205e-10,0.9999834788066072,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0050004445718722056,10.714419953937956,62.60236433863214,0.04727277611053715,0.8278786812770067,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07495132824252831,-5.768398573969282,8.753906948156493,0.0564283679017592,0.812232803425886,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.03501325981508359,6.972207670642322,13.275384075760476,0.08083483661330604,0.7761692380178685,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.01999312068075854,8.05113271091329,17.886950711755187,0.07653954036417332,0.782042875320638,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.01497537588492384,-6.832082424530567,18.57352317141628,0.0332818414135474,0.8552428399024876,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.13493368403592976,-7.784349272271261,7.6016031568291345,0.32727682099181266,0.5672670114211078,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.05999829743130648,-6.461274414244148,11.055259255119594,0.0630705481509608,0.8017070277782725,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005017804857861455,-10.610550148884592,60.959665055747074,0.047217484411458344,0.8279777946704346,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.12486359913956453,-11.61210333211769,16.68398542435861,0.5039687609790917,0.47776145447893265,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.019949877615601345,7.329576576531537,18.5976310450945,0.03638564615794593,0.8487212916898171,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0050004445718722056,10.714419953937963,62.6023643386321,0.04727277611053715,0.8278786812770067,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.0700883568390669,9.485128696677824,12.374649532183744,0.3453443501583138,0.5567604866987936,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.024967622411436043,0.03948034412418372,14.451217416787582,1.2058813751991693e-06,0.9991238221538971,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1599201253906827,-5.475109499275727,6.572418292490687,0.09261027755871964,0.7608845911695189,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.019949877615601345,7.332659858015497,18.597654757596484,0.03640590280240019,0.8486796959502071,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.015001333715616617,-12.092933936870697,56.36986902005962,0.10295994664295094,0.7483060872166563,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.014949433043729142,12.033022296283539,59.03510020353354,0.057829127251809,0.8099605886809851,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.02001202139214484,8.051273858885574,17.886951592253485,0.0765413970329405,0.7820402985344297,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.2799283954062518,-4.027932467522621,5.032267322516644,0.051540768299275896,0.8204035871843567,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2998504249110503,-3.2041833628480636,5.415100671356512,0.024313205233625013,0.8760906235877787,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.05997079447656824,-5.014189589238466,9.908022429139464,0.024317864220009255,0.8760788480827038,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02499005403179979,8.388148904906888,17.903610134792764,0.08072200562086351,0.7763213453014476,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004983144347909713,-10.602249289689603,60.982882979439694,0.04715107320278378,0.8280969207587526,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.02996959084589184,8.600686232510775,17.942556131423476,0.0829419285394053,0.7733494915398209,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.009966288695819427,-11.60071761465034,57.45699115043898,0.09613005911649353,0.756524090908181,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.049988669357343155,-8.46578473594858,12.784324671085534,0.16208434352726897,0.6872447177866139,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015053414573584367,0.05880680665701019,20.367894856716266,1.8224937896604843e-06,0.9989228580053333,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.020001778287488822,0.00714999186154333,14.460136577157943,-4.204991910228273e-09,1.0,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.024987918035392343,-7.802137985111105,18.52669738885495,0.0400469251366502,0.8413888604309082,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.030002667431233233,5.77239098074685,13.673868550152024,0.02789907744043063,0.8673463107406482,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020011926099466972,6.8593503041769175,18.5863719838224,0.03330600861897892,0.8551908732999643,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.1599410134424604,6.568237697015548,6.819335481019454,0.16116631109386503,0.6880849849203586,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0050004445718722056,10.713213530382829,62.605998528573686,0.04726305293373656,0.8278961062025576,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03003017293557641,-8.354325057856698,18.00248879986983,0.08103006774616972,0.7759063180229382,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.19003544486185928,4.441264597313647,5.791744555022497,0.060563907437199305,0.8056068716344319,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0050004445718722056,10.718544907741405,62.58994356229825,0.047306020496325374,0.8278191181170792,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015002823920864484,12.266441457142053,57.45966551274405,0.14538661539560138,0.7029836449817087,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.319697907515031,-6.638819677364434,5.823441296536522,0.2357234587911421,0.6273120656833268,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.004983144347909713,-10.602249289689603,60.982882979439694,0.04715107320278378,0.8280969207587526,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.08005197894028772,-3.011828243256447,10.257323089851251,0.010086238344968024,0.9200027423717464,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.08985021920042742,-8.931111129725844,10.396089808369249,0.29854185175091175,0.5847979959758768,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.015011476384365608,0.05900429131815707,20.36803169723711,1.8402097410330498e-06,0.9989176353720511,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.3898136939817892,-3.1632852137757874,4.918437855940517,0.05753934323848853,0.8104282487641177,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.04988334415098461,-5.332749468344343,11.338722616654703,0.025820563786055573,0.8723393117002971,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04496230834896728,8.045262898045182,12.991353893281733,0.1172095734674059,0.7320808619230034,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.03002662805740973,6.9471478105553865,13.256660907672018,0.06718401337926139,0.7954818636960918,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.009966288695819427,0.013765061506168522,20.393730822415016,-9.34662125473551e-09,1.0,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.21984934249038215,-0.505795342055076,5.673969089506294,0.0012742671614205392,0.9715240592644993,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.039986436537095424,-0.050155689381128084,11.807502200398797,2.985752075801429e-06,0.9986213097102385,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.10001787249419639,-7.837821611079263,9.328363442390545,0.20418243353222465,0.6513658769565901,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.010000889143744411,-11.602848474815444,57.451530301973136,0.09616381200495638,0.756482702831341,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0050004445718722056,-10.602250962547107,60.982921258994516,0.04715106912468592,0.8280969280765975,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.06496402657442935,8.097297948891999,10.606450542180733,0.19461381422834734,0.6591040045166164,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0050004445718722056,-10.610548477352848,60.95962680702382,0.047217488488279,0.8279777873602712,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004983144347909713,-10.602249289689638,60.982882979439786,0.04715107320278378,0.8280969207587526,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.009983588919781919,0.01403962307264268,20.39364411175824,-6.48649844947613e-09,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.009983588919781919,-11.602846848440885,57.4514985503224,0.09616381531534657,0.7564826987725033,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.014984033491654124,12.266321760025637,57.45995139945824,0.1453837330616956,0.7029864492806386,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.010011036955722563,0.01392607351804152,20.393508196727048,-7.665409640367216e-09,1.0,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.47505010162573796,6.3252195261119475,6.152569200934206,0.15530083557234775,0.6935203004995973,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.019967177839563838,-8.031009146897965,17.85886916669582,0.07645884755678622,0.782154897724668,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.020001778287488822,0.014049081809312391,20.343428455914708,-2.276795640909768e-09,1.0,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.5146870918349481,-4.786632675001262,5.165122748447177,0.10652958672034174,0.7441302821857984,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03998930666980656,-9.863965957115228,16.89416600920518,0.2626315555035603,0.6083179778450349,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04498688110896763,-5.333714593973697,11.341290779869706,0.025867884276266295,0.872223389772037,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01494943304372914,0.05917169023526047,20.368230174114487,1.8585949135285773e-06,0.9989122419672862,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.014994181303632274,-12.176119512069388,55.94635849763691,0.1453017114750459,0.7030662636011117,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02493302196351106,-12.780836557086111,54.78902422804461,0.15599202656181177,0.6928736931229634,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.024977770223414193,8.044169130033895,17.877591850329885,0.07640121183463577,0.7822349499167476,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005010592383850356,10.712709066959427,62.60754597210145,0.047258976354660476,0.8279034124069482,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0299854272692975,8.999544549252704,17.51020022018501,0.1266530423703074,0.7219278374210484,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10004638896174978,-0.02670007836228117,6.825514015825882,8.391500614379765e-07,0.999269096879426,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.019949877615601345,7.33682695452977,18.596967197781897,0.03644019969936352,0.8486092967736526,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.019949877615601345,-12.427476141785293,55.74582507996857,0.10690585993469526,0.7436946481378806,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.024977770223414193,-8.370063697452348,17.875045794032935,0.08067373697906532,0.7763864512679025,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.02000183834951558,8.047085673897586,17.887144220220318,0.07648310530220925,0.7821212150382643,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02999551501924889,-8.981670876201747,17.480067597042982,0.12654599853429005,0.7220404961828097,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004983144347909713,10.714418163094367,62.60232256072365,0.047272780163375216,0.8278786740142984,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.11502367907444194,5.216355856614654,7.491327927799732,0.07576810778206777,0.7831164371424345,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.08986960050199977,-8.130357191266217,10.71463896732561,0.18130284488340465,0.6702559788045757,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.024984922635398536,8.733002310598144,17.488961684693574,0.121829753360025,0.7270583855615808,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.12486568021717437,-5.322171734652469,6.887768423968786,0.08035329633599986,0.776819204381615,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.034982285568813914,7.636520365521089,12.976350667466036,0.10954974772543835,0.7406573249274381,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0700216233386438,6.0085770193330905,9.713618815352461,0.07156714834088973,0.7890685325581757,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03992720326714334,5.346607347020707,11.34752056363179,0.025935002281215702,0.8720591558787901,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02996806698330825,-6.119121927986404,12.705577016590444,0.06420917265781156,0.7999627674697413,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0050004445718722056,10.714419953937963,62.6023643386321,0.04727277611053715,0.8278786812770067,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.09486805928893999,0.11011170095243801,9.142788041576063,1.294171983090564e-05,0.9971296482461514,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.024995130509403444,-5.755577979733087,13.670914565667594,0.027905045227385017,0.8673322552381381,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020001778287488822,-7.320905675142405,18.57266822689419,0.036448688250679595,0.84859187813659,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0050004445718722056,10.714419953937972,62.60236433863198,0.04727277611053715,0.8278786812770067,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.020019138573478073,0.007369161360887774,14.460114802290803,-2.2840467295281996e-09,1.0,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.04000355657497765,-0.05322896123833798,14.445487285239436,2.5962728713579963e-06,0.9987143728324424,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0350378926371107,6.944940724753514,13.252747045562943,0.06711140915290059,0.7955899511874253,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07483366633845816,-7.887675738359776,10.69803574793724,0.15371793687867807,0.6950073863741183,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.03004392828137222,0.005126810848784844,11.81738019369018,2.1366872715589125e-09,0.9999631183329625,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0050004445718722056,-10.602250962547082,60.982921258993905,0.04715106912468592,0.8280969280765975,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.009983573930283842,11.544391732788382,60.278968945675764,0.05393375422153568,0.8163543927629553,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005017804857861455,-10.610550148884592,60.959665055747074,0.047217484411458344,0.8279777946704346,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06488467786660122,-9.075007514159738,12.515715713377007,0.25403299668684554,0.6142495281436307,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.030040323341178784,-8.990934168364758,17.47963588104633,0.12673952517427267,0.7218368573759018,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5545490032462468,5.146822893619206,4.473326458961927,0.16229324979610738,0.6870538940973844,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.05000242470313897,0.003121408288405121,9.156934713881832,-1.0509069170439034e-09,1.0,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004983144347909713,-10.602249289689631,60.98288297944004,0.04715107320278378,0.8280969207587526,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0999570508275834,-4.592866802873809,8.211070543411653,0.05278091639601712,0.8182930515865975,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0299854272692975,-8.375230825083339,17.864685793247236,0.08071155731758495,0.77633543645319,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.03991705545516518,-13.497502269221945,53.62085563363847,0.303471424714715,0.5817142893943107,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.05499284158708654,4.845541961318607,9.911589929683636,0.023172236541824986,0.8790100311851504,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.014976881079669782,-12.087254208964634,56.378455977375104,0.1029126495128807,0.7483619481582736,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014966733267691632,-6.835892447479511,18.573361235218712,0.03330853217708096,0.8551854480310347,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.030012872711613917,8.71492429849544,17.88668612822642,0.0852548939161295,0.7702985461757987,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.07987170675824916,6.361666435048314,9.722873700628005,0.0631780883381623,0.8015415745394168,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.06498431705515649,-3.263596178348128,10.302650718604273,0.01548053480334488,0.9009821074196598,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.08487936380413247,7.797344054846509,10.736291138149252,0.19566766710372008,0.6582407432502309,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.0400036166370044,9.261961123828208,17.5179104903156,0.14553293487304586,0.7028413287035256,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.004983144347909713,-10.602249289689649,60.982882979440134,0.04715107320278378,0.8280969207587526,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.1899805576682154,-7.632073827982974,7.099913024119375,0.34950474338978665,0.5543936167770611,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014984093553680881,-6.833988669901193,18.57344346419095,0.03329532226850773,0.8552138496943318,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.01494943304372914,-12.085939911474089,56.38567631514657,0.10285857724295155,0.7484258283217191,1.0,PTP4A3_ENSTGUG00000021872.1
