,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
METTL23_ENSTGUG00000007805.2,0.18512254112432333,-3.9602250102787457,5.8698277497523685,0.05730791926890788,0.8108026212510677,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.004994821649425684,-10.607391237393605,60.98483959151058,0.047185602157849615,0.828034972978496,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.00995508175859399,11.695306886855903,58.99602117070954,0.09621922893547108,0.7564147673871143,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.20979616721092464,2.0046098705914543,5.484693580646191,0.010742448178859831,0.9174504543047024,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.015025679401229331,6.854839537422432,18.59711955482051,0.033319369850303815,0.8551621510838355,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.03495537480747827,5.921671729128486,13.746331554859758,0.049168306041266874,0.8245168541264675,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0050049580503464895,10.717497155269102,62.5751125425226,0.04730471454792351,0.8278214575394771,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.389336797616801,0.9226640231224401,3.101077183269661,0.015647416803346914,0.9004525888554202,0.9928088469479743,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.004987642210934744,-10.603242170487798,60.99648172991718,0.047152394437029344,0.8280945499190833,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.09994262665870612,9.109946343986445,10.271116307396582,0.38138742180854024,0.5368616454741048,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.010024565639902581,-11.610149906299396,57.447811808351766,0.096266434743697,0.7563569148452797,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.12985654239728342,4.359558311581456,6.0372585929756655,0.05287359592983876,0.8181363787776874,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.15500524258694343,0.5296722600763922,6.037281425399612,0.0007381824207186582,0.9783245320611679,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.06488155948545958,-6.149924337080251,9.713547133103507,0.07374840549680073,0.7859553019409484,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.044852726973411666,-4.661481583668317,9.911963022797561,0.022098778654665807,0.8818246249108647,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.0398852472367979,7.832548641529052,12.987657533603484,0.11308873320177781,0.7366546911522217,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.014989530580014615,12.185111336583878,57.830821136336574,0.10306331226180276,0.7481840550365604,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.08024206460483614,2.6955344921785653,7.782824412563344,0.013396511407449907,0.9078559887057541,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.055061288923057554,3.01025553105087,11.866724412307411,0.009808275793048438,0.9211090994904187,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.07485733293417624,-4.595189812557314,8.912039022799348,0.021967055872977426,0.8821747724371934,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.004977540879296995,-10.603241192068094,60.996459333639066,0.04715239684942496,0.8280945455902815,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.15431656808202854,-10.16868493666057,12.597402028032286,0.32897060086190777,0.5662658651805095,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.024990802496973132,5.773105736425318,13.678163639364215,0.02794699872017503,0.8672334887471975,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.07492931528907738,-8.628186466222488,10.392928897306982,0.2847262677945537,0.5936200539816087,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.024966988803125416,-12.894898112452356,54.59762402313172,0.24359219226813167,0.6216235978277179,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.24008117172544824,1.5573205025931922,5.205735331225576,0.01809029175149135,0.8930070883650197,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.004960319896091084,-10.578354167627166,61.06650576479938,0.04695316487274326,0.8284524436396563,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.030003050038994034,-9.287093173838969,17.203239002083865,0.17048485175040184,0.6796812636363628,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.11992273201506756,1.9973700049552716,6.844610918681189,0.007251759185805895,0.9321363674919301,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.005039770286597454,10.7010012260818,62.624887854040054,0.04717173552177201,0.8280598480092098,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.024932462124585938,-8.363179802759895,17.876784578312872,0.08056022660709061,0.7765396399283837,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.17008478550252906,0.4840705496886736,5.572960182180266,0.0007012384789391035,0.9788737616122609,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.0,,,,,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.05001670537861645,6.468750833448547,11.062202018254604,0.06315265631654654,0.8015806888099848,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.12990444053667424,5.063537566699126,7.01922946928851,0.04895497603652643,0.8248917732894079,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.024957067455672093,5.765783778880878,13.678287692728107,0.027896425489309706,0.8673525571876695,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.12494363321510767,-8.193829454005373,8.2373815774182,0.32976605495380795,0.5657968758698313,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.02995501142797748,6.937308226137848,13.256758248689836,0.06705095879314626,0.7956799925614142,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.07528652276093832,6.465147294102581,9.702236643387849,0.06462925839517197,0.7993233972052642,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.014942723969528735,-6.829891839617073,18.573860741020056,0.03326777869689579,0.8552730878540483,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.06994467450911868,6.774895382784015,9.544424077636924,0.09950412945741505,0.7524255114287862,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0449824293504271,0.02910125980122731,10.233398486571563,8.378093241390161e-07,0.9992696810064993,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.030001723389822686,6.93816547546109,13.25673029088102,0.06706122625149646,0.7956646960340086,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.04488010928274327,5.5718116275683025,11.345455688019271,0.02741919074723853,0.8684816549275757,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.049968964801702334,-2.6673529790416115,10.284455116816453,0.009124926238413877,0.9238982471063619,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.010057015918976762,-11.606481331918031,57.45732253305237,0.09620878731462312,0.756427566097898,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.04495946102967692,6.471853597236181,11.06462412751435,0.06323020034110982,0.8014614527836814,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.12494755561661422,-4.741663034623542,6.651485423955536,0.06428086750514694,0.7998534907463757,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.009989643298851368,0.013844092514641394,20.393472259907497,-8.567795362068864e-09,1.0,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.0648219373722467,6.306446751350657,9.352858217428365,0.09719187621570313,0.7552258768812266,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.004960319896091084,-10.578354167627166,61.06650576479938,0.04695316487274326,0.8284524436396563,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.04489461307462651,-6.451960110570749,11.06080579253942,0.0630427907599227,0.8017497575542846,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.10526074344690992,-2.246110012601247,7.256955077527503,0.008203344649473365,0.9278324291453918,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.004994821649425684,-10.6061778921586,60.988248674658486,0.047175888921342946,0.8280523969222928,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,18.81496556506075,-0.2873065478854353,0.13672019638401972,3.7877908724015015,0.051627745221391505,0.47432990922153445,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.5708004096034869,-1.461239770247683,0.6250667188881213,3.487888630518171,0.0618193824322286,0.47505744619772133,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.004994821649425684,-10.95549302666963,60.03141060765502,0.04996888764738294,0.8231174203975299,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.009976756079739683,11.690839174911133,59.00854851811497,0.0961472284852789,0.7565030366880965,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.033638443666102164,-0.03659811116123329,11.814112853075425,1.8043010925339331e-06,0.998928247668548,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.1354790119840571,4.270332485110272,6.287020853415598,0.054147792201490574,0.8159968684767833,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.07498219904338758,5.164004105704702,8.039023560965347,0.0494102132025489,0.8240927427181558,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.05479792215973619,0.029538910562324206,10.227036251463286,8.80116161283695e-07,0.9992514686473652,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.009989643298851368,11.5454865237288,60.2601168813414,0.053949111989945564,0.8163287146143666,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.03996300605469979,-7.6343916387863695,12.964070349620632,0.10960211215365234,0.7405975808661981,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.014906783702661514,12.256392051848948,57.47047396526958,0.14516591966679115,0.7031984578782939,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.0,,,,,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0,,,,,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.09982173254166322,-6.432353396878112,7.849457959588869,0.15169498801790837,0.6969208011238398,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.11001098259992392,0.000435062291437886,6.474997393165623,-4.014907517557731e-09,1.0,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.029996467056579473,8.9785391884444,17.63693561512934,0.1268467400491602,0.7217241157030184,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.1149883543616503,-6.90231511862611,7.191448315459523,0.21484308783007577,0.6429976367436565,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.02494826951946411,5.770766485115689,13.678202236722125,0.027931557087882197,0.8672698324147088,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.1200075559232734,-4.660465135735901,6.63523574919326,0.044342670511269944,0.8332173656960802,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.059963681683779003,-4.45875615563997,8.914473140588584,0.021156222210265696,0.8843541796025235,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.10984503031870832,-4.03978948743489,7.106693396542915,0.019310120712731305,0.8894810778100896,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.5435602819615584,-0.5351705809391086,0.7288038408796285,0.2670765441936851,0.6052996272892757,0.9928088469479743,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.03496326021121854,-9.566603039995764,17.02528288642622,0.21519158020275597,0.6427283740245029,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.004994821649425684,-10.60496456685174,60.9916583140272,0.04716617576743509,0.8280698225963632,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.054928929510482304,-4.88488092386755,9.910169869532846,0.023437245060904388,0.8783255067037652,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.060131700928504374,0.0017929239128463739,8.729106809112617,-1.3640345741805504e-08,1.0,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.09504956914338132,-4.788155218433423,8.926470654769409,0.0353110194197086,0.8509454277620291,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.045143370343563145,-9.573322607344313,17.260117850524185,0.17620410029088873,0.6746558780639703,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.1703343745467609,1.353040322726603,5.684018283548613,0.008300007077593818,0.9274096566453808,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.004994821649425684,-10.604964566851738,60.991658314026814,0.04716617576743509,0.8280698225963632,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.09516406714728061,-5.209505781103434,7.476476398784559,0.05059400971163086,0.8220328576209347,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.08501646226736481,5.650110090513168,8.767192536441392,0.07535703248976233,0.783690911037487,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.19648840499128342,3.8346512180882213,5.631299221891479,0.051851217811645256,0.8198727669478326,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.13481068940188626,-6.388594203816116,6.82290756512904,0.19535769367445255,0.6584943682553484,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.08870224759271822,-2.098239291911846,7.262804384294818,0.007650755726274383,0.930299044497081,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.004994821649425684,-10.59252055834499,61.02666335883749,0.04706655208154942,0.8282486588905753,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.06974810065207228,-0.061974019026341455,9.151024415291994,4.369672112147782e-06,0.9983321224225139,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.0549340974844102,5.862401882694437,9.722124857947346,0.07021440530557754,0.7910248618245602,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.009946463806570431,0.013997858384014409,20.393650750600326,-5.395087043780222e-09,1.0,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0349119690225165,5.756306113623632,13.672519656821883,0.027776089446234664,0.8676363203805351,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.06492362198840923,7.971339442699197,10.575084802243563,0.19016830364132886,0.6627765767795115,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.050045307622540135,8.472742339077445,12.794519241406682,0.16208629475235625,0.6872429347953434,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.1449165326297639,-10.617685622544247,12.298672739157393,0.5234672750391098,0.4693663770988029,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.10476665741167696,-7.262268099847534,9.568268918381648,0.10765448416584888,0.7428304380479501,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0500025718289966,-8.153283476093343,12.996684308445403,0.11899838436610821,0.7301233714665992,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.16009778723554546,-6.038416934897303,6.151808817917428,0.16006956748725543,0.6890924757829499,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004994821649425684,10.713370844690678,62.587500322279304,0.04727147279128552,0.8278810168492464,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.14974692115569121,6.732153320933162,6.366215417783459,0.22877680624520735,0.6324322951317984,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.010003380586266215,0.014296575320808878,20.393342912617154,-2.4293136391406733e-09,1.0,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.004994821649425684,-10.604964566851738,60.991658314026814,0.04716617576743509,0.8280698225963632,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.08497983521213417,-0.40158758224609625,8.352833543303182,0.0005158074903590659,0.9818804858021647,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.05502587312488282,-7.294608334824191,10.870608908516136,0.1075761450781414,0.742920716306855,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.005022334005997905,10.709248677621778,62.59998589272113,0.047238223098359455,0.8279406123216436,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.004987642210934744,10.711658036926698,62.592636602237256,0.04725767720636753,0.8279057408606505,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.03004428773648829,-13.11854361220356,54.15057977506592,0.25045424210564704,0.6167554131139807,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.03498115230508435,-5.751326056415341,13.662334633525203,0.02779046041869293,0.8676023991618435,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.10497253967681168,6.227591061421039,7.308818120580317,0.1213532076591548,0.7275714359495773,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.06993410648553398,6.761122049538177,9.544622204855216,0.099210764171346,0.7527788113234234,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.01494281882573457,-6.816873722142853,18.5744429224736,0.03317485222019201,0.8554731326767775,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.049966665318427195,8.163325304769742,13.0059968978478,0.11906079952254345,0.7300553688359733,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.09518778021130997,7.191877457717173,8.43719557339575,0.17430343867786746,0.6763151864651052,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.06505832595969223,6.206306720065304,9.707875950532877,0.06103168043271978,0.8048726958338741,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0901251225883228,-6.503357346662494,8.629459248985958,0.10928704804229028,0.7409572858081636,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.0699238515402793,8.344427311880317,10.48818421725637,0.23694546720130916,0.626421016282147,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.0,,,,,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.17988363253019396,0.16660738571582356,5.571387769164032,0.00023123328372776086,0.987867550345281,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.03974441830618999,-8.831028210467089,17.993197827763357,0.08497894038789156,0.7706601685736518,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.0650185469082516,-0.007788907473451238,10.222530782803966,6.42007620399454e-08,0.9997978330550237,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.24463152716054187,3.673001188666275,5.263722753947232,0.06574537995390983,0.7976353331863458,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.1846317328083123,-7.2304883058869605,7.261360206100762,0.17868017746363307,0.6725099370881257,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.07000030411091143,-5.130351152572779,8.638153407634515,0.052867197941054656,0.8181471897957795,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.2151975326442594,-0.7755527592201741,5.470411307810775,0.002910615059306565,0.9569749076648904,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.13976649674261732,4.409679047139993,7.117106202360009,0.033445391238700495,0.8548915391281005,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.34491902692952503,5.629425841078609,3.255010247245493,0.7158164177162121,0.39751963816177854,0.9928088469479743,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.004977540879296995,-10.60324119206808,60.99645933363886,0.04715239684942496,0.8280945455902815,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0,,,,,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.11007095901940833,6.95887511434099,7.770028393671633,0.17019375050116992,0.6799396728769239,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.17239324377038986,4.40262337789678,5.7925930949348725,0.06000579883811952,0.8064867754440418,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.019937605405877197,-12.572128555051554,55.14088353906246,0.19416613086414714,0.6594715684827259,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.09483682036577011,-6.048508569412932,8.750887481375582,0.060033266709695,0.8064433688513765,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.06983338671923599,7.312011980225737,10.86657339183297,0.12069216010665684,0.7282849952567347,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.3927466771032205,-3.0380975276286475,1.396117228710672,1.329748261629959,0.2488500072325703,0.9928088469479743,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0349495225944868,6.065154845429086,13.674441919036282,0.02975104429769715,0.8630563233724056,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.12613385790489642,7.577984837297508,8.439355397183508,0.2080335642972102,0.6483130612949173,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.05988919929469739,-7.466690356180946,10.695366571867362,0.15663600228948837,0.6922727440005991,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.03995157394866412,0.003175924995426061,10.236747954212774,-6.8494045990519226e-09,1.0,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.05499566059213878,-4.8353779492307725,9.909442642387589,0.023153659136383453,0.8790581670134453,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.09989061913646512,8.383570144777616,10.59802414719939,0.20213598993183268,0.6530022326302061,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0,,,,,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.06998621608293987,-9.508668970274885,12.34890059085224,0.34780465723201814,0.5553584988544242,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.06986230995167649,-6.756170168987358,11.06257467232186,0.06674566178034524,0.7961353983627011,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.1098407225071035,-3.8766761043450453,7.107664272167893,0.018160435308658407,0.8928011113204984,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.004977540879296995,10.702706577043362,62.619576539212204,0.047185546497569675,0.8280350728185051,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.024932522119073874,4.462473040828173,13.209035867310739,0.02453946368689941,0.875520087916749,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.010017117873681062,-11.44288101511412,58.79838354676488,0.05384955369163258,0.816495244349962,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.04496954213131542,-6.9669556248427185,10.849394727726004,0.10094954940802836,0.7506930996334604,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.010011257833074284,0.014331360262820374,20.393740709568366,-2.571624690972385e-09,1.0,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.05501557363389731,5.969514891419945,9.711906410165986,0.05852933445125075,0.8088356697258311,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.099826664281565,5.893163461596172,7.839909244833901,0.0906965884780675,0.7632934485134897,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.040026931250572946,7.839714252097416,12.987971790745613,0.11322110154270604,0.7365063416076434,,_ENSTGUG00000007488.2
