,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TWNK_ENSTGUG00000010066.2,0.004983768249746665,10.707928342760532,62.622700248257225,0.04722015290413495,0.8279730098561474,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.005018433099278863,-10.614650540921245,60.947359602229334,0.04725063280363173,0.827918367074278,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.04990275927354293,8.471393142029964,12.79544778338521,0.1620115305322969,0.6873112617935296,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.004983768249746665,-10.602200538290072,60.98221393914909,0.04715101050424764,0.8280970332666742,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.044839811966481694,-6.462699904654818,11.060458487308843,0.06319885433890704,0.8015096427831333,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.03990777130154785,-7.824670034445972,12.977734393809827,0.11309065964987042,0.7366525314257932,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08978592996402471,-6.702659396361701,8.38206132074061,0.13685947319766,0.7114232997573925,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.06477192430360118,0.026957811666568084,9.150023800866691,7.963836594626628e-07,0.9992879652751324,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.0798157576311481,4.154017924951013,8.16908200395374,0.019420073635615154,0.8891688997553815,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.004983768249746665,10.710341012107214,62.61542688057088,0.04723959861206062,0.8279381464682662,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.044902453294745556,-6.466537045377061,11.060631265063872,0.063241721606218,0.801443743676744,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.024959087230410584,8.713852172992476,17.607376711686094,0.12215784847488464,0.7267058114356773,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.024970808280433444,5.771598633088972,13.678273235099681,0.027936911491771355,0.8672572290365809,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.02495350589044068,-8.716712291637801,17.45867840840951,0.1217583402557878,0.7271351973206368,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.014985909529225525,-6.831366023797284,18.57354005099934,0.033276942203322335,0.8552533770224164,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.0,,,,,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.4443181691503629,1.153944502015308,4.268894701676919,0.011231651089019579,0.9155986296740797,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.0749012341404513,3.7715155013160007,8.82016197645326,0.026691586317895144,0.8702227139947489,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.04497314724892057,6.9759125949075464,10.85322603171754,0.10104370156246034,0.7505807282389518,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.024928955218084286,-12.781353580378891,54.78664851929864,0.15601190574446377,0.6928551207174476,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.019999919921458886,12.886243286953137,61.35891571853183,0.1946969984776814,0.6590357629401683,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.009977645342767634,-11.443986851055016,58.78030749093519,0.05386477617612684,0.8164697714184216,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.01000214127947886,-11.437343728916563,58.79691816267889,0.05381192787556799,0.8165582227503724,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.019962524471488406,7.332287609202661,18.59745626382097,0.03640536821670537,0.8486807935340551,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.0647525828894836,5.579669639859602,8.754082351926115,0.05406398214040564,0.8161367740616607,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.20947338012670602,-2.2408686241175007,5.393159547048729,0.025794408639001176,0.872403431236119,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.07992958704331683,9.792217477039882,12.345276157786083,0.40072103843411355,0.5267171173955117,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.03488439858582367,-9.560331309057375,17.02531649013404,0.2149758778420363,0.6428950052401773,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.004966525721475724,-10.595623878576657,61.00065389732857,0.047098381255182176,0.8281915002351561,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.16956178553307222,-5.689890227299015,6.207406167589266,0.14351082640757795,0.7048154240047644,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.05984789872217166,-9.030349755743316,12.58596513885515,0.251875161843401,0.6157578024000752,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.010019503739018294,0.01386836382361891,20.393387319995693,-9.259508715331322e-09,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.0548491418744272,6.4967511100682,9.541580814647892,0.09433181470971874,0.7587407340498122,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.0499865510483726,-5.438049358876304,11.342642844337794,0.026475999996037558,0.8707432503963844,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.034976185527203385,7.191391393311615,13.263583786130383,0.07022030609830665,0.7910162845228755,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.029992161877294955,-5.751140194875432,13.666612646183788,0.027831764342700183,0.8675049556061228,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.004993882219097627,10.716879651613345,62.59575628948274,0.047292286276157114,0.8278437227283403,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.024928955218084286,-5.749524457128453,13.671014343717479,0.027863419494131847,0.8674303255740418,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.024963595111227834,8.045052660197815,17.877572242204096,0.0764130406933532,0.782218517767105,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.00500107063973943,-10.614648870931484,60.947321378747326,0.047250636878061414,0.8279183597710861,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.009972590921130483,0.013567329694062855,20.393498996801178,-1.2855633002573086e-08,1.0,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.03494852930532267,8.754503195552418,17.982653035856544,0.08436360357490713,0.7714688352509429,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.009984838889486095,-11.598562761812518,57.461893096351844,0.0960962284058482,0.7565655824040868,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.005011219722248411,10.725131872810978,62.5709711465353,0.04735877310921488,0.8277246475089441,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0549527415160603,-13.819041374143177,52.71415081515563,0.22390103615931167,0.6360834659145698,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.26420832544379624,1.2300642129483628,5.79010619730604,0.005958685965026689,0.9384703878375443,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.03490160087485994,-13.263242088274097,53.72516370365071,0.21192679690732774,0.6452613739532383,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.31877547910741894,-6.339009265962118,6.200518934562715,0.1396796016926487,0.7085997394938381,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004966525721475724,-10.599772166376452,60.98899353737724,0.04713158890100466,0.8281318876791836,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.09985006297078777,-5.247280190162135,7.476659912061076,0.05103693379200536,0.8212686559120399,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.02988536697020905,-8.693406823071518,17.857905068675215,0.08516263769323018,0.7704193722783582,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0,,,,,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.004983768249746665,10.710341012107211,62.6154268805709,0.04723959861206062,0.8279381464682662,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.03493392228070612,0.328984310719194,11.638322032489762,4.9081440863574244e-05,0.994410214269509,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.004983768249746665,-10.602200538290065,60.982213939149304,0.04715101050424764,0.8280970332666742,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.019989965787220784,-7.312326082475189,18.572155929817452,0.03639515266377913,0.8487017691867466,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.02988542683193087,-13.075786664964207,54.05899012121026,0.20794440343451015,0.6483833523286141,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.01502063444830439,12.185872385500659,57.84826360318529,0.10303464608635338,0.7482178912045978,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.060050738631394214,-4.320008859816178,8.91412848325565,0.02023000982187284,0.8868965675776836,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.17501970983768922,-5.033612171563716,5.97828651501798,0.08480516571012231,0.7708882180211614,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.004993882219097627,10.72100474119741,62.58333930156201,0.04732553123621486,0.8277841714040134,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.0647823130408223,-0.029245523199445605,10.924115461982485,1.0643151995282096e-06,0.9991768573272691,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.05988569410520819,-8.73872937770186,12.797718849484733,0.16878379302455926,0.6811949587738324,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.004993882219097627,-10.608777086414147,60.9637743752661,0.04720364388162501,0.8280026140856156,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.08467583291026497,4.9385672191449,8.914189445698497,0.024142581893784154,0.876522669937168,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.019954035964420625,-12.427180194812653,55.74351938265663,0.10692302601752957,0.7436747941887438,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.0947425807057424,-0.05787487071323215,7.2371468907498,4.6901203916149825e-06,0.9982720478281693,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.01997979174832315,8.050333524904861,17.88700575878491,0.07652809164991936,0.7820587652143137,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.05987380618969716,-6.9827246477595475,9.408864181798096,0.13480616403921886,0.7134999804880835,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.004983768249746665,10.714465699382975,62.60299862408781,0.04727284203880622,0.8278785631332233,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.03486712094439471,-5.1162240376895936,11.344482957152927,0.02453194368796119,0.8755390070278235,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.02493906918743525,-0.004887988972802898,20.335002324541556,4.747948523231571e-08,0.9998261426486963,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.03490660568692858,-1.082443149060878,14.13303407899216,0.00013828447942643152,0.9906175389153918,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.05983287501101585,-5.882904326044468,9.726402639328848,0.07728953294581231,0.7810047198444355,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.12983987465892716,-5.67440784970983,6.952652732349956,0.10886623420353203,0.741438622232166,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.2445155977004786,-7.474418295332756,5.701526514692736,0.428925864700318,0.5125164812471477,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.20967287903608325,-3.3213207879041984,5.6189683401565915,0.027839635521615946,0.867486394479536,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.009950293971222388,0.013608446339976822,20.39386788369387,-1.0381405957105017e-08,1.0,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.004988822671383817,10.71325980312703,62.60664513898802,0.04726311767425706,0.8278959901747278,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.014951349671453234,-12.089212657731188,56.37303481979911,0.10294353575379489,0.7483254679248982,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.004983768249746665,10.706216579479594,62.627862264474935,0.047206356156832996,0.8279977500204633,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.03494134088468087,-7.175739417813899,13.254584894242383,0.07012646693651448,0.791152733421947,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.004966525721475724,10.706214787076911,62.627820450193326,0.04720636021108504,0.8279977427498705,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0,,,,,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.029905589782834315,-5.751150881094567,13.666619538848465,0.027832216455436765,0.8675038894003375,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.009984838889486095,0.014126952478299872,20.393608183530574,-5.148308446223382e-09,1.0,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.04486929733703159,-6.459195132002774,11.060645134926943,0.06314320111333416,0.8015952329812456,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.06501505560588187,4.608693438758026,8.93493283067106,0.034159062701775156,0.8533688828805632,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.019940127420623812,12.662905764852832,56.61127986237514,0.1943698517139154,0.6593042437350412,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.18453658723715283,-6.512968498350518,6.111323706410988,0.19123970800075085,0.6618868161060764,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.004966525721475724,-10.599772166376452,60.98899353737724,0.04713158890100466,0.8281318876791836,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.02987679809804111,-6.055460723295356,13.6709634712828,0.02981300195968828,0.8629152123416053,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.029950383884563503,8.712871568058176,17.886626357924463,0.08522926944841203,0.7703320989020511,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004983768249746665,-10.592229461652245,61.0102435731887,0.04707119030380902,0.8282403283371358,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.10487201140872071,8.006303047820749,8.2384368712242,0.3061268414056997,0.5800666928841931,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.00500107063973943,-10.603924029822696,60.977416198785505,0.04716478936684432,0.8280723099916385,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.05487665353837967,7.609382163229376,10.701628666113445,0.14657057522332195,0.7018344212669638,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.019969737640694013,-12.520419426412063,55.23118091335875,0.15200486462077833,0.6966267533949638,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.004983768249746665,-10.599773838377477,60.98903181223366,0.04713158482503843,0.8281318949947863,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0,,,,,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.1594470268101595,2.5194336958666304,7.749394827801563,0.00890002206023155,0.9248391331849362,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.05495720847579675,-3.2693348381107863,10.306420981098006,0.01557023907507471,0.9006971164251005,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.14511039740470544,-7.6961179004950875,7.653176297749863,0.27535767036974335,0.5997602348601616,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.014985909529225525,6.85266460174794,18.597469927268506,0.03330353838541811,0.8551961841348793,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.019966189724750977,-12.575775561275353,55.116986372432606,0.19430786850545445,0.6593551421370566,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.024949373106545897,5.765957397933554,13.67836823362643,0.027897214154720018,0.8673506995209812,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.00996753649949333,0.013538699317112705,20.3937212785492,-1.2877112709475114e-08,1.0,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.004966525721475724,10.706214787076915,62.627820450193376,0.04720636021108504,0.8279977427498705,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.034827581466215674,3.216710718671443,14.562635134337784,0.010242860408958165,0.9193861260955294,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.054906715558147155,8.948944641141095,12.52372020709656,0.24919487327235856,0.6176425632828247,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.009984838889486095,11.689757193516808,59.02882940029858,0.09611638231250907,0.7565408637881733,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.14468479889765717,-7.535145829047329,7.713658810097275,0.22203960498487163,0.6374902169126039,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.03486919508167754,-6.122493307967759,13.700493260563078,0.04337405155416718,0.8350225432587655,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.05482443103156764,2.7610123603667023,10.278602567072506,0.009338981342693842,0.9230135563460133,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.02991783775118993,-6.932431450214942,13.247597834396357,0.06710881285664527,0.7955938175053132,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01993507299898666,-12.519660008220603,55.231362564279436,0.15200948569773232,0.6966223709821597,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.029957777470955474,-8.989537855649433,17.478573842428503,0.1267342681707646,0.7218423867532738,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.04984078763134128,4.672391133204723,9.91225391320057,0.02208186526740974,0.8818695245438841,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.13974737736355813,-6.942107062380325,6.714585716371757,0.2357292937557247,0.6273078042385206,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.004966525721475724,-10.599772166376452,60.98899353737724,0.04713158890100466,0.8281318876791836,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.029902609498479987,-12.777450841136858,55.76920141860155,0.06439405657262753,0.7996811008030971,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.004988822671383817,10.715672664677017,62.599377153727346,0.04728256411608456,0.827861142067143,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.3491503126979807,-6.059268277686033,5.446434622417962,0.1707372120479249,0.6794574534441434,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.00996753649949333,-11.43856849733149,58.79382384524804,0.053821684014137006,0.8165418906178152,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.16974327758604937,-3.465614773278066,6.528799937447751,0.04628415078462922,0.8296601051282313,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.2945742443168788,1.6798407976227587,4.831250232975247,0.018377543600365698,0.8921661254040069,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.03988025996732428,6.061330637230628,13.672992999209736,0.029712230822930508,0.8631447996934761,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.11961264562652223,-4.924132992855187,7.475588408426999,0.05084874961283958,0.8215929131547492,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.09497067189722024,6.951732945559657,8.524215772911962,0.14965640596520302,0.6988639254936458,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.07478052439572583,4.03768440781407,8.169239808217228,0.01865548412916951,0.89135877025558,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.5343944377136335,-0.4138684164084445,1.7734806906225646,0.014340205241751391,0.9046807188935498,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.044911055632325746,-6.462718486582314,11.06071324961071,0.06318683012423776,0.8015281316668739,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.12467984558803681,-0.7218063694244656,7.469021890276273,0.001010260505864835,0.9746438315060132,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.14458154579078736,-2.1789734315934086,6.837500770592485,0.008021429557288684,0.9286349378340356,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.054841858478905554,-4.310954609187116,8.915143557512328,0.020225153930383044,0.8869100514518985,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.005028617416849918,10.725133662450748,62.57101288771482,0.04735876905703762,0.8277246547635606,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.039904750777958846,-8.433825979394376,18.53826195965511,0.044073270384359375,0.8337173523979133,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.10469909217056145,-3.92205919651711,7.583261114187998,0.018234614715851194,0.8925837231299912,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.029967591299676424,0.005109333160799505,11.817515538216124,1.4639880419053952e-09,0.9999694712638072,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.04494653780090675,-1.4037792557312003,10.94596136042456,0.004846041670518275,0.94450127848155,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.02001449171101337,-8.026144529508183,17.859087472890256,0.07639045383879761,0.782249895657985,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.004983768249746665,10.710341012107223,62.61542688057099,0.04723959861206062,0.8279381464682662,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.049927394971834634,-8.804972194585194,12.50057382887169,0.2443854303476627,0.6210565139021104,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.00996753649949333,11.546522007040945,60.27399213623291,0.053950507618381494,0.8163263813182183,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.02990574974551264,-6.051994904927031,13.670843548241802,0.029793233432869215,0.8629602195280383,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.08481149383339949,-5.42640677469187,8.03926450600961,0.052767055506791394,0.8183164955743325,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.02499621119623706,8.737018268060748,17.4887675407479,0.12191389083508142,0.7269679198995754,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.009950293971222388,0.013792525507412006,20.393953707764318,-7.536524293527691e-09,1.0,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.11479599291841541,4.6259045495088404,6.6488617549634315,0.06334798013372733,0.801280496602548,1.0,CACNA1E_ENSTGUG00000017352.2
