,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GRIK4_ENSTGUG00000000432.2,0.014983764670003803,12.185513223205572,57.844839260437375,0.10305463161288841,0.7481943007070225,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005004724150544711,-10.608867794704066,60.96502655072404,0.04720376208898003,0.8280024020951264,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0049945882233346,10.714373026788074,62.60169369231507,0.04727272250199732,0.8278787773438382,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.030012380365047782,-8.986004593156547,17.479625908302307,0.12664191166881267,0.7219395494781305,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0149837646700038,-11.940012325262858,57.59929355206307,0.057796548854167185,0.8100131025174163,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0099891764466692,0.013571997219538555,20.393645499769153,-1.2232142410084634e-08,1.0,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.3649404838096434,0.9401897830399298,2.0367313726992364,0.055657160114265025,0.8134965349993337,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.05003912707142954,-7.178885316395311,13.24537250527808,0.07007042296423549,0.7912342719953354,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0049945882233346,-10.608514318468297,60.965993480165,0.04720094285032772,0.8280074581319063,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.02505976128769315,8.39298977978381,17.904413780894494,0.08077396831995998,0.7762512802059038,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.020000775828338153,-8.034724728356627,17.858699926331585,0.07650990327039864,0.7820840118521106,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0649744627389998,-6.122102355688657,9.70148798154173,0.06010237980055422,0.8063341982026201,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.040044356820838456,5.349605708583773,11.347493209188471,0.025954084842837233,0.8720125017650936,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0099891764466692,-11.438654539625263,58.79494971165106,0.053821804960069386,0.8165416881596931,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.014983764670003803,-12.265647654484624,62.654874873027815,0.10323683257420413,0.7479793507647665,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0099891764466692,0.013939075731188645,20.393644098836187,-6.534428109716828e-09,1.0,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0099891764466692,11.54643396190555,60.27282038431733,0.05395038220832582,0.8163265909850443,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.03499829109931155,-6.939354135942594,13.243537292082472,0.06716213493344014,0.7955144280507006,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.10998296817395029,-7.873798525612889,8.293922354984492,0.2657717885840043,0.6061822996936223,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0049945882233346,10.71196019325124,62.60896245518321,0.047253276238128805,0.8279136289319861,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.010051462937448437,-11.610519631437365,57.432351452654345,0.09628488969642746,0.7563343018156488,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.0199783528933384,4.286889331041025,20.734119467041907,0.018210839356051167,0.8926533494573059,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.005011928177554543,10.722625005431379,62.57690176337047,0.047339208163775126,0.8277596784370795,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0049945882233346,-10.606439916026114,60.97181643336597,0.04718433788429266,0.8280372407703585,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.005004724150544711,-10.608867794704071,60.965026550724055,0.04720376208898003,0.8280024020951264,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.019995692847558345,8.050315269039118,17.886976496944452,0.07652833073411358,0.7820584333716193,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.0049996536183368615,10.7155800000036,62.59807244309331,0.047282444572687155,0.8278613562664983,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0049945882233346,10.714373026788069,62.60169369231525,0.04727272250199732,0.8278787773438382,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.0,,,,,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.004985940756095273,10.70818515570695,62.620316722256334,0.04722285978450458,0.8279681563544008,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.015001104624223745,-6.8330887206698625,18.573490062972013,0.0332886216499233,0.8552282584323153,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.014983764670003803,-0.031100612130377375,20.368119098285625,9.807803174055607e-07,0.999209820312662,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0049945882233346,10.71849799460159,62.589273302680375,0.047305966876063366,0.8278192141695513,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.08991454791581262,-4.317202442059734,8.167181959730756,0.02048009158082209,0.8862043573363036,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.014988830065006063,12.185964565064882,57.84335081926917,0.1030645659290883,0.7481825753867585,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.015001104624223745,12.267702790677363,57.45554779120012,0.1454176222480612,0.7029534796078106,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.0049945882233346,10.714373026788081,62.601693692315465,0.04727272250199732,0.8278787773438382,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.1849938656759609,-2.4633065869457886,5.814051425566897,0.02876568817913494,0.8653211792607269,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.03497081005032282,6.073316938606602,13.674200456792294,0.029810400078673638,0.8629211351896545,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.014966544699152215,6.813827815662704,18.663058496837465,0.03374314414025292,0.8542542453671857,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.009971896484133437,-11.847956324613351,63.91849163684137,0.09643873340984754,0.7561458880291889,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.07495279832870919,4.329042047323439,8.18788019529318,0.03234705090434886,0.8572680846471564,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0099891764466692,-11.44284641672045,58.78448333694228,0.05385514657143631,0.8164858849214307,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.01997841288502258,-12.580029331081494,55.10789175048804,0.19443996199573377,0.6592466833513456,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.015016323532213664,-6.840412488106496,18.573170999741976,0.03333947533820236,0.8551189421649311,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0099891764466692,11.701478596414947,58.99476758274177,0.09630489201993342,0.756309795460618,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.0700276034434061,5.641212624635295,8.755644548311361,0.05473807755592475,0.8150147116689943,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.0199783528933384,-7.3154309368741135,18.572204397156558,0.036415274737585435,0.8486604553314905,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.015004036524424022,12.268951022063142,57.452220183176635,0.14544741438520603,0.7029244994535646,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0099891764466692,0.013571997219557127,20.393645499769153,-1.2232142410084634e-08,1.0,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.009954616521597673,11.595763355989533,67.18862427118749,0.0540627358939183,0.8161388553046653,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0,,,,,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.12497332600917295,2.6645021759901977,6.340567355275722,0.013647911572917337,0.9069993056328335,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.37007023726666627,-1.6569031210766563,1.3608381696661405,0.548786897932473,0.4588137910132632,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.01997841288502258,-8.035060479114652,17.858684181650496,0.07651559118890106,0.7820761163091461,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.06496165434033005,-7.597866976017204,10.715800146240452,0.14682937350717395,0.7015839251541248,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.030007292229227298,7.413516475538508,18.671043967712706,0.058075099410444864,0.809564604814364,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0049945882233346,10.718497994601595,62.58927330268056,0.047305966876063366,0.8278192141695513,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.0049945882233346,-10.604013094607794,60.978630912939096,0.04716491162548486,0.8280720906411125,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.18495627306211604,-0.2641200822805101,5.286445439072186,0.00038417313515992646,0.9843621965319781,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.08507463754586142,-0.008156036457187486,8.35204461872134,6.446813927141193e-08,0.9997974125096015,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.030018208976058152,0.054024768559934266,14.44793390043986,2.2059685917952265e-06,0.9988149421152961,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005004724150544711,10.708537526856066,62.61930564428554,0.047225679746643934,0.827963100249242,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.014949204744932273,-6.829686707759406,18.573635537066554,0.033265023700487006,0.855279014438609,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0049945882233346,10.714373026788083,62.601693692315344,0.04727272250199732,0.8278787773438382,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.04497516658264321,-5.434554443957024,11.345250215348617,0.026492908916381452,0.8707023451128116,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.6047997191146212,-0.25752808260645477,0.5609288938535006,0.13096976319923215,0.7174286667326847,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.024983149484139253,-8.721904316424347,17.45843282700533,0.12186723255200604,0.7270180831400199,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.0749789180853431,-8.176931121842692,10.585797736367285,0.1961772221931568,0.6578243389550162,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.06007324310107613,8.670134406452885,12.643451773570094,0.21709070221986337,0.6412656547741136,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.005029328331734703,-10.612314123556725,60.955417726102056,0.04723132365381133,0.8279529813725208,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.014983764670003803,-12.093159429216248,56.36815608314757,0.10297711530697029,0.7482858134250897,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.015001104624223745,12.266278120082521,57.45934965116092,0.14538366891244792,0.7029865116935015,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.09500928845903071,0.02070862188763142,6.8258318238596996,5.650309446991741e-07,0.9994002418790495,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.005011928177554543,10.718499784953169,62.58931506544638,0.04730596282344024,0.827819221429206,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.0,,,,,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.054968137030704134,-5.854234296575405,9.713918480588152,0.06973159634989656,0.7917279768304286,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0049945882233346,-10.6064399160261,60.97181643336583,0.04718433788429266,0.8280372407703585,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.06494130126038337,-5.450406148280948,8.750962199727326,0.05244714675831119,0.8188584852704945,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.005004724150544711,10.716786994860051,62.5944517999352,0.04729216672617298,0.8278439369164369,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0,,,,,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.029967529340007605,6.944238090661761,13.256708270060225,0.06714516662813708,0.795539687942879,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.004977308260798836,10.706122061295464,62.626514015423204,0.04720624071714674,0.8279979570415159,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0099891764466692,0.013701918464665078,20.393634400407525,-1.0251063997657184e-08,1.0,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.009994241841671463,0.013836158731382098,20.393533449894733,-8.588617816940314e-09,1.0,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.12982944186093176,-5.041176123335953,7.018626779345663,0.048729859632715034,0.8252883369662241,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.004985940756095273,-10.601937982022323,60.98443824989778,0.04714830922223534,0.8281018805933813,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.0,,,,,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.09004143667961896,-7.12118138020035,9.41500253616929,0.15145422307048761,0.6971495063727402,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.005011928177554543,10.71849978495319,62.58931506544682,0.04730596282343846,0.8278192214292093,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.024998163616698387,0.039460266234122986,14.451118509616604,1.207687070348129e-06,0.9991231664021542,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.10498623275238886,6.969677628686018,7.7710306582496775,0.18370572374905692,0.6682077532765938,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.0249866777620947,-7.3164562245565055,18.561297625199316,0.036380220536031516,0.8487324348990113,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.029977665267217714,8.388697324094977,17.893962750587797,0.0806876088000692,0.776367738449582,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.7649070501259367,-1.125686123096465,0.48558233787021116,3.590753475489123,0.05810189386036373,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.024978006511675265,0.03973245208037003,14.45114948590685,1.2300465783710024e-06,0.9991150866417255,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.014983764670003803,-0.03118617146322207,20.368246637495343,9.86779145506489e-07,0.9992074074764692,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.005004724150544711,10.71558052395248,62.59808466324595,0.04728244338691745,0.8278613583911766,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0,,,,,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.06992299969526017,-2.9199096743457944,8.41463281351493,0.019353401812082893,0.8893580863752885,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0049945882233346,10.706979736287952,62.62397483355517,0.04721313500911961,0.8279855937895613,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0,,,,,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.015001104624223745,6.858860627021813,18.597178003303444,0.03334646230457139,0.8551039295532081,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.09000897111651322,6.457061322543762,7.843898158070792,0.12559731711002087,0.7230412942440428,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0049945882233346,10.714373026788088,62.60169369231557,0.04727272250199732,0.8278787773438382,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0049945882233346,10.71196019325124,62.60896245518312,0.047253276238128805,0.8279136289319861,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0049945882233346,-10.602291285726738,60.983467211506046,0.047151128676095055,0.8280968212160321,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.010002913092090896,-11.606694744998807,57.44216011233325,0.09622438359401642,0.7564084493973848,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.13501021143385053,0.037763280381447356,6.316649431624625,9.279868038447603e-07,0.9992313813916642,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.0049945882233346,10.71437302678807,62.601693692315024,0.04727272250199732,0.8278787773438382,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.009980528979429873,0.013618757002167905,20.393602058479146,-1.0793410609721832e-08,1.0,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0099891764466692,0.013863004774096015,20.393608643636476,-7.738719887129264e-09,1.0,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.005011928177554543,10.718499784953183,62.589315065447,0.04730596282344024,0.827819221429206,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.009999312373879311,11.703774674876678,58.988422122491166,0.09634153653180277,0.7562649067422972,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.029977725258901893,6.076111011478576,13.678476186736164,0.029873961501699853,0.862776521863688,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.01996107293080264,12.66743174189047,56.59801081503773,0.19451583948814744,0.6591844020656054,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.014975117202764473,-6.8282832609878685,18.573702274532153,0.03325540618816092,0.8552997057458209,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.029995005221437655,9.002783205074834,17.510181290856334,0.12671788495045178,0.7218596196436359,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.014983764670003803,0.058718536331228886,20.368103829868843,1.8134925099388965e-06,0.9989255212933834,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.02000876067496873,-6.834990848356293,18.562668878172957,0.03325775626001359,0.8552946494691351,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.010034052482279412,11.705892416476903,58.98262637021466,0.09637530736883093,0.7562235464987299,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.0,,,,,,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.014993900597213911,3.7310416457194493,20.61810495635369,0.011178734028405302,0.9157969481811596,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.014966484707468038,-12.172327251834865,55.95638277619882,0.14521114832218274,0.703154419603772,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.0049945882233346,10.707835628829567,62.621394133955285,0.04722003339953673,0.8279732241341302,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.0,,,,,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.004985940756095273,10.71230974257928,62.60788566279304,0.04725610270441116,0.8279085628735773,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.0,,,,,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.04503228338163075,-4.669788401107129,9.911844545202941,0.02215138173636433,0.8816850926907511,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.029995005221437655,9.003262872554751,17.51011525579451,0.12672893511831518,0.7218479962518398,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04500419816072479,0.029767886792853384,10.233378270410148,8.91759611931775e-07,0.9992465335890696,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.014983764670003803,-2.8614455194496164,20.14962399930766,0.0018213518277008234,0.9659587760600848,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.049945882233346006,-9.406660762127531,17.912117798752263,0.09350163252003085,0.7597718782033693,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.01998343328625045,0.006954870983444889,14.460205517896336,-5.2107154147051915e-09,1.0,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0049945882233346,10.714373026788074,62.60169369231548,0.04727272250199732,0.8278787773438382,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.02502496097933283,-7.595345256715617,18.593465330036146,0.03801918632908041,0.8454046180311486,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.02999140191263941,-13.153227182852403,54.24486233034901,0.2927937008977395,0.588435798114559,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.190020219138687,0.1612271676217007,5.470278247214398,0.0002317293458986569,0.9878545445174105,1.0,BSG_ENSTGUG00000000614.2
