,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DENND5B_ENSTGUG00000011468.2,0.12254092225464035,-7.686704986142323,8.360142529419472,0.2378343718205258,0.6257746394970344,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.0,,,,,,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.004990095875665508,-10.596089674593523,60.96723438350472,0.04711534719963062,0.8281610411479031,1.0,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.0,,,,,,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.5335619186196758,0.718700680278689,1.4047148873729385,0.08030949197166137,0.7768784342898615,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.005035001985374835,-10.608894233803428,60.93144088765009,0.04721778449098224,0.827977256597514,1.0,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.1349733314429199,-0.037214648894246465,6.639868457656944,-8.917987486256607e-07,1.0,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.005007420233584125,-10.604389567487623,60.94399639108786,0.04718175965732918,0.8280418655659578,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.04012111729697036,-5.337844104360491,11.34375457779285,0.025935269452858734,0.8720585025610966,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.009994023626431186,-11.600058971893041,57.428501919110786,0.09614444959736801,0.7565064442052026,1.0,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.04266229736033016,5.585646482261151,11.345990263402896,0.027589085595735696,0.868078548859709,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.017583225271987492,8.053281751543755,17.888113359814994,0.07665386733046375,0.7818842688235441,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.005007420233584125,10.708181513722472,62.65584607283856,0.047208951157902135,0.8279930964061398,1.0,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.0,,,,,,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.010038822151131771,-11.605091104426482,57.415485986991435,0.09622470867254762,0.7564080509595932,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.0,,,,,,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.08271825405195748,8.466182626773682,10.488804670141699,0.24139710193182395,0.62319887019759,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.1477273314787884,-8.621396959502828,8.068044104872325,0.5023748423975007,0.4784584915512553,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.004990095875665508,10.712303588339669,62.64335287387335,0.04724219817578579,0.8279334863898022,1.0,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.19304101243567376,-5.3103900521184055,5.986000283791168,0.11018016052156554,0.7399391187999224,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.007547920162245081,-11.241523913956119,58.48322211631128,0.08958658230226035,0.7647033898896932,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.08782128079415244,8.191505948298026,9.16262667995438,0.2735484695064372,0.6009613006337505,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,11.259298674720243,0.589624754082472,0.23049441086769298,4.474486496818372,0.034404539353766195,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.009997516109249633,-11.598971957193045,57.43127876860126,0.0961275731604232,0.7565271395233878,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.017541943788676267,-12.405036950842533,55.548248358562745,0.18765577380108311,0.6648749004529985,1.0,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.049970556710032185,-7.4025118613184135,13.277726486685594,0.07236662015647255,0.7879216439973128,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.034940977961443305,-5.825544961885205,13.702270753532977,0.04118625934137299,0.839178817785346,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.02001247665995674,12.668057380634846,56.62725571291853,0.194484682722333,0.6592099742099278,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.0049728314554719644,-10.570893651297121,61.03804057942875,0.04691368136410645,0.8285234656948526,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.5205838637605439,6.638740856426359,5.069008014720763,0.24335880542867017,0.6217906640984635,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.0050175822018442735,-10.602315904196733,60.94983540471781,0.04716515273607058,0.8280716580530612,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.1724668404857668,-0.034039868996639015,6.036222246508674,-2.4384485186601523e-07,1.0,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.02508212756925752,5.774924418439681,13.67836972496509,0.027958224613342963,0.8672070737879557,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.1478221223429031,-5.610822851621418,7.484056659133403,0.07257079782795017,0.7876298295542254,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.040273409345417545,0.003603047713371752,10.235022846511598,-8.701306342118187e-11,1.0,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.0050277647926194316,10.714719911668736,62.636163441297654,0.047261635579227246,0.8278986464032984,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.015105119795592946,12.189871895504382,57.86879845181709,0.10305985736042445,0.7481881327600559,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.015095840324490161,-6.850894849111684,18.569079346355895,0.03341508918101965,0.854956560056274,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.05005649661214728,0.00416696764120592,9.64913869018856,2.271718813062762e-09,0.9999619707860644,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.01005990247959703,11.7056057641608,59.01613077471553,0.09634431861059056,0.7562614991394666,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.022563138556877842,-5.419817141975032,13.68294233224361,0.02547824679209043,0.873181157670363,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.08008877761072487,4.150647580873587,8.167597634759463,0.01937120817379423,0.8893075269336432,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.01015065055853398,-11.623459605367826,57.39211003532613,0.09650506042937934,0.7560647075632451,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.0025578242865795723,-9.804312284099009,63.31882384969947,0.040769285331617056,0.8399839146093335,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.029983933409394502,8.386489429248305,17.89425273170068,0.08065924577109485,0.7764060014841594,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.0,,,,,,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.0,,,,,,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.653924361428994,0.8300223165715013,0.6284547669112651,0.9813915792091734,0.32185548900277644,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.01012306880674327,-11.615891326492344,57.4117664361524,0.09638401249057438,0.7562128863406936,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.010019918876096321,-11.597104851238445,57.43616324507186,0.09609794774734226,0.7565634735337469,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.025069808803284042,-0.024402730293570343,14.451129627423008,7.221660069944846e-07,0.9993219549806145,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.030102284305238213,-6.056418173351077,13.670881553830089,0.029818729419019974,0.862902175453567,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.005007420233584125,10.715223252342813,62.634589481088895,0.04726571464557772,0.8278913359566031,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.005007420233584125,-10.60305378977857,60.94774128194493,0.04717106871395771,0.8280610442764617,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.005007420233584125,10.71728537293009,62.6283690112562,0.04728233681039562,0.8278615493565635,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.3128360578266424,-0.7112102608876527,4.694910105978826,0.0027694646101394937,0.9580301373562636,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.009997516109249633,-11.600912113812841,57.42623349065359,0.09615846535277583,0.7564892584106196,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07480482558882007,-0.08588551359374846,9.148666145853042,8.707278880137892e-06,0.9976455977807854,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.06497243810266524,-7.307023582637103,10.86313210290322,0.12059926584682046,0.7283854441422049,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.11030290466387682,-2.233555632069799,7.256079578171888,0.008154516764733444,0.9280469424168889,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.020087129032652903,-12.57715660763041,55.08612866768397,0.19439758886879588,0.659281470111134,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.005000222686186325,-10.587793363935077,60.990558991413195,0.04704893209615335,0.8282803094660246,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0049728314554719644,-10.570893651297121,61.03804057942875,0.04691368136410645,0.8285234656948526,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.03258520155951834,-9.25762491626894,17.268045080056183,0.16756506783379166,0.6822849375884679,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.015011605828275461,6.85637669729517,18.59776676716268,0.03332778764499267,0.85514405867243,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.030107320139210966,9.216476176314385,17.23460546454159,0.16833435999696178,0.681596376871445,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.05509396186095435,-2.4824251617839725,9.196264488196439,0.00867344998815156,0.9257992049876236,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.020027674809257903,8.044970902692693,17.88776581425665,0.07645084581237427,0.7821660096744826,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.01004242221895896,-11.605362967429036,57.414811565573274,0.09622884377922603,0.7564029827631853,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.0049728314554719644,-10.570893651297121,61.03804057942875,0.04691368136410645,0.8285234656948526,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.045097706209015764,-8.031805342891225,12.981452171371174,0.11708995022036106,0.732212359035153,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.020092152194030714,12.66712038725406,56.62985541999702,0.19445480711404883,0.6592344971327807,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.014997833890900364,-6.82844770493845,18.573358777694505,0.03320951530072591,0.8553984789087532,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.015018708280208855,-6.834241780785234,18.57294276617394,0.03329833388119141,0.8552073741327578,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.09008829831089338,-5.536261296399688,8.046801422338879,0.06713145284695088,0.7955601054719073,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.005062735662307904,10.731222111006588,62.58652951737961,0.04739461097575415,0.8276604996542585,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.11773296687510473,3.622119565108665,6.712301143089435,0.016883278357852305,0.8966173228645292,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.09513775787684628,7.104302661929686,8.429919917420209,0.1852281250965575,0.6669182438035566,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.04765533320774225,-4.600470750260958,9.94213685091094,0.03353320189951603,0.8547032902981238,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.004990095875665508,-10.595384679772728,60.969213185787595,0.047109704459925794,0.8281711709633662,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.02015677358739269,0.0062392813330934905,14.455548994777153,-9.032781633777631e-09,1.0,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.11030094698310448,-3.707797316214124,6.728479572694447,0.028138885888353116,0.8667827183264148,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.010104036984645218,11.719411406205065,58.978083670215234,0.0965634781281004,0.7559932329837894,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.03496537978322087,-9.412764495605131,17.222207297062845,0.17325244783968685,0.6772372839290235,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.04493288899504702,-8.168542713904788,18.670849619563974,0.040930526836518766,0.8396720822716864,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.10768674307350529,-7.434212651865329,8.211349547597411,0.22315165716400998,0.6366489355251175,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.04247877110507886,0.8101358416749944,10.936014932988806,0.001009781777668195,0.9746498379097491,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.010028612404543348,-11.604907927663328,57.415936586988266,0.09622184245938925,0.7564115640058164,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.004990095875665508,-10.594523722915369,60.971630027233026,0.047102813373845365,0.8281835426650532,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.010042386939160798,11.70981461836607,59.00436596383087,0.09641188027266523,0.756178763432798,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.4681794445309676,-0.8041559548859014,2.1426723157829723,0.03516143587575016,0.8512577824162118,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.10514646377449563,-6.136517781333345,7.93400990545233,0.08997726000026773,0.7642060668088579,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.02507249194571906,-12.852057749585361,54.5487269330781,0.20135847032748444,0.6536265551500136,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.04269764344230589,-0.011620772586075991,10.233497488082907,2.0898976060834684e-07,0.9996352439108703,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.010014900612982033,0.014836366058962111,20.393693498599866,6.4888254769357445e-09,0.9999357278085862,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.40832813454542277,7.4446385161606425,5.0740586096579845,0.5118275350031922,0.4743487985839883,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.3430871504119494,-7.5784299766835765,5.212450389832264,0.5949524089491547,0.4405104174150636,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.009997516109249633,-11.59986764836825,57.42898253853763,0.09614158242357362,0.7565099600364596,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.01001484046716825,0.014402039281496108,20.393711833320218,2.0105375142520643e-09,0.9999642236400147,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.46841526783306564,-2.3493719046881822,1.7985037142181415,0.33078632683202613,0.5651964367941835,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.015111699951892736,6.8639948627389265,18.597437209709174,0.03338199459570035,0.8550276078945512,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.06760569795335013,0.07461266478212848,8.35781002798942,8.509051383498445e-06,0.9976725518286628,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.01001128804662473,-11.600664018853045,57.4269292155885,0.09615432340841679,0.7564943370239186,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.020057262686127213,-8.030055509674952,17.858355838550892,0.07644896322437233,0.7821686240983095,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.039970775973799666,9.48449728293515,17.479648902775185,0.13684392105685106,0.7114389621527878,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.09023797324218367,4.663700518035491,8.939350767879189,0.0379426981091342,0.8455582474374773,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.09043977468589937,-2.9975502810856605,10.259810436518885,0.010071567453650232,0.9200607481633609,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.024950599253777687,8.381684216863686,17.90541007798704,0.08061584463769833,0.7764645656917446,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.01498761198491514,-0.030947057194560205,20.36820378634144,9.714239403990632e-07,0.9992135983929584,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.009945662910943929,-11.428326925018297,58.79085929287095,0.05375249307931185,0.8166577524924572,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.025074864559502398,-12.806218035681297,54.53028220815166,0.15893834941424245,0.6901358391505797,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.08775931816541829,-5.450523247631277,8.047829336716486,0.06579022326388895,0.7975678306992514,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.035120684458481766,-0.021865496591582313,11.812491566161244,6.177574647381334e-07,0.9993728823590451,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.11267522897835199,6.001738770356834,7.396597308993882,0.1087981902428794,0.7415165492960166,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.014984011917087953,0.05900488409640052,20.36808338439572,1.8514576041184228e-06,0.9989143325596387,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.09249013162617761,-6.4012533440309305,8.63069211004276,0.09321091025225314,0.7601341584861206,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.015042584637272673,12.17652408941098,57.89611425841827,0.10290868525796526,0.7483666308403648,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.0025578242865795723,-9.804312284099009,63.31882384969947,0.040769285331617056,0.8399839146093335,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005007420233584125,10.715223252342813,62.634589481088895,0.04726571464557772,0.8278913359566031,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.10004185116758064,-4.74224709230304,7.420917161854759,0.06077867889817412,0.8052694129690311,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0250649235036889,5.767546473681228,13.678500489089064,0.02790827874241586,0.8673246402163656,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.1376955762797757,6.544165336668226,6.815897854946627,0.16052454221551216,0.6886740421093154,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.005007420233584125,-10.604389567487615,60.94399639108775,0.04718175965732918,0.8280418655659578,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.014953083144528055,-12.081465663819564,56.3640013222089,0.10284662170123582,0.7484399549179013,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.010056194156334058,-11.603672892915444,57.41920913126066,0.09620208742304825,0.756435778822994,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.010105744448824653,-11.617379760230433,57.40784558745396,0.09640790648181863,0.7561836288392562,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.05984662166759901,-8.365415264154938,18.731927284003106,0.04156304006691158,0.838454968174721,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.03264079716088866,-6.938471155977923,13.27881696740949,0.0662697643521426,0.7968475068742817,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.03253613255272235,-6.6849942509856835,13.259953147631974,0.06332209273863043,0.8013202544972744,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0049728314554719644,-10.591939238780334,60.97884394544176,0.04708214449132697,0.8282206555988841,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.1250883395233298,-4.583705214023261,6.635021167787489,0.04332686778647599,0.8351110125225415,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.042654929875303435,7.956181814618492,13.007601563968864,0.11501785832422229,0.7345021355458825,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.09517403570708201,0.022837412474623127,7.732790710450086,6.898434605773218e-07,0.9993373025683947,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.00511394110897971,10.749746220734359,62.530994906376506,0.04754384612777862,0.8273936495125807,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.009997636192788489,0.015380285057136242,20.39443716463288,1.4872156839373929e-08,0.9999026968188867,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.020057262686127213,0.006036528114856786,16.668265542626095,-4.0511110910301795e-08,1.0,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.005007420233584125,-10.602314925558648,60.94981302645613,0.047165155148652715,0.8280716537245376,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.05502930166306607,-8.458632492556896,12.779823824636345,0.16188794595117884,0.6874242458857318,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.03502769245734715,-6.057034560986805,13.666636489537526,0.02977839651180858,0.8629940089843692,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.009962927331137472,-11.593469336572987,57.445483822958494,0.09604031550727044,0.7566341740348309,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.055040508141035595,5.025131187523895,9.912065086801205,0.024379377063752372,0.8759234836722624,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.005007420233584125,-10.596091348505237,60.96727266171334,0.047115343074512595,0.8281610485530602,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.0050175822018442735,-10.597213712591685,60.96414793711304,0.04712431610971812,0.8281449415166113,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.010025097861040343,-11.601096477946545,57.42581460403652,0.09616132823176571,0.7564857481835854,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.009980191751331016,-11.431807821218847,58.78220527564754,0.05378016366272753,0.816611408015437,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.06795539647637643,5.1376449765964525,9.928938621642356,0.03761203339387009,0.8462242561347598,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.022580342831257604,-5.41968835059949,13.68293834767287,0.025477287509623636,0.873183524916757,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.00997305414165829,-11.578458658008394,57.48458005439175,0.09580153293469706,0.756927349174717,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.14025074808288054,-6.837468498858806,6.765630718494505,0.2143105256057538,0.6434096340437198,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.005007420233584125,-10.596091348505231,60.967272661713714,0.047115343074512595,0.8281610485530602,1.0,TOGARAM1_ENSTGUG00000013237.2
