,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CPN1_ENSTGUG00000009169.2,0.05998392416353309,6.604531156342582,9.209463207003203,0.1327948046331926,0.715551708825176,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.09000340610186683,-6.90203571329955,8.29080260917163,0.18631724319820364,0.6659995842033768,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.06501693765097805,-10.743354785754784,16.67005043771363,0.41809891100150764,0.5178871781668425,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.020019722326346454,8.05298939769413,17.887029288322335,0.0765642981711494,0.7820085178518906,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.015008235898332844,-12.173761642565017,55.94336333553262,0.14525703134930978,0.7031097522047364,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.049991373585134925,-2.1445129163327072,10.263885437224424,0.004832344252548637,0.944579641579334,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.015011165805594962,-12.172573532983842,55.94634137108555,0.14522885606139724,0.7031371800571138,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.08499552053332812,4.325180956007431,8.912874660636144,0.020155318097422992,0.8871041550544942,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.01001344185108718,0.013601061169838443,20.393542093663907,-1.1925653353728194e-08,1.0,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0450074998455677,0.07662982143408999,11.805813857372595,5.465148603889247e-06,0.9981347345170147,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03995700270706255,-5.795085955099489,13.680396120899319,0.03572178681295668,0.8500911853895772,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.030050527510414364,5.766378171893344,13.674019415064407,0.02785742641663802,0.8674444514794342,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.04498285222985388,-6.2760262482560565,11.055411714605698,0.06082757744381695,0.8051926697831725,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.05499989494041597,-4.659590741175016,9.90950172357905,0.022032416674903743,0.8820008956367411,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.07490908232949324,4.326794669967223,8.187939713226971,0.032329078937351596,0.8573073153913522,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.06998073379289205,-9.305948884536704,12.422314116358008,0.30067656407069876,0.583458586465052,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.01499090773082256,12.267438195051787,57.466611181467904,0.14539864554450688,0.7029719408752524,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.004991193187770759,-10.605787164021473,60.96289837384779,0.04718347897131814,0.8280387814644505,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.03497300864941588,4.620298516398609,13.173407588582336,0.02589189801800984,0.8721646044443022,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.01999222995597952,-12.83300182157667,60.31349813685195,0.19459370741211046,0.659120502090824,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.044979251370378975,-6.464165429910205,11.060607151631537,0.06320904129216842,0.8014939804046706,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.070029117435948,-6.6300764422597185,9.539550395333722,0.09681620691497983,0.7556842898706209,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.010009843580438002,0.013903691269492416,20.393680128476852,-6.3177623133015e-09,1.0,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.02498342314375028,-5.75326081805062,13.670903727867008,0.027889656769460203,0.8673685017196364,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.014983708600698477,-6.834761212436669,18.573257938415566,0.03330109204869558,0.8552014437937904,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.045017603889384625,-0.018472071529309204,10.232936238732746,3.465175097971951e-07,0.9995303193928552,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.06495055488819904,-7.102789615465394,9.413337444398545,0.13767875202478308,0.7105996391310317,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.015001036768208761,6.8565956151907566,18.597435765113982,0.03333070203523647,0.8551377953080244,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.005043358376277844,10.71918074061713,62.5990157894344,0.047306810519089026,0.8278177029191239,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.07494733952398872,-9.304554460964525,12.42110451402717,0.30060150755871007,0.5835055750993718,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.264862012863859,-7.221107576955129,5.285993181099818,0.44479474468596436,0.5048172687803171,0.998393663078356,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.14498304529688774,-1.4244700202115674,5.905979916925958,0.006067290768100975,0.9379133141342909,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.07003568336815547,6.647837292297708,8.515541689502678,0.12882669900164956,0.7196516726592393,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.03494848135178151,-13.36865441580799,54.02597273651839,0.34174290264009244,0.5588249090363357,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.01998210091859332,7.33759654846831,18.59758850499686,0.03643990507655559,0.8486099013819138,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.04494099676470923,-8.117070389033803,12.762837453943504,0.15348637326083292,0.6952256731807752,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.016867284281012716,-12.076654496565913,57.28334937941427,0.058878796848345516,0.8082769043309823,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.019974901788469238,-8.030236599476698,17.858739603461164,0.07644869419599587,0.7821689977114016,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0050186855581376925,-10.609077832608117,60.953734532720425,0.04720979075160692,0.8279915907917808,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.034986067594064196,-5.116838456005805,11.344445342395522,0.024535301474557514,0.8755305590083007,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.00500132222515696,-10.60406620172148,60.9677533994343,0.04716969346502431,0.8280635115299523,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.04501403831746584,-4.667913390298233,9.911845830515087,0.02213961784613616,0.8817162822656694,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.08510034617008491,-7.296334306690824,9.418924678742286,0.14212417495485852,0.7061783605797923,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005008521355281043,10.7191771539663,62.59893218289192,0.04730681863465591,0.8278176883814631,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.07998631318865565,5.716685126502589,8.751989034310636,0.055723501468861514,0.8133874634404319,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.034938352314395314,5.810268981215462,13.691929714634128,0.035796179569501874,0.8499370212965552,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.07617302810752317,5.223314488423943,9.90772418130018,0.025629809179747554,0.872807715532901,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.004991193187770759,-10.605787164021473,60.962898373848034,0.04718347897131814,0.8280387814644505,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.009992515412927718,11.701017831730194,59.006819153732664,0.0962888737624148,0.7563294204133988,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.04498284964102815,-6.463574574247047,11.060620362737454,0.06320129582239531,0.8015058888948973,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.13509050377310491,6.359478388644082,6.812860964191565,0.15461526319197105,0.6941632959360506,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.059939103625655875,-5.808396064268246,9.69905416058899,0.056128600736869316,0.8127229236374913,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.05499995509945569,-7.12804759263973,10.851765151399475,0.10387469166731478,0.7472284865851674,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.2150254131614907,-5.996501462748709,5.365247330630128,0.24754941348362536,0.6188059210070372,,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.02498342314375028,5.76928043458167,13.678360512639516,0.027920734720062512,0.8672953102644049,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.06503719572575045,5.213732151540667,9.931155867151848,0.038173380119189915,0.845095401024772,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.44514585232190373,2.133879562420026,2.0527003478898753,0.24477855871873544,0.6207758917520706,0.998393663078356,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.15986992645243459,-7.715218378776774,7.093597049685306,0.30109204149547963,0.5831986174629995,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.009999714543051801,11.698903208661578,59.01270569791029,0.09625509651503705,0.7563708088634271,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.009996113683576896,11.697225529163065,59.0173540184485,0.09622833097925465,0.7564036112703468,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.009999714543051801,0.01400140980909663,20.393522895888044,-6.8605885417127865e-09,1.0,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.07004514145332888,0.005570894376052665,9.147236447108265,5.382366907724645e-08,0.9998148913526029,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.005025909681831052,-10.60336358395801,60.96978648109203,0.0471640446407644,0.8280736461494975,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.04498285222985388,-9.417329016795733,17.209756342328784,0.17331959269988317,0.6771782757113674,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.009992515412927718,0.013749914825405964,20.393644868768448,-8.488381553206636e-09,1.0,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.02998181546164512,-8.983878443136318,17.479547813783256,0.1265989713020943,0.7219847380509535,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.005008521355281043,10.719177153966307,62.59893218289222,0.04730681863465591,0.8278176883814631,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.01998210091859332,-7.312850135991184,18.572376842793613,0.03639553562668851,0.8487009827917965,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.019969834702919333,-12.424123983495107,55.754284156975594,0.10677832751341398,0.743842204870785,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.09505379801239676,-7.484681142751189,8.351168876788341,0.2170101622928371,0.6413275288990219,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009999714543051801,-11.602313234280638,57.44363547365662,0.09616300924285426,0.7564836870925721,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.01499090773082256,2.479081247503817,19.989779637272928,-0.0001775820046781007,1.0,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.009982386375541517,0.01391019312773316,20.39369482705889,-6.835772836666365e-09,1.0,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.02843307122660996,-13.053259526555326,54.25339369846085,0.24878713421038867,0.6179303911841084,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.06003592848198176,-4.801321907769997,9.932296734662318,0.035101040690832974,0.8513840922145752,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0799414626190216,-4.142397891356807,8.167372348119887,0.01935455569480382,0.8893548093186857,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.05501722051910052,-4.663081388736717,9.90831614445672,0.022029324678882745,0.8820091152090259,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.04000898720959341,0.00524777635481804,11.807677536878899,4.328185809754359e-09,0.999947508013364,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.019964772751083035,-7.3114313067235726,18.572573923063818,0.03638446991641331,0.8487237073960785,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.015018364935719045,0.05917363021218362,20.36800880705378,1.8575606830495417e-06,0.9989125446551804,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.019999429086103603,12.66799125378729,56.60680151522095,0.19451673540326198,0.6591836667728821,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.11013249618975442,4.940686089095349,7.026860343883873,0.059913153004657715,0.8066332583824991,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.009996113683576896,0.014051799487293529,20.3934902524875,-5.736943364809122e-09,1.0,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.02498342055492455,-7.80010275167448,18.5266388798533,0.040032805158034535,0.8414164537064169,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.08005063146782279,-2.2054209831388025,7.7660202889435865,0.00790942883935486,0.9291335918351833,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.10498833861828877,-1.741837716676404,7.749663989214573,0.004128209773938352,0.9487702528002664,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.005008521355281043,10.715908328924687,62.60877890254976,0.04728047288699244,0.8278648891985072,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.004991193187770759,-10.605787164021478,60.96289837384805,0.04718347897131814,0.8280387814644505,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.08504688446130655,8.936914178957883,10.332815367314124,0.3353208579693785,0.5625426447255638,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.10498113948816469,-0.7046839019340182,8.024271873276083,0.0009221825199290379,0.9757739974430897,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.005008521355281043,10.716764286392214,62.60620001310529,0.04728737171289232,0.8278525279900459,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.01998210091859332,0.0075296151237725095,14.460247023183895,3.7782399431307567e-10,0.9999844909631109,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.08992811821742508,-6.824496474331649,8.515446166495664,0.13311468584936392,0.7152242352862669,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.009992515412927718,-11.601429121135332,57.445914234621135,0.09614899916952169,0.7565008654747185,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.30011238233961773,2.3281280590884847,4.839704082172614,0.04071321173819342,0.8400925082676302,0.998393663078356,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.07499865307430678,-7.477028752961958,9.307330283292341,0.18004816735660256,0.671331849548169,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.0649649531484472,-5.452793331143035,8.750932629543938,0.05248028151842732,0.8188022677049427,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.03499033681692616,-6.93062512082661,13.243636065748559,0.06704205540876274,0.7956932578941147,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.13498321302458222,1.9322641916172698,6.18808944414979,0.007244830078718678,0.9321687190711387,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.010017042710562085,-11.60656743259771,57.432628543557115,0.09623052697204315,0.7564009197909104,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.05500002555248226,7.61251250628198,10.701695934907796,0.14665404044210106,0.7017536059029201,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.005008521355281043,10.7191771539663,62.598932182892156,0.04730681863465591,0.8278176883814631,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.05999401803544884,-5.851769379381517,9.712301257590394,0.06962328612695501,0.7918860663897973,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010027206913418735,11.706486694748833,58.99171813451877,0.09637617952339639,0.7562224784478874,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.03995700270706255,-7.424522913857625,13.254821850092743,0.0734030967363708,0.7864448257876168,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.01998210091859332,6.9729356954987,18.583094040052803,0.03408086524498799,0.8535349139745495,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.14501055055006723,-6.721373343560659,7.3079004243346715,0.1342495477185821,0.7140660213631147,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.06000841629569701,-8.15052727895883,10.463170508876768,0.2307458581853723,0.6309713365787325,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.04000898720959341,0.0065524285872150525,10.938747017927923,3.1089996355149196e-08,0.9998593141577933,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.024973294106364077,-0.0606419460054273,20.355110708371107,2.8779968452852245e-06,0.9986464166302579,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.004991193187770759,-10.597489775001247,60.98619642063172,0.04711706182538933,0.8281579631869453,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.02001315639413898,7.454009970004231,18.605979519507812,0.03711884080982486,0.84722328996015,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.12503563587878544,-3.2518809955836385,6.376306637742854,0.014803739601916277,0.903159882723347,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.22006916564450862,-6.134236936328497,5.6216870519820095,0.21326379507218007,0.6442212138530398,,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.09006762419124632,5.486065393043555,8.049604851391013,0.06626846846464218,0.7968494496900559,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.00500132222515696,-10.608215147832933,60.95611140707443,0.04720290308837072,0.8280039426143911,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,2.1073532303204847,-1.2161572108900327,0.2853331120967681,14.396172450084578,0.00014810303837291665,0.004165397954238281,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.045042397652900495,-10.024799776724977,16.910402051974255,0.26816565538534576,0.6045649287135557,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005008521355281043,10.71917715396631,62.59893218289209,0.04730681863465591,0.8278176883814631,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.08005562082050922,0.9864852228823718,9.641374632476087,0.0023434083501996383,0.9613904755066575,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.009999714543051801,11.699779933176362,59.010269177084666,0.09626911488631151,0.7563536306934894,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.004991193187770759,10.710926071608187,62.62374931260227,0.047240334595729294,0.8279368271018533,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.039998858172207205,-6.2751999006127015,11.05773949330441,0.060857561583262054,0.8051456277494803,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.0600048154362221,0.0052994827174839745,9.643593387861483,2.8818178066103428e-08,0.9998645517745253,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.004991193187770759,-10.601638353115854,60.97454414923667,0.04715026991411797,0.8280983622072356,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.02002688629100009,0.10222433382311828,20.35900054954852,4.220697977785903e-06,0.9983608001935262,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.07497776180161778,-9.682335456568664,12.284233195026651,0.394859448922773,0.5297560651483341,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.014973579563312276,6.855191287135383,18.597496178199247,0.03332101881429139,0.8551586067706879,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.2842207360870324,2.979981508088607,5.596448472317346,0.03658979064982759,0.848302641197235,0.998393663078356,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.11497661997382498,-9.37650109618607,10.349201872874248,0.3568167647027565,0.5502794599438963,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.06000779300124543,0.003206540934546579,8.359757302161416,1.3981775737192947e-09,0.9999701653307661,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.060014343852336414,-2.5597974137969812,9.191754899914624,0.008930376100209969,0.9247114524740017,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.059939103625655875,-10.495093640943438,16.840982645412012,0.3249911718035179,0.5686234600192217,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.11500996700717958,-7.080598611095141,7.70139078355206,0.20557244487622484,0.6502600339139407,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.07007332976947789,-9.185722303009154,12.412141616332095,0.29554820141511584,0.5866868534095451,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.1349673433606076,-4.619310264095421,6.646584353282426,0.06295427462362113,0.801886086277674,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06500253680190415,5.456670879195462,8.752296368875108,0.052491058945975055,0.8187839863792401,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.029981875620684845,0.005420999055543461,11.817499702367547,4.734943104267586e-09,0.9999450968270821,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.08992384899456311,6.487868841138633,8.623831236031059,0.0956887404340705,0.7570659740463653,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.034955680481905595,-9.418497635005417,17.22355775309931,0.17337364824692258,0.67713078038196,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.1250282838539372,-8.448662940963267,8.79025932738752,0.3840235404050816,0.5354577328802587,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.009999714543051801,11.701894494030414,59.00439818918456,0.09630289111305501,0.7563122467969393,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.009999714543051801,-11.60107172865235,57.446864074196355,0.09614326064532719,0.7565079021338293,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,3.22757329441938,-0.5305645371155274,0.17445727235516678,8.63359336958149,0.0033001995977194436,0.04950299396579165,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.0900727941431376,-4.220085477603336,7.61312600420711,0.03788400386505941,0.8456762460084006,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.5447029017776871,-0.45292921895829585,0.7459794443130765,0.2116762796998728,0.6454567138595125,0.998393663078356,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.01998210091859332,0.002177509509101135,16.668173041877886,-2.9420085922993167e-08,1.0,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.04996391638023844,-4.506897425473638,11.09184476943091,0.025016439029656112,0.8743261054586189,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0,,,,,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.010009843580438002,0.013536354689256154,20.393681639519166,-1.2009490291120528e-08,1.0,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.07999051721429033,-9.039746966032993,11.720282644507149,0.3071409265815106,0.5794399492818744,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.06003443109356573,-5.80973151732051,9.698011523265288,0.056117684729201756,0.8127407973974721,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.024973294106364077,-8.369355368111984,17.874613201744932,0.08066942717984205,0.7763922654577158,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.020016817412653612,12.667810880490784,56.60730637574831,0.19451094956523463,0.6591884153438897,,PALMD_ENSTGUG00000005423.2
