,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMDHD1_ENSTGUG00000008491.2,0.014962330049987206,12.26186876385609,57.46848662531605,0.1452816011450686,0.7030858366843561,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.02500694054509031,8.388343655530074,17.903001207623447,0.08073420664262443,0.7763048915853189,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.09446146285782867,-6.56036982276009,11.061941092908064,0.06416957564120196,0.8000231487644218,,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.02499696976596284,-8.722742945628779,17.458436016498975,0.12188477853015911,0.7269992178491299,,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.6196438930778,-2.6420205313551217,1.133819438854815,2.2882789337078293,0.13035439757065878,0.8572350329528617,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.1447478034213773,-3.1284090295336395,6.0851046467579675,0.014389066527030536,0.9045192426792593,,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.04985743740760227,-0.03337361227002114,10.232351033361805,1.2906939161894115e-06,0.9990935338320667,,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.04993396268671564,6.665119635177926,11.065565137353854,0.06572857903545071,0.7976606298714425,,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.13477932092819117,6.684966244514099,6.770068070444576,0.22923437846543493,0.6320921072784897,,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.09473487487782614,-7.491151806262193,8.355666403516043,0.23071540414272818,0.6309938737741603,,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.15499428202759172,-7.220270007205455,7.130596892089145,0.2576594019515426,0.6117327561503698,,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.01995215247282896,8.04638174467124,17.88712337259079,0.07647362261634072,0.7821343813783858,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.02993568177602178,6.068142062890139,13.678513816379727,0.02982138160401604,0.8628961389659622,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0049898224228417535,10.705953061691563,62.62412320387658,0.047206023975682854,0.8279983457304504,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.11476544010162266,3.5331125507943897,6.712868331479673,0.01621991158870628,0.8986575182722026,,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.069968050382142,-4.600641915361478,8.912451583097367,0.022014333069265035,0.8820489763444962,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.004972558948723109,-10.602453727354224,60.98567059248336,0.047151350395516545,0.8280964233576759,,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.044971192808612594,-8.497301298644427,12.616405646663363,0.19863064007935805,0.6558284316168036,,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.055055586021952874,7.300675202952076,10.861355953537656,0.10710282151097772,0.7434669522269752,,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.02998370760974948,6.066558545377018,13.678716017362653,0.029805387774722192,0.862932545806366,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.044999001053765406,13.771970556451969,54.81408528416177,0.3558700230752976,0.5508089140499675,,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.2949007608612057,-6.263628221985464,5.039823774623691,0.22962394182439994,0.6318028102341153,,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.06992910324354225,-2.3980646900701554,8.388528261769503,0.00850760092771452,0.9265100139508787,,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.12984729422337796,6.530735937208984,7.244408624752286,0.17720671998026205,0.6737848126458242,,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.11475826898600851,5.230264137563714,7.479467732664062,0.050814125922101994,0.8216526413412777,,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.30965371050921503,-4.49092559351677,4.734844005780493,0.14858544625883496,0.6998908380831415,,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.04997697335029019,-10.146405124590284,16.948977630006304,0.2713562064021744,0.6024234652085383,,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.09978622264823796,0.033956285965628524,7.021430463684279,1.4459394037658058e-06,0.9990405662240603,,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.019986739355506787,-6.8381341029084295,18.56257369885199,0.033279712094156366,0.8552474195000883,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.4798771867493239,-0.34737227820776,1.5259127558912664,0.016607702131068436,0.897459823742255,0.9920920030299062,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.019997536786971103,8.050349799282364,17.886928795808245,0.07652912175456805,0.7820573354596104,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.1497036397963802,-11.466478514166175,17.2987563023951,0.22303629582226847,0.6367360884977865,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.11978736370838737,-1.0171101069525896,7.206516243838873,0.0045637139776602,0.9461396664840896,,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.029944055033129503,0.00504095224118988,11.817567708676693,8.389378081119503e-10,0.9999768897339634,,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.07989018179020996,-4.4420281766536736,8.200259940496405,0.03952837720370894,0.8424055477607556,,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.10984022204404478,0.007271378139186756,7.0200275386835,-5.083023779661744e-09,1.0,,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.040030374455757634,0.00513797700064806,11.807651356838848,7.066489615681348e-10,0.9999787899386857,,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.0749975505727171,-7.2276732761966125,9.414196257893263,0.14077769141175622,0.7075091026324914,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.015009174647282072,-0.031647879128422304,20.368209219413984,1.0167215904743898e-06,0.9991954722825619,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.30946597666145503,5.892432548503133,4.91592798092507,0.19405685786142612,0.6595613623230654,,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.044832210690563146,0.01756876569713467,11.80610110676043,1.7013867648074665e-07,0.9996708896243669,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.18490524794080967,-4.940735019907854,8.17341260365162,0.03682743057314042,0.8478168217391319,,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.014969467268525261,12.180703443410126,57.85638150016703,0.10296674632068914,0.7482980575250657,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.06987777687198977,5.506852383634513,8.764091612238733,0.06588035517142998,0.7974322295626964,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.054953132169559965,-6.269993393745276,11.052373967712658,0.0606896311724654,0.8054092519263737,,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.14475139792566621,9.939949390404319,10.097440271418229,0.6304686545160791,0.42718346046514444,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.049891231779018254,-7.1243216742686855,10.853943354719176,0.10384304008638878,0.747265685564171,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.05475662184501654,8.753336751024108,12.661758538421669,0.20534637331587646,0.6504395808735726,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.12981006430682257,0.5367244370550148,7.019724005984125,0.0008317173863474636,0.976992588869311,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0049553552016875935,10.703536911485122,62.63131584853542,0.04718658698277167,0.8280332064699245,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.07496082737187058,-7.298877048364251,9.421792993456181,0.14227630736658625,0.706028460012454,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.05992776264287898,2.7607447807415353,10.277794953829511,0.009329327774807439,0.9230532328643798,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.010014291662801876,11.53793032867986,60.29294622979192,0.05388340597746044,0.8164386019279549,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.07997751682512215,-5.261885917356257,8.63605961034743,0.05454584585078237,0.8153339439240836,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.1399752228058649,-6.845813175672688,8.544017020061567,0.1940386092674089,0.6595763608379376,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.2798814952258746,-2.564874357033015,5.588964167766932,0.0345470790540503,0.8525479277735205,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.015004114085643628,-6.837566112028698,18.573335604867623,0.03331977771536998,0.8551612744028181,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.1148561331443446,-6.529605777918986,7.8502794264951845,0.148265961173621,0.7001980060572847,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.7796546108717267,0.9251804641557148,0.7351971521396041,0.6893877322291928,0.40637271376737133,0.9920920030299062,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.004999948678422343,10.71007861846827,62.61171441181501,0.04723926399875289,0.8279387463187761,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.06979490770963534,4.837532407420492,9.907486774200061,0.02302784540276548,0.8793846837080891,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004999948678422343,-10.61732997813211,60.94398921340553,0.04727040230133639,0.8278829352122851,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.14480045430591826,5.0965864357304955,8.198973008523538,0.06483248256279239,0.7990148840372594,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.015024401752617529,-12.178136664848054,55.94434503046842,0.1453458551810698,0.7030233046319313,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.1348788552225644,3.3954432132680825,7.293156088311055,0.034402126504659236,0.8528540539513323,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.044869676393187695,6.472013731490179,11.064462399246052,0.06324117057029355,0.801444590624024,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.0548299036651992,4.913644893643811,9.91387775306427,0.023604625855099926,0.8778951965570598,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.43965681414252905,-3.847576033952706,2.3905189261760977,0.6244847042690935,0.4293856075758466,0.9920920030299062,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.050052901425113754,-13.821370944688502,53.114381090109454,0.3626245362150087,0.5470522360601426,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.1600022018955789,3.7421682596755623,6.103804150900946,0.06394229927968809,0.8003701054388753,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.035001039839248856,-3.725230236602821,14.619455001172755,0.01674492880862033,0.8970394086707253,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.005007145831400938,10.70595485631648,62.624165040493864,0.04720601991668971,0.8279983530095727,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.1794877473793763,4.04314340279056,6.396714986287668,0.042387053600862146,0.836883739377585,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0049898224228417535,-10.775936224059274,69.20570945739954,0.04743547411142757,0.827587387825374,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0049898224228417535,-10.606603985213308,60.9740568369604,0.047184555565991104,0.828036850301343,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.22486676141924658,-0.5787571981672108,5.3742998344365,0.002126452817037716,0.9632198038592223,,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0049898224228417535,10.714202332621264,62.59926383697293,0.047272509738304436,0.8278791586182402,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.09994421824804971,5.252256661508434,7.313635381537418,0.07894358127984447,0.7787341736899347,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.2692639290286005,6.4463354201481335,6.166294316143148,0.21362390516901542,0.643941731209357,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.22943875979382702,-3.279287221981943,5.823990068950047,0.03061537975867168,0.8611012330501583,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.1447751303797083,7.575782360146044,7.092035893186531,0.3161204182248696,0.5739485129538188,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.1595638345677761,-2.8864768242633527,6.856553674298949,0.016840503949339336,0.8967476333950968,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0049898224228417535,-10.60245539927309,60.98570886405903,0.0471513463195965,0.8280964306715904,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.02496655539164903,7.336621219828954,18.58581418985364,0.036399196438871684,0.8486934657156713,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,1.2778119487629698,0.4921288924004797,0.4734794300860973,0.5970846459057384,0.43969253261592783,0.9920920030299062,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.019927801373330237,8.04192413281173,17.8873391750282,0.07641161306744237,0.7822205008919207,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.12471561497708905,4.780335083564029,6.636413533785267,0.04582276023361942,0.8304983070944403,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.05990573807268708,7.296358464536391,10.859128192679403,0.10697654919168542,0.7436129016758192,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.019917650217491954,8.041251049811377,17.887368606020228,0.07640211771419558,0.7822336914588095,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.2597181957025229,0.07002735963027651,5.115073792931663,4.762674541325396e-05,0.9944936721420465,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.05479455702794517,4.840725352161828,9.911637927666902,0.02313950905634954,0.8790948444771728,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.1649670704561438,-5.939105116991176,5.88954174509625,0.15818126064391436,0.690836535474842,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.04493585146971556,-5.4319551415992,11.368253886983647,0.03929672143210894,0.8428619818600419,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.014969467268525261,-0.031078277841291805,20.368473213250237,9.79811179746548e-07,0.9992102108088301,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.17983235420730287,-6.766417621433088,6.4111057357929475,0.20776344967526938,0.6485260653708839,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.05991558976296018,8.747478050244831,12.808429168135191,0.1688136009015011,0.6811683575023953,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.039832561062271274,-5.7486587202595745,13.66078376496523,0.027758854688492818,0.8676770131691629,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.24950922250351956,7.149075736147022,5.723593144112446,0.3635114728475628,0.5465624915707397,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.13469668128531118,6.090725615693085,7.394692130547177,0.11644143796067397,0.7329265522642691,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.024966435522767953,-8.03015313509079,17.84933791490877,0.0764047066966782,0.7822300948598836,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.059863739406163706,-0.05779917794984602,11.798548118300715,3.187750820643487e-06,0.9985754358401909,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.09482119267250377,-2.926323049187065,7.056627890190501,0.015059052172233578,0.9023325241815509,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0049898224228417535,-10.599167888131795,60.994947494169125,0.047125029302112154,0.8281436613703194,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.019965828531006882,0.007247747444235273,14.46023370501518,-3.3239544450225367e-09,1.0,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.15989291619836585,-4.9202732177253665,6.643173817957393,0.06730160449166078,0.7953069353886246,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.11989600061427849,-6.080311816959585,7.941451661167635,0.11536487311988708,0.7341170699301122,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.17501150762954126,6.389595776768966,5.811791470185151,0.23045898023792688,0.631183710236328,,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.010002557933428838,0.014104633720082478,20.393444552662377,-5.9747762293227424e-09,1.0,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.049928687951487416,0.04186248036004674,10.23225693466304,1.643304358367459e-06,0.9989771806251828,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.08983279792013285,-10.509811884121058,14.295027922860594,0.6073511321461638,0.4357869024097646,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.029897270370275175,0.00526150049867056,11.817536219341495,2.5881803367155953e-09,0.9999594082917903,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0948892149722521,-8.225282890906259,9.165870579555353,0.27453786655851786,0.6003038491891961,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.06486649731830697,-7.628214559301364,10.854209224924565,0.11389074167541935,0.7357573295637332,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.03993620287965052,7.827104175892641,13.027487445273545,0.11365144761427359,0.7360247046904292,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.010017085722831928,-11.609126954162466,57.43837191364217,0.09626092596375813,0.7563636652663913,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.06991979041244162,5.628038202784278,8.764936019743907,0.06751178616207199,0.794994675394464,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.07490517450007468,5.270051028793184,8.040238675649363,0.05076605246787835,0.821735606737485,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.07985018534723577,5.830491371165251,7.930931193089908,0.08444280915540503,0.7713645654693768,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.019944942606764667,7.3369247681892285,18.597373304800612,0.03643652294319821,0.8486168421861437,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.03499023031787839,-7.182233111000225,13.254386116798749,0.07022044488005008,0.791016082796507,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.08481648383698724,0.030017459006505574,8.02808330174503,5.890822762921744e-07,0.9993876101315343,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.010012190227274445,0.013358641521056374,20.39358426353608,-1.3671527909764336e-08,1.0,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.2347597640858132,2.526346990507878,5.300988934091173,0.028037685983463234,0.8670202537785069,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.019986736767392044,-12.521999625205583,55.229973606126684,0.1520521320267889,0.6965819308238688,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.019955162059911838,12.610252867852623,56.68643649337291,0.15213932646769024,0.6964992674379153,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.06492059641490622,-0.02044443210614192,9.149932209300074,6.083764958475513e-07,0.9993776621273311,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.020004062764065973,7.339824308766458,18.597257298304193,0.036456676694854195,0.8485754876470364,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.10500229656464265,0.8396453260989086,6.8273956569621985,0.0030442651330986337,0.9559991575421203,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.3996099803563572,-5.915588201529711,4.630666042678906,0.2358995035335738,0.6271835237438048,0.9920920030299062,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,1.0994309729674787,0.019852472694974255,0.5761036523887868,0.0005072580898968226,0.9820312512082023,0.995301943792097,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.16960820482847572,-2.180449828872807,6.177614327046826,0.01664987887852476,0.8973304214372494,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.04989412326827686,-4.665371037718762,9.910110938830574,0.022084069328187184,0.8818636724718676,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.024914645100412018,8.734699457564211,17.488818942400773,0.12186598041400032,0.7270194294867109,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.03493890811573056,-9.240127162126809,17.474192865087414,0.131716654363629,0.7166587509170453,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.2699768264710554,-3.86278136966986,5.616996190267998,0.06014484007704368,0.806267161184153,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.004999948678422343,-10.609031837735072,60.96726622278206,0.04720397979350288,0.8280020116693165,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.01493494032028797,-6.835937996050714,18.573410397158234,0.03330878672906579,0.8551849007944891,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.009910710403375187,11.53548615805536,60.29935821475002,0.05386389563933491,0.8164712447836832,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.20980501730720882,5.6028888574131095,5.2586969140372055,0.13646041464670589,0.7118255079061493,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.23931504343857135,4.577082845136113,5.787261477903849,0.06317002202945332,0.8015539795590397,,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.17468208383450015,2.0283494450202544,6.182993254748487,0.02157685768270312,0.8832183465273022,,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.03999089720982602,-1.3889942737508147,12.940558390182893,0.0026113484819774158,0.9592447562781945,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.10488017102295023,-7.344314447346172,7.640624820610048,0.2610010376347418,0.6094332612357614,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.009982598848543196,11.696038419900372,59.00715885148862,0.09622024020807274,0.7564135278704219,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.040037904439781724,-7.634107448817837,12.96399060407421,0.10959436554574609,0.740606418192641,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0049898224228417535,-10.58930623315614,61.02268790740763,0.047046081918267646,0.8282854297905555,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.20991164868453857,-6.115694989188291,5.616568343249462,0.19476429708163323,0.6589805661598339,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.2149862804450016,-5.983004849137214,5.187779477279146,0.23992658357332175,0.6242591449997174,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.020091141727642967,-12.527111459390373,55.22042975662431,0.1521368733086632,0.6965015927454867,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.05995764919623581,4.973934373956263,9.93135500937806,0.03682090228031143,0.8478301461177358,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.010007094509823282,-11.6106524218926,57.43439802605155,0.09628511702625175,0.7563340232810597,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0049898224228417535,10.705953061691563,62.62412320387658,0.047206023975682854,0.8279983457304504,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.2995286290669896,0.6436577916738802,4.758967109669751,0.004203962160033825,0.9483030105413254,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.005007145831400938,-10.604178862773116,60.980910326961684,0.047165125206309,0.8280717074454665,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.015056204596356872,-0.0315283332811845,20.36809399028976,1.0074852028196801e-06,0.9991991349769859,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.009976057429742783,0.009398082960387466,28.613436725503362,-7.689130754329199e-08,1.0,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.6544627580210512,-1.5386393781731464,1.0240678362648492,0.877236189802943,0.3489597837155931,0.9920920030299062,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.6532219011535124,-3.864997514620954,4.553075200063221,0.07194921381665154,0.7885195854982178,0.9920920030299062,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
