,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.8199174357920153,0.6214753436740031,0.8638279420664745,0.15231896371676612,0.6963290510228908,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.10645691976794382,5.017220438630764,5.166099286186845,0.21147602011973277,0.6456129663142991,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.013933306682180745,11.787993008893462,46.727710976405604,0.15605236811015288,0.6928173224092848,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.057488915792944795,5.6848752710857156,7.538676090799753,0.12420338911300632,0.7245195468272349,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.09556203379810181,8.74953284770662,8.23742328988588,0.48092455340974993,0.4880038301391336,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.6053400175701632,-0.1993093115965208,0.6952299485719846,0.044764696141783133,0.8324372955962801,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.05926991493754348,0.15549408160791667,5.7309167484374015,9.823394839258981e-05,0.9920920529758233,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.05611161309286631,3.331069374245339,6.4805524248287645,0.039190121294097935,0.8430724870962553,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.24703382302562502,-2.842486304440738,3.7075865860097976,0.08935131776843264,0.76500344603215,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.09135105057785303,-2.2834077593884836,5.040390266799815,0.014641148698103734,0.9036905485079749,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.2169221689041965,-4.649405109363156,4.0360279528676255,0.2488803391095189,0.6178645707687082,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.06821026698282504,4.553739029363858,6.3530052549530005,0.06522841550750513,0.7984152963962472,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.20733144104868384,-2.390814920996716,3.94841008969282,0.053019217103155825,0.8178905009954673,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.10984143053392083,4.515715417293685,7.109620860925313,0.09278263925656915,0.7606689704314888,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.11461853330610423,-5.162860019796395,4.8271528128041785,0.2473421041707411,0.6189528328200244,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,3.02982738207411,-0.2772718552483778,0.2908727724188736,0.5934928618200956,0.4410716203213537,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.036860749029428236,-4.191557634771241,8.964695968767849,0.029468767272689433,0.8637011435717096,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.11228291912661573,-3.913258996401473,5.024013990963047,0.12442325396733622,0.7242857638988517,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.003833102693505889,10.39095413260413,51.97141950191509,0.0778537105209125,0.7802273445344717,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.07003848045706645,5.445123934148175,6.808298711087627,0.1207754306026061,0.7281949896037673,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,1.9231289518300327,0.15631282590479637,0.33292264122939014,0.14274663636888363,0.7055656091227838,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.3310555951506705,0.32510486638997543,3.1442002109550566,0.0023970327770257427,0.9609515704146411,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.08720826602437795,-7.69052212778745,7.2228360202925765,0.49187348955138077,0.4830927718770593,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.009816193802620313,10.324781826196528,50.516359192877985,0.07825256340780129,0.779679598837097,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.08608521533571312,0.006115926206769534,4.778803864847985,1.682898130184185e-06,0.9989649320681444,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,1.2893007350309826,-0.23674757061983853,0.34100544772366076,0.34287905131134266,0.5581720744976987,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.022519807715189508,-12.112479082421038,51.06246609337917,0.10131141000988464,0.7502615305605014,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.09687406703800726,-1.1595382623230395,5.133484265157844,0.005112126576307219,0.9430005114620872,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.4816809250726483,-3.366109816140102,3.0953673410428255,0.1579520431855599,0.691049062383743,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.2315334996751722,-5.716077434325557,3.6839004151471957,0.5731901582651062,0.448994009982421,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.07408611741042546,-2.8168949535967163,5.992882841200574,0.018533075710195135,0.8917135792095002,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,2.295577739996876,0.011337662812652803,0.2791076309105185,0.001218939269620023,0.9721488666170782,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0023797403917657804,9.727106648011492,53.8650218475247,0.06797134573312746,0.7943137257068867,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.014924498722292885,-12.19210127329697,50.41479011055364,0.17479166365038168,0.6758879475773104,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.1361607096135453,2.0153311175128716,4.504449901281641,0.021697700102606632,0.8828941337608287,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.055428862767591666,5.991193734354961,6.739702994402628,0.17595371983352948,0.6748738606522694,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.1457263684331472,3.7739153246161603,4.275211733748557,0.15712652947820516,0.6918159489168486,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.3582813020070774,-1.5949912580818535,3.1495744978394824,0.04809303697254563,0.8264153905137778,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.07942707181419326,-4.919644468722641,6.267698821371535,0.10614555417069482,0.7445757783970498,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.2201056898651423,5.526476832684016,3.5989851464361315,0.4873530513470996,0.48511042948091015,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.7570218406540051,0.2315292250047779,0.5421406548749163,0.0932772490826892,0.7600514367661709,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,2.843867571065186,0.5604074380814147,0.28436207173271405,2.721686778825415,0.09899335250669576,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.04241588433736252,-3.0904904885502025,9.444569340837548,0.02328175892145623,0.878726648685774,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.3501180657476815,-0.8392504072668397,3.0324247212922457,0.015044568542180059,0.902379268052453,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.03313895457197696,-0.0603604476684825,9.34321449334052,1.3366504958867154e-05,0.9970829221075159,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.25101235593319915,6.9371729750708315,4.132994285136372,0.7409963788986715,0.3893418892746696,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.6714172237797359,0.6037366735521612,0.8290923235580998,0.17623972627450257,0.6746248766950061,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.7905790041161734,-0.2842735888956519,0.6168914724022487,0.09995470452997779,0.7518839971463179,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.01591909928147282,-4.7784407448842545,10.82284388231829,0.03423497636524786,0.8532078887037244,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.3130119121723364,-5.475446460686208,4.117068529622637,0.3104648549134481,0.5773950718168033,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.4555260724703464,-5.4126604221953984,3.5558601913435273,0.4247356494018959,0.5145834560807208,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.35592253619004693,-3.5557766231904373,3.8545573241678652,0.17205260430489488,0.6782939990715304,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.06257510768109206,-8.492258933641745,13.883016620728291,0.18567838127991365,0.6665380702064286,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.007174903859317868,11.450516532544354,48.900213923903664,0.15933919116714534,0.6897656373125777,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.07537201523702422,-6.562182139865396,6.615930520938839,0.28456573685772923,0.5937241672721576,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.045042214274572445,6.262736123902587,8.730932014164516,0.09736411959309521,0.7550160207398624,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.44778357027159754,-2.2889009801351246,2.9432934428679705,0.12043052916851593,0.7285680142806138,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,5.546510301562358,0.5278338904803197,2.105580169522191,0.029848794273675594,0.8628337627331845,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.006813289801602272,10.565559258043626,50.71481248142307,0.08115134684637937,0.7757431624560768,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.5877757325351757,-1.1409763241730277,0.6088916960873034,1.9837160409405215,0.15899947636066122,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.08971112636558812,6.133176588361593,5.681980657781154,0.3062562129545654,0.5799866608940262,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.5100194083916939,-0.837053707008419,1.4481601531790222,0.09609300896534023,0.7565695312869817,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.2840065711419893,-1.106264518957017,3.273720674148437,0.01674409234385621,0.897041965993013,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.08617067424828898,-2.7556328752558517,5.617035811527331,0.018185542088588136,0.8927274835389217,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.2437746188811845,-4.055687215097812,3.5204757176678996,0.22368148719078818,0.6362490140389719,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.260678117196831,-5.25878727970803,3.644263189584664,0.38859805609354225,0.5330372449178299,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.40163141896528654,-2.4380563107353974,2.994286983498137,0.1363861060766567,0.7119004767524457,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.22327960498190355,4.801150473410234,3.8961887327591938,0.30818999939299374,0.5787930036086993,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.30735990960368903,0.8596674612721814,3.338282119352591,0.013252961615194181,0.90834881228515,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.6462911295428064,1.6928483858379741,0.890604938198524,1.484745922598563,0.22303345243578418,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.1335163723510379,-2.981971543229498,4.309264798105791,0.07526042005395084,0.7838261704160684,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.498222081607058,-2.95396632945732,2.929208607249932,0.1543425095146631,0.6944195681367957,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.12691734353729467,6.353649201886537,5.647854209124558,0.3576536761545981,0.54981222007414,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.12001702819131942,1.9079599078059901,4.4337055140917805,0.012218244447865345,0.911984167641098,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.5827404359810681,-0.628868872745686,0.8954425888896097,0.17952586949809302,0.6717810177675108,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.28220769898557846,-0.24392795630108005,3.5731038154688037,0.0010026302454662073,0.9747397354692148,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0984604510359982,-7.083656875776405,5.514408046824775,0.564208780040417,0.4525694142394672,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.18640248726263373,1.061742302372956,3.8732379084658715,0.009114345606349161,0.923942247102912,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,1.9547128194748629,-0.041440892265240566,0.27646959493113027,0.0172521723313821,0.895500397876982,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.011972083007988677,-11.272202965675032,52.51867441804886,0.18628295770533754,0.6660284550397927,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.14992641081992458,-4.904089317464402,4.661816219786022,0.2321424369123406,0.6299397741695839,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005966688643493367,-9.658676685442828,57.05919040261722,0.06553560129841074,0.7979514386101687,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,1.5990845025730145,0.21292193882348368,0.3116326443619311,0.3415913180330108,0.5589121200860537,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.080615290562711,-5.399807351786803,6.287278285222381,0.16186357823497133,0.6874465293703906,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.2718823358927156,2.022265533023153,3.5036676900982493,0.06777642534211736,0.7946022467369773,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.002323129145825281,9.740966059216477,53.822993170484175,0.06817783983919057,0.7940085548053761,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.2931677885282125,1.6770832698081897,3.095092077996116,0.049297988000603254,0.8242893600535565,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.2938893138499636,-0.9649032884741315,3.3398407109351744,0.010874704669504354,0.9169456793412994,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.22187764965474904,0.14207817440917977,3.9197279677306933,0.0003626790650628209,0.9848058974145723,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,33.8509802147576,-0.19045979270244742,2.085048413984605,0.004877177932030463,0.9443235605065965,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.6450209151426041,-3.3290421529144623,1.136825608989709,3.057892308860687,0.08034582652542946,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.41810705244777463,-1.2142627764129361,3.233891281450673,0.035128950803255066,0.8513257073568937,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.007896257021182114,-11.468665193341092,51.819369133390836,0.1583296871457769,0.6906990118150628,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.09828622292390238,2.7189443428160534,5.03682196439542,0.018901898964486463,0.8906480987907315,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.3057247048184268,-6.319707954653747,3.6451757543329073,0.7682308635748996,0.3807649058446958,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.4950058876587724,1.5149511344146975,1.543937135068526,0.31716734546216685,0.573314960097313,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.2409005479895288,-0.6695003748651053,3.7605374608965842,0.005433471489823205,0.9412394824320292,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.3975566380475169,1.8699434562094788,3.2103172713543615,0.0650006561054397,0.7987599700889664,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.012024260217420361,12.024672711740429,47.60057133836567,0.23926210040872675,0.6247395733657919,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.3717599714176428,-0.4282893703233295,3.0048177251971477,0.004134203101898493,0.948733129839274,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.4959207679290547,0.03554497165936723,1.241409428636535,0.00033602023017920146,0.9853749131911699,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.3355455087118777,0.017121792693522046,3.2348525513333906,5.030287866247818e-06,0.9982104818115682,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.030254806117038412,7.635511531984006,10.308586750509647,0.17165405918328247,0.6786459573545911,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0950469838184835,8.625940398011448,9.81496973396908,0.42832407577495246,0.5128124465700133,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.033532823802336464,5.63019849853218,8.743219135961725,0.0832631778522881,0.7729230104158116,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.08616717440892298,-4.813120569135329,5.843268379294555,0.1245698451341184,0.7241300221137905,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.026466366786983497,-8.128112763964152,13.949376534993082,0.1715440034356277,0.6787432327776889,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.6444872934064477,-0.6595729091388836,0.6653477281905895,0.5280894942809482,0.4674111850126961,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.004434820534416302,10.030988649354882,52.10522829342329,0.07320629136361845,0.7867243782449846,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.8543421738653356,-0.733822289726359,0.4115351011470728,2.307388751913095,0.12876019663323918,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.10091469128065954,2.226844053124509,5.154382562107309,0.026103493839343628,0.8716478249059819,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.06904494813956026,-0.0165714123245347,7.230929057154974,1.0327880772820208e-06,0.9991891405273953,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0783569722674834,4.5295888593457505,5.1881869154879405,0.09872643302693973,0.7533633501207591,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.16240361579574236,-1.8063682467901012,3.836854128076624,0.02498752199625187,0.8743981577013985,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.2665844600595133,0.7286959857590594,3.4485257835763834,0.007704429411774072,0.9300556042103539,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.30931327241730194,1.0372681079110562,3.2390331722538432,0.014566159188802885,0.9039363072805181,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.22751601678319985,1.467539891246214,3.824832363163767,0.011940035740508392,0.9129879673868504,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.19964065368645073,-0.8327155084419633,3.76642038459038,0.00781362758789328,0.9295629529168394,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.44782009843048665,0.19436527186593344,2.0661420975583216,0.0027435407895382014,0.9582268501008153,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.029717941669516638,-3.808520026475966,7.83537487270172,0.026626160699322554,0.8703804563019168,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.182106978247361,-0.48037283482963333,3.8210933518154744,0.0014404645259560311,0.9697247951114696,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.09825054213884275,2.2165475703965627,5.0145296539596,0.016356822915952307,0.8982330212330399,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.45928604402875073,6.733063416516012,3.2895322296822505,1.064742147060656,0.30213609765289257,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.35120633509786187,-0.25723262551486836,3.141328696563524,0.0019064165354620854,0.9651734073577302,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.10066499612019751,-5.166247432239974,5.0571775460011,0.196833537429427,0.657288955554242,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.14443103043056754,1.4797508719440229,4.889246979337713,0.019829017235565516,0.8880156636409379,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.2473664674304329,3.4066260722268815,3.7768031276815037,0.13397616719589678,0.7143445181905812,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.019334140247236117,8.04372179523518,14.16523777544704,0.12181498429804805,0.7270742690564725,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.04526380247965282,-4.7642357114737175,6.268654225133199,0.10142358332382173,0.7501279206721462,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.015718021325935035,5.3495365281267535,14.714020926453006,0.037141685382145795,0.8471768634161877,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.022579206571532666,-0.07857559037298027,16.08851468963821,6.913972768529675e-06,0.9979020100986998,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.24556426238881726,-1.922920042550827,3.3882126304975433,0.04620798681617089,0.8297981690010497,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.02529467731514771,5.571276025202469,8.744529421131,0.08225418968847009,0.7742655301043386,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.2517752003767797,4.7098488496946045,3.5644005014066447,0.2687980597186197,0.6041391858009743,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.14458363060552207,-5.301426297081752,4.623293800719988,0.25629130182022664,0.6126796061559561,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.07132986572984103,-3.996180345196926,5.917304242798367,0.06923980683922082,0.7924468523390413,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.3404926542134232,-2.0423389805094314,3.156893962591394,0.05662030702160337,0.8119197042798176,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.8799901307732578,0.400247311949269,0.4692472117053297,0.4520589736138163,0.5013587989685101,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0862989030366522,-6.4909995375257346,6.607364124126913,0.2952745008126385,0.5868601637535016,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.06413319817693282,-8.067882079226571,8.135023692210842,0.5067945626165056,0.47652976744780984,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.012050281304390684,-11.924403440199283,50.94452740557111,0.16850757445101294,0.681441593613253,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.39150765863810094,-0.5916825436541834,2.978472458214955,0.009872841806441102,0.9208507141350819,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.07164560389068944,-4.548285605638051,6.350466844419303,0.06528350153450901,0.798332029708623,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.3463699097590917,0.21387211196789238,3.2343528873547807,0.0009406847186710365,0.9755322507437123,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.02075840918533726,6.202134766776518,10.485233529301192,0.09151925875598721,0.7622545451771603,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,1.1826310987744293,-0.28708686639551523,0.3566741568452598,0.4593111691992817,0.4979460751993437,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.7767876449532035,-0.10420394947542896,0.43862984711183944,0.038769002455183,0.8439070010081191,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.45855467507556363,2.5771907258546447,2.8541300156032303,0.13056606886107147,0.7178458399051656,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.28241415329836556,1.2201756810793922,3.340136727231761,0.022278459357835345,0.8813487102610243,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.1276246686915389,-1.7898670427981536,4.346811797920545,0.019593752014884558,0.8886776223738293,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.021441449844079228,0.02178695599801417,9.342383308261729,1.1116147646816898e-07,0.9997339782128791,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.002067900117590028,0.17062806319076,164.6587941053621,-1.3411507282512503e-07,1.0,1.0,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.007689558992772981,10.164299084421689,51.70998137738364,0.07521474264155614,0.7838901522255481,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,1.623030073020848,-0.24020687974927799,0.286896895814595,0.564605472592234,0.45241055648197154,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.3512983233913105,2.2745868287604605,3.1280946215691388,0.053932938313664636,0.816355757066564,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,1.629500912467366,0.39312505653570046,0.35387180368822774,0.8026991421141929,0.3702875936973299,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.29090986986559975,4.280742255157935,3.550323525340674,0.28035827363896715,0.5964664876342328,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,1.3354548953064824,0.034530121520039425,0.30404470787805205,0.010166218418817152,0.9196872637190344,1.0,_ENSTGUG00000000878.2
