,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.05495583817272458,0.018058903963976837,9.646324028874055,1.8367948939612688e-07,0.999658043880639,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.004985950641046122,-10.606277499670304,60.96959056021051,0.04718412211861356,0.828037627803423,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.004985950641046122,10.714545631012859,62.60413729793516,0.04727293799271237,0.8278783911835045,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.014975161889844872,-6.835867879863009,18.57333168270786,0.033308037359788045,0.8551865117967723,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.054906954878282045,7.301200344887414,10.861108171290292,0.10712811183995541,0.7434377323337131,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.10975747228441367,-6.25553657950614,7.933004944706664,0.10035604937016274,0.7514027785696036,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0199784224975975,0.007103275330936037,14.460246998145221,-4.661337982270197e-09,1.0,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.019971230929147477,8.051287311473608,17.88697132729703,0.07654207828522885,0.7820393530637745,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.04486136232561141,-9.752534036932381,17.035111161369393,0.22055377769170548,0.6386182911555932,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.004968700562274877,-10.589682518945914,61.016189345040154,0.04705129534784014,0.8282760640241298,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.029960502065881488,-8.719019328934687,17.449432061702932,0.12176808552495544,0.7271247138445315,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.014957851923138366,0.05875546189073907,20.368094139178762,1.8175136098363964e-06,0.9989243307201674,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.009994267883766308,-11.603364490881376,57.44836273354972,0.09617353003866214,0.7564707879725909,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.029943227227709045,-9.199335470916907,17.202384312229313,0.16819968737846125,0.681716783709994,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.03993240334797373,-9.629262683032014,17.22476933221237,0.17878841463775075,0.6724165319192071,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.009971901282092244,0.013768656063639455,20.393730834708652,-9.095884934140486e-09,1.0,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.2245508658642584,-6.823655141989428,5.499934957110402,0.31828282823300924,0.5726414342585174,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.09988384018683048,-3.7795243241157914,7.581886981480529,0.017235115131029488,0.8955517737127101,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.3592688626844892,-4.379718194970673,3.3244123985976985,0.3035456810890196,0.5816680882965037,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.03499850321530289,-7.6285822678759825,12.967764059885592,0.10952163902875611,0.7406894014715246,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.01498021852481243,-12.173749485125638,55.95053986212328,0.14524775928736489,0.7031187779605947,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.034780903935924146,-12.969482753274125,55.375348831011415,0.06589999664072543,0.7974026925998924,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.010006521215505255,-11.442693819599409,58.78251955196903,0.05385492235058109,0.8164862601349209,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.009954651203320999,0.013677227829414896,20.393903476999984,-9.059714756176618e-09,1.0,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.0,,,,,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.08492166342919744,-6.38501876722513,8.636912692332492,0.10730177197501689,0.7432371922682227,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.07487592922509488,-9.613603740491193,12.35240123695067,0.35302052248954396,0.5524082456941437,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.004985950641046122,10.714545631012866,62.60413729793553,0.04727293799271237,0.8278783911835045,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.014985277701994822,12.181973516719168,57.856825696270974,0.10299415308479709,0.7482656960345607,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.054969794240301476,0.7717011419869717,9.651887929115185,0.0010025941283231532,0.9747401902888977,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.009971901282092244,-11.602741265841614,57.44993649124743,0.0961636599998883,0.7564828892033902,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.054845636715313124,-7.292500546032762,10.857345130876148,0.10703014082604057,0.7435509471677582,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.054914876790055,-8.798945585790008,12.635769651320192,0.20774064430136718,0.6485440566409779,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.02989851365544075,-8.975954259897668,17.480131220716256,0.12643079298403137,0.72216180476651,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.019961112530890994,0.007643325457692006,14.46023383812037,2.2970709778746823e-09,0.999961759173624,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.03493269859527143,0.032139508395753295,11.812563948360092,9.527617663707133e-07,0.9992211888635902,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.004985950641046122,-10.602128824022289,60.9812400868139,0.047150912948808354,0.828097208322906,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.08991586405194264,5.117265610224851,8.925211592356643,0.037913863974353035,0.8456162035699286,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.05488007698492035,-14.030450524882145,53.7814393315292,0.5385224267570976,0.46304572656441484,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.05987656586351734,-6.959012082135182,10.86128846768238,0.10118027371514415,0.7504178306207894,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.005013414134543176,-10.608707075990164,60.962839655007585,0.047203542225110695,0.8280027963944109,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.014957851923138366,0.058992521287151906,20.368148581591544,1.8413792872706836e-06,0.9989172914781989,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.02998283876202875,-8.71674424985466,17.449565766554304,0.12172020055660937,0.7271762306386949,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.06987784544401204,4.03590546488432,8.169970242846064,0.018698487150231813,0.8912344047163644,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.0,,,,,,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.004985950641046122,-10.606277499670306,60.96959056021119,0.04718412211861356,0.828037627803423,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.009994267883766308,0.013780123570549349,20.393533874972192,-9.944518097881883e-09,1.0,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.005020630670310246,10.718674130741123,62.591799045919466,0.04730617429954265,0.8278188426025306,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.049909358678927,6.50191531845601,11.077615078559298,0.07688011853437615,0.7815707641036969,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.08978221140811053,-9.69138622488943,12.37584415062021,0.3773946421006258,0.5390008884998039,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.00499100727601368,10.713339741564983,62.6077840039529,0.047263213622628086,0.8278958182164043,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.004968700562274877,-10.589682518945914,61.016189345040154,0.04705129534784014,0.8282760640241298,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.03492911798081991,7.185214916834232,13.263881919189625,0.07012984951653323,0.7911478132102139,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.034946392818992346,5.129235377577882,11.348060573420382,0.024559947689709816,0.8754685685096579,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.030005250766683852,9.00628276736151,17.510345256047785,0.12678486274884904,0.7217891761495996,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0199784224975975,0.007227773859226193,14.460253273333784,-2.839172452695493e-09,1.0,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.014992591840337752,-6.8262466792753695,18.573751316198507,0.03324085863446413,0.8553310095176546,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.02498174299328539,-0.02468195320699347,14.4511694280778,7.447881955613411e-07,0.9993114168359543,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.029933013812983238,6.072952182265496,13.678471664489804,0.02985460362248915,0.862820547623274,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.03484996413894438,-8.98314151396598,17.470150525854006,0.1265534249851754,0.7220326784490118,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.009954651203320999,-11.602739638987629,57.44990476179498,0.09616366330922688,0.7564828851458383,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.02492975320523061,-8.02458013546582,17.849528953918185,0.0763272481678996,0.7823377281722516,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.06984822697012098,-6.511778665460027,9.545760909584713,0.10784302079295571,0.7426133167761325,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.015002587668701326,-0.03122726655444852,20.36821116833811,9.90081513663199e-07,0.9992060823343472,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.009971901282092244,-11.442692576541164,58.78248735587099,0.053854926772181955,0.8164862527357605,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.014967965193073482,-6.825549043021961,18.573793368581654,0.03323636813752984,0.8553406737051713,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.019988540895853984,0.0073594981511947155,14.46021074315308,-1.6368488786611124e-09,1.0,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.03493633430867112,7.189327559716209,13.263985845926603,0.07018118110167393,0.7910731632186424,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.03989557343122594,-8.118493430972801,12.766432982657934,0.15356433977589745,0.6951521557150994,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.024886620535277203,-12.88221189148587,54.61274111408336,0.24312467318470965,0.6219583640686925,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.019943862452119748,-12.575048804771132,55.11782562457938,0.19428660083061544,0.6593726086278611,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.00998921124879875,0.014299660738251164,20.393848090752957,1.0222755975064501e-09,0.9999744892011501,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.014957851923138366,0.05872747660626754,20.367940333981203,1.8145454383500237e-06,0.998925209413324,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.029925879546361944,-8.36989452681509,17.865996102000306,0.08062061743004278,0.7764581245931553,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.04491841387695512,-9.864345792667557,16.9023121781302,0.27625291914587535,0.5991677703828159,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.0848111156617708,-6.71561944904297,8.514670554714007,0.13041086346157726,0.7180064214528397,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.030012502552942424,-6.060717068279516,13.67090356730083,0.02984788609828115,0.8628358287707769,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.05484850365718433,-8.938286867419993,12.512175560258264,0.24904842252085757,0.6177459107561829,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.0050032606077526276,10.714547422226314,62.60417908135249,0.04727293393913001,0.8278783984475337,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.03490326530766091,-7.089141858410768,16.20275185465552,0.07609946137145585,0.7826545927419123,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.034946427947526414,7.183222725903434,13.263687513246818,0.07010732278750709,0.791180582389875,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.04993907708071458,-8.034632723952871,12.978269644034114,0.11709309105819443,0.7322089054771396,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.08992649653295805,7.235510882494053,9.415073229345206,0.14082102892894,0.7074661589225387,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.009971901282092244,11.70056901541853,59.00000109297438,0.09628822560216577,0.7563302145520666,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.02493849054746146,-5.748039471998801,13.6710360504234,0.027853799987774153,0.8674529998649072,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.010024252480528763,0.015061499546642378,20.39343555668351,4.944713083432362e-09,0.9999438938317794,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.0749343804461926,-6.2383828539073605,8.621240660094424,0.09103552431830053,0.7628648056394508,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.06492139800556025,-8.094529211635017,10.577515076606245,0.19412655967980186,0.6595040821653511,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.049928746277287245,7.464552800550808,10.694405356696013,0.1430984076064732,0.7052200002239746,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.01987480224909951,0.013863037597908105,20.34360273278403,-5.082629428443397e-09,1.0,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.014940661732302383,12.181795234460978,57.85368017013192,0.10302135688821323,0.7482335788931522,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.059950549004303785,0.00306771369343352,8.35973374688234,3.759566880034981e-09,0.9999510774631855,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.004985950641046122,-10.602128824022287,60.98124008681418,0.047150912948808354,0.828097208322906,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.05489750693541323,-3.863346531487138,9.75285744404454,0.020699503446763856,0.8856005829521174,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.029930938767436036,-6.928297194981894,13.247670781717426,0.06705196674514013,0.7956784908525454,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.00499100727601368,-10.60749144209274,60.966195704921205,0.04719383416900058,0.8280202075788102,1.0,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.05988484475806569,-5.960816077450967,9.700875825379505,0.058042671821027625,0.8096167582665722,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.014950720242623604,-12.172139142621772,55.95451424003058,0.1452096610564162,0.7031558676010344,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.07984126018951655,-5.65802970796662,8.771401603005597,0.07507852260090431,0.7840810841158219,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.014971564812566594,-12.174461943846207,55.948736830463865,0.1452647319763969,0.7031022563904011,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.03491902434196462,-9.413211706135789,17.223435250006677,0.17324012324489502,0.6772481164813721,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.02497814591600711,-7.588061323715388,18.59409066186785,0.03796495131768296,0.8455135344830996,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.010006521215505255,-11.45107827274747,58.761605614219505,0.053921606699473656,0.8163747061173571,1.0,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.019914359041609556,0.007949289356443533,14.460360489442783,5.6119873192983505e-09,0.9999402279155203,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.004968700562274877,-10.599700440039655,60.98801935868409,0.047131491354836186,0.8281320627565405,1.0,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0,,,,,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.009982019680348727,-11.601858806641138,57.45224770511832,0.09614964659687786,0.7565000716046343,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.0648752618771184,-10.597454671483153,16.86542391024634,0.32823379800359476,0.5667009472238078,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.0,,,,,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.03991518839773655,-5.117716174351241,11.3418811320682,0.02450032554357051,0.8756185857309932,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.00998921124879875,0.013678729359728692,20.393558727392374,-9.008562784629248e-09,1.0,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.04490110391024861,-7.827200791381739,12.973959471425331,0.11310226105030097,0.7366395256161787,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.004985950641046122,-10.606277499670314,60.96959056021121,0.04718412211861356,0.828037627803423,1.0,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.0199784224975975,-7.316019069179527,18.573303341645794,0.036410426053990363,0.8486704093770105,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.004985950641046122,-10.605064065743013,60.972997156187006,0.0471744089591315,0.828055051895232,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.014992471856551377,12.267017823200883,57.460019502221435,0.14539798179378138,0.7029725866224753,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.049928866261073616,-7.12795456812383,10.854047858034304,0.10391038055635704,0.7471865502045759,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.029881203688734242,6.068925006950937,13.678571876292022,0.029825292761010758,0.8628872375080999,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0399222851576331,-7.830849972341445,12.97766190872653,0.11321696271500059,0.7365109786652803,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.014983899284054645,-12.169826579068042,55.960398121342806,0.14515425092700696,0.7032098207813541,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0,,,,,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.2844620585927128,0.14476282591485043,5.466120897942392,0.0001964150291655642,0.9888181618307633,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.03492402108899692,-7.177088635963887,13.254752764223223,0.070141004534932,0.7911315883142827,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.019943862452119748,-6.8227371724601324,18.563168358721107,0.033173024673395446,0.8554770697765967,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.06487962414021842,-6.627499503504951,9.540089558000965,0.09677724033328161,0.7557318949076567,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.0698034886384515,-7.971454872039338,10.575249116578693,0.20384984777336967,0.6516311419559438,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.00998921124879875,0.014043329998405655,20.39357274101271,-6.222943937927994e-09,1.0,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.07488901995082475,-4.599810462514173,8.911985848237984,0.02199847569224289,0.8820911545647578,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.004977318128635205,-10.593478902470693,61.00553066065751,0.04708167823457288,0.8282214929053635,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.014957911811073627,6.851681629806213,18.597527324383783,0.03329647622684462,0.8552113684204283,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.12968480594519116,-8.993381200903059,8.99045413851176,0.4257018467124851,0.5141055586407314,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.02500914659884718,-0.025318888047202198,14.451096890435304,7.806108897057129e-07,0.9992950516347963,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.029863953609963,-6.050767418359464,13.670925566286575,0.0297842289446848,0.8629807252259988,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.010006521215505255,0.013770188504987938,20.393387263065783,-9.044132553981399e-09,1.0,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.03987041493753299,-7.625655602018456,12.96412456791149,0.1094214799152553,0.7408037362752365,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.03491902434196462,6.396021510592072,13.673113797944499,0.032040028756128436,0.8579398319461048,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.04001183207804022,-9.755696232901256,17.043430935962043,0.22070167397535556,0.6385057973554459,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.01498021852481243,-6.834163002755773,18.57340129760609,0.03329642222993101,0.8552114845251306,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.04490817570282811,-9.570542145647611,17.52047391233681,0.13709149900569884,0.7111897490815905,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.02999154777031846,-5.8428060175582495,13.70631287215513,0.04142005009515515,0.8387292684437825,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.02999540824738343,-6.9307341350566185,13.247621408643244,0.06708513845597963,0.7956290763165017,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.019971288230976204,-12.52221199964966,55.224742220103806,0.1520658255947609,0.6965689470343844,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.034939236379076394,-7.175161897564803,13.254756930514665,0.07011442803320733,0.7911702459236855,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.009982019680348727,11.692297130958476,59.02300690298649,0.09615599184786205,0.7564922912652718,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.044895922371089164,-9.750717355780775,17.0353657230833,0.22048481813565957,0.6386707593436621,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0548282069727361,-7.594225001092051,10.69668405127404,0.1462901405338073,0.702106146109126,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.06494910167454591,0.0064542062673374565,9.642701968668305,-9.477371065713669e-08,1.0,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.3642297092870665,0.7134250590286392,4.821595077802427,0.004163008039483884,0.9485550865007975,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.005020630670310246,-10.606280844539809,60.96966709124454,0.047184113962760676,0.82803764243313,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.1746260644918886,-6.453236949621586,6.460611997554964,0.171998902157668,0.6783413959856001,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.019979961173930697,0.006307267517681527,16.668196148849585,-3.92732957266162e-08,1.0,1.0,OTUD3_ENSTGUG00000017052.2
