,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.0100554483210979,0.014061566572239026,20.39351310910718,-3.444796448093257e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010020659112758942,11.54403437625805,60.30783036967223,0.053919650515322104,0.8163779775170824,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.21569285477307878,-4.002093921229877,5.3650843592886135,0.03720249799363273,0.8470533473533237,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.025095126756684915,-8.026704534408069,17.8489355402143,0.07636008126593907,0.7822920974215148,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.01505348227400561,12.485876649633942,62.728386880505894,0.14557665932529318,0.702798816427137,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.04011742565937473,-6.27878957881535,11.057642550527323,0.06090903292579242,0.8050649031591296,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.010020659112758942,0.013785983083356016,20.393643045979868,-7.866901796660386e-09,1.0,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04014351002999281,7.841782269753596,12.987542634967149,0.11328290563659493,0.7364371087900426,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.9400474402721049,-1.1505947011866822,0.7076276902633483,1.4412696824922477,0.22993398870347176,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.015030988669138413,0.0640864373746506,20.367981308694453,2.011739987040073e-06,0.9988683142689812,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015030988669138413,12.266420504062607,57.487601099160095,0.14535238690933028,0.703016948837988,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05013808477213367,8.301265593115337,12.786504708607394,0.1576920033564022,0.6912903836295208,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09029539864054507,-7.470788558805655,9.425310688074612,0.14642481219479464,0.7019756199024806,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.015065777877477371,-6.833069947737924,18.57302397079224,0.0332902938052726,0.8552246625570855,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005010329556379471,-10.60454900210297,60.9462516570844,0.04718202679694272,0.8280413863676681,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0100554483210979,-11.605496233453222,57.41701392271275,0.09622912914424475,0.7564026330097527,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.025086436990236313,-5.754319964792423,13.670779861865656,0.027897178536100853,0.8673507834184901,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.025069042386066834,7.333180591866841,18.58697288149685,0.036368083268946805,0.8487573656861924,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.05019026858464211,6.686078122157443,11.065300662089157,0.0659259239793073,0.7973637100915041,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04019720207744808,-7.179033104561243,13.25068732885501,0.07012482389498587,0.7911551233926666,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010020659112758942,11.544034376258056,60.307830369672374,0.053919650515322104,0.8163779775170824,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0100554483210979,-11.445253549374044,58.75118117245211,0.053886122210370146,0.8164340578774273,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015048383273307892,6.856839843425005,18.597702857212756,0.03333162565763104,0.8551358103948657,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005037927333232084,10.722783362863494,62.60867460008561,0.04732794559578579,0.8277798474421237,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.025103831594405792,-8.02993979479635,17.84877809941867,0.07640518753101588,0.7822294268949298,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3558418292236042,-6.642486416440389,4.82945161097799,0.4040781419071209,0.5249906144782428,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.005010329556379471,-10.604549002102988,60.946251657082804,0.04718202679694272,0.8280413863676681,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005010329556379471,-10.604549002102999,60.94625165708412,0.04718202679694272,0.8280413863676681,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.01508317248164685,-12.09098432235381,56.345905057765115,0.10297493955739156,0.7482883825779617,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005037927333232084,-10.60040246223487,60.95794836052576,0.0471488114241545,0.8281009794040618,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.020041318225517885,12.714430742807462,62.226764455147816,0.11000872809644235,0.7401341992115921,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.030088061708894907,6.9450496570601326,13.256855339074177,0.06715469186882217,0.7955255077602958,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015048383273307892,-6.837879331342856,18.57281834806757,0.03332400484571707,0.8551521887711271,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.11044977425752843,-5.274126534428858,7.502226406652258,0.08947616992608687,0.7648441561986091,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.005010329556379471,10.71624332882503,62.628314904734935,0.047275259862933794,0.8278742304400608,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.025069042386066834,-0.024830408314158975,14.451074566052482,7.535889423593289e-07,0.9993073604830562,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0100554483210979,-11.607621296301328,57.41150182276317,0.09626289064531335,0.7563612577348116,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.06521255241605964,-7.603502801098415,10.693536261224425,0.1465006314312518,0.7019021648031952,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010038053716928421,11.702074705070665,59.02291381378746,0.09629061888641388,0.7563272822677641,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010020659112758942,11.702066981094923,59.02288359509596,0.09629062306909475,0.7563272771431218,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.010038053716928421,0.014243936590945137,20.39346993055908,-1.9498465064771153e-09,1.0,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.05517449869913122,-8.800653010059678,12.635560946097652,0.20780318481614302,0.6484947209744378,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.025095126756684915,-5.755127820943874,13.670768101780187,0.027903693870975133,0.8673354378560858,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.025086436990236313,-8.027512913178867,17.848894572550265,0.07637121937911928,0.7822766203041731,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.025074141386764552,0.04008538276851596,14.451069508913955,1.2582275559225309e-06,0.9991050071484721,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.010020659112758942,-11.60336499804472,57.42246545585845,0.09619537530209499,0.7564440068532187,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.0802000621104105,-5.631580664479246,8.751189292895834,0.05460891388923983,0.8152291438137818,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.12541479034701208,-8.001401585312607,7.501541025660375,0.38123391964751363,0.5369436021854133,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0,,,,,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.015030988669138413,-6.833072579263018,18.573027090045073,0.0332906345211228,0.8552239298784202,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.00502772416054895,10.71830730861941,62.62213807303858,0.04729187804749557,0.8278444541199871,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.01505348227400561,-6.831663361659192,18.573084569735325,0.03328009377652563,0.8552465985920645,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.020058712829687363,12.61239358533935,56.71061761338349,0.1521563722181014,0.6964831106584715,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005010329556379471,-10.599186289329213,60.96129222570898,0.047139105187378405,0.8281183979037595,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.010020659112758942,11.548205716196296,60.29668572899945,0.053953027355508,0.8163221687496307,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04013482026354421,3.0239072276075447,11.874151875499775,0.009948031610662156,0.9205508866885762,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.040131238367487526,-7.831597654148174,12.9772708279617,0.11324237065026921,0.736482513624082,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005010329556379471,10.71624332882503,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.11546377004062217,0.045951737364243496,7.019794531711019,1.5070662868765794e-06,0.9990204961896345,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.015048383273307892,-12.17335433612034,55.92676609974583,0.14526973797655884,0.7030973836563265,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09528833359275507,-3.9898425272762013,7.582471503293149,0.01865404978713059,0.8913629209145116,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.00502772416054895,-10.608700101059616,60.9346603454904,0.04721523247243731,0.8279818326818809,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.00502772416054895,-10.60455067523968,60.94628991147614,0.04718202267353,0.828041393764285,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015030988669138413,-12.168635602329747,55.9385266361471,0.14515798637655664,0.7032061831807197,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.03514188531133421,8.922737858033317,17.906545275739457,0.087675729271119,0.7671530443690596,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010046743483377023,11.70313028644048,59.019995455918874,0.09630750587212233,0.7563065932393012,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0953405174052635,7.311065790592631,8.348708255883919,0.21843168174601146,0.6402375051385478,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015065777877477371,3.7310310040963834,20.617668642553316,0.01116441936447643,0.9158506771037482,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.05517449869913122,4.471516715013902,8.916821230510317,0.021193883301378946,0.8842520168341528,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.020050007991966486,-8.031505276653895,17.858338141688467,0.07646894305403862,0.7821408790922644,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.010020659112758942,-11.597868864473213,57.4367261562748,0.09610810756749544,0.7565510123573475,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0598292789904418,4.811840966596786,9.934065167484775,0.035229437469084246,0.8511156989853178,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.020076107433856842,-8.031368072748698,17.8583459607653,0.07646665177792045,0.782144060676548,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010038053716928421,12.250715654778714,57.703670437314344,0.10384788394172872,0.747259992347486,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.015057073039756494,-6.808090401871422,18.65241820449724,0.03374974540169262,0.8542401493948407,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.015065777877477371,-12.174788822757431,55.92321512552422,0.14530367857757298,0.7030643491329509,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.020058712829687363,-8.031506400311791,17.85833997982499,0.07646860608749506,0.7821413469887685,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.040152214867713684,-2.884078805869966,11.881216010858015,0.009540978239996889,0.9221880401079224,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.005010329556379471,10.716243328825035,62.62831490473496,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.015058586445991028,12.26868447463526,57.48161231327869,0.14540619754649953,0.7029645938318166,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005010329556379471,-10.604549002102964,60.94625165708499,0.04718202679694272,0.8280413863676681,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.040152214867713684,-5.3351248487263,11.343761570476673,0.025917883047696932,0.8721010249248896,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.155572490862276,-7.991052601034616,7.556217637763676,0.3583885931774091,0.5494025343675786,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.045188613723438964,8.305681226108947,12.789936877955766,0.15785588204656165,0.6911382746857616,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005019019322828073,10.714182104992128,62.63455628001977,0.04725863576602052,0.8279040228381612,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.02006738752486369,12.521253018094397,57.197195053136284,0.1069548135552374,0.7436380340139608,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015030988669138413,0.06429912202652097,20.368155727239962,2.033026309078423e-06,0.9988623428156902,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.005010329556379471,10.714181207179179,62.634535352444466,0.04725863781795603,0.8279040191605053,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005010329556379471,10.716243328825017,62.628314904734864,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05019535251406755,-7.129590507506814,10.85381095001577,0.10395181066182602,0.7471378775532981,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.2559155522966063,-4.863895059873588,4.827724581667688,0.10559057782700165,0.7452211554056396,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005010329556379471,10.716243328825035,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005010329556379471,-10.604549002102964,60.94625165708499,0.04718202679694272,0.8280413863676681,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.015065777877477371,-0.031145187813651415,20.368187661492364,9.779964571521305e-07,0.9992109425376072,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005010329556379471,-10.604549002102974,60.94625165708498,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03512449070716474,-8.994846979112552,17.492965484261966,0.14048550321358277,0.7077988327098957,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.22077777638588594,2.2970292183580794,5.302766851608138,0.016449104304854245,0.8979479183536658,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.025103831594405792,-0.024965445631835646,14.451058331178281,7.602594394029438e-07,0.9993043017402647,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.00502772416054895,-10.604550675239675,60.94628991147611,0.04718202267353,0.828041393764285,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.010020659112758942,0.014260477535055861,20.393691759929563,-1.6783729961389326e-10,1.0,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.00502772416054895,10.720369556828397,62.61592117741614,0.04730850057697822,0.8278146754954228,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.03509839126527438,7.185902573908018,13.264300321411053,0.07012985032717722,0.7911478120310879,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.04012610035455105,-8.903677796241755,17.86680384256046,0.08758465549014005,0.7672705200338173,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020076107433856842,0.007668219293645671,14.460144118293503,8.629115200164961e-10,0.999976561857256,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.05522668251163966,-5.016120479766626,9.909716754619074,0.024371580548475436,0.8759431643910482,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.050198943279818435,5.698365847148877,11.34728929947733,0.028164917935555422,0.8667216871947966,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.03514188531133421,7.1865232813712865,13.264272454551845,0.07013840575049812,0.7911353681046269,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.30116920928470525,-3.2574751710600163,4.933917629086365,0.03927529091430415,0.8429042772415264,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.040117425659374734,-0.053092749057591815,14.44553492871809,2.5792261979518116e-06,0.9987186003810908,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.020058712829687363,8.048990948221192,17.887531345234862,0.07650762084937668,0.7820871802270566,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0100554483210979,-11.607621296301328,57.41150182276317,0.09626289064531335,0.7563612577348116,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.20567571096510734,-8.19477533489101,6.525624578236,0.5247640992687934,0.468816497702699,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.07025408041502719,-9.480361455678898,12.269622744119406,0.3979955401994175,0.5281262631047254,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.050120690167964194,6.970703585271913,10.851170243879547,0.10089403279199871,0.7507593862257652,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.005032823161246667,10.721576449018288,62.61229758544652,0.04731822304515454,0.8277972606057706,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.015030988669138413,-11.927384623114708,57.60323832518009,0.05770786809206818,0.8101561283500681,1.0,_ENSTGUG00000026993.1
