,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UBASH3B_ENSTGUG00000000479.2,0.07950927696944927,0.02039838136355608,8.355402599620902,2.6958124976772524e-07,0.9995857286656793,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.12490026145207231,-4.554762032898528,6.317728047635391,0.055364378450292406,0.8139787177821349,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.22472241140553123,3.218390655393045,5.080425737502346,0.02995061410524613,0.8626023344057921,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.09976778976651758,-6.7721659979577,7.761472086298391,0.16413095560892543,0.6853813763292724,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.04484405491718377,-3.0495799711327454,11.868285513194062,0.010023333947970059,0.9202517552545021,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.03993010440985967,7.843266258299812,12.987318684211768,0.11331860220698786,0.7363971311444258,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.015011452439693273,6.861327245542976,18.597143769847314,0.03336301695052413,0.8550683657417425,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.09481779358398557,-5.404914708655431,8.056591394093786,0.07792473590734517,0.7801296946875618,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.014949379226026517,12.26284931363467,57.473016442661965,0.14529629984776804,0.7030715305043985,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.015028787710011182,12.271219121556756,57.450820898820474,0.1454958481444848,0.7028773930087577,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.01000091320252551,-11.604763747420279,57.44282392565357,0.096197244328728,0.7564417156817824,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.01003557358770001,11.559234450390981,60.24329387259145,0.05405089622950676,0.8161586289135474,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.009954066280378374,0.012626908469174638,20.39445270830612,-2.3880549093746595e-08,1.0,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.005000426570357488,-10.61030425566865,60.956283850771825,0.04721716575881629,0.8279783660487939,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.1645226521404086,6.785583894317869,7.247104770574804,0.17371358358454358,0.6768322987575467,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.0798680391820774,0.044668705462329414,7.73728427452509,2.602392498829431e-06,0.998712858561362,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.004983126408675506,-10.767708479979486,69.23265575147126,0.047368187228785885,0.8277077942798479,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.07477388157440712,-7.770070441718098,9.220617278991792,0.22305666536453828,0.636720697750027,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.01994267815552475,0.007175314124680462,14.460197897508694,-2.106389729306102e-09,1.0,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.10473853003918654,2.9934896731122844,7.055026392313833,0.01551068975189196,0.9008862116366774,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.20446107226594953,-4.962277630081879,6.312598096627823,0.06061290607584624,0.8055298269434658,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.1497493758447021,5.689360150807183,6.200885665934784,0.12354517198400572,0.7252208246931328,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.089896964533955,-8.50604622908866,10.483768075179663,0.26530196654201177,0.6065008077944846,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.020029334612509237,0.0073083295881694555,14.460185563605313,-1.4397585346159758e-09,1.0,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0998996414224925,-7.577181045228505,8.354256446670034,0.22040073167562468,0.6387347504564649,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.049929625132612676,5.453835923294168,11.346320231225883,0.026520642670007533,0.8706352818917957,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.06982689432140093,-6.114253172996358,9.717725621261629,0.07293326478698248,0.7871128678419521,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.09973437856486722,-5.54398798213816,8.037917233468471,0.05422681957185205,0.8158650512340009,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.014942251585167262,-6.82481639536807,18.573777771649414,0.03323224295473182,0.8553495522792419,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.015004264944821565,-12.08949078033108,56.370860108044404,0.10294025163526044,0.7483293465630485,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.029891725773842158,-8.978622764628236,17.479197275950764,0.12650326228789766,0.7220854891286672,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.01990823264882162,-8.027727604400072,17.8589505886834,0.07641353925313155,0.7822178252190404,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.06487737157840825,-5.5726499631948725,8.752720174011536,0.05400847302738043,0.8162294993173818,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.04490623304188107,4.6750939113946535,9.914031965101318,0.02213948491939277,0.8817166347424232,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.2441461772757096,-11.34868644855198,12.243551514895751,0.7173089338739089,0.3970280487673512,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.025018288966479604,8.734969024017227,17.488931111639015,0.12186973308146776,0.7270153944982919,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.029881577998395956,-6.0518194631704665,13.671065368269133,0.02978611481531601,0.8629764303152833,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.04491745824063047,-9.75734442857294,17.05311296921811,0.23439008024281804,0.6282875846828799,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.024998131001109345,5.777357801769428,13.678197859428503,0.027976340920005782,0.8671644569149686,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00994913201062724,0.012427434723403763,20.393737133043643,-2.4114562791055505e-08,1.0,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.13985543785826554,0.6930004273414996,6.639565324887796,0.0025685150358185638,0.959580100049583,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.009949012509681481,11.696095863989697,59.014381234455975,0.09621510241740339,0.7564198253337739,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.0698600026863934,4.602697816152105,8.914000391701602,0.021983613266115754,0.8821307004733331,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.07489236508742096,6.723029408810589,8.517432570356084,0.1306175972879089,0.7177925504491967,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.039900031402768925,0.09472411601303533,14.437057792673672,7.2415324439134565e-06,0.9978528876117012,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.07464387284876321,0.027191944562966384,9.148407699455822,8.216178883913017e-07,0.999276772477135,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.019963630834132287,8.046795192399504,17.887233630118732,0.07647895832187857,0.7821269728508821,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.059776440823129155,7.743100728476681,10.705834629947457,0.14988160642211312,0.6986485251128912,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.04994556337840261,-10.179994293553044,16.916594932601317,0.2738262609218225,0.6007765563231527,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.06489485684314025,-4.601003362710038,8.933571679992307,0.03409186786336704,0.8535115409991616,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.0697427315408369,-4.53835148096823,8.914587851127903,0.02162040673098886,0.883101400470641,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.17994305090137547,-9.208589965060735,7.957804807053414,0.6938475148793373,0.4048587733284366,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.04989762490040734,-7.4562059211378235,10.690421469582915,0.1429722856411928,0.7053438568911907,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.14472873045756626,-3.1216381790025074,6.084432692969622,0.014312078836411501,0.9047737972789891,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.07983394342472297,-11.117469895470446,16.710356297434345,0.5182124187813599,0.471605210902838,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.07003710115439625,-2.4651475379271623,9.191209562369849,0.008449146679168962,0.9267622048795027,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.11466654241807216,0.015902931137233203,6.319275926070534,1.5466304148503696e-07,0.999686214173061,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.06981171751689155,4.95575211071433,9.911632185426893,0.023801287938795213,0.877391599299633,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.06987792298220714,-7.781446620836229,10.725296753021324,0.14974979592054183,0.6987745770018807,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0898166589339871,-6.8278535111012415,8.515389010129919,0.13321175849620204,0.7151249468270455,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004983126408675506,10.706420692183395,62.63076236913979,0.047206611321623626,0.8279972924276141,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.010000853140714977,11.550888516598096,60.26549593709291,0.05398414563134679,0.8162701528702273,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.08993468078646803,8.257478073830576,9.100079075430894,0.31248625264962016,0.5761585137665827,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.060004112472474724,-6.184303535871953,9.353160725904951,0.09481517014580731,0.7581426586151859,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.13985127734125505,5.354895024666296,6.572119298241919,0.09017679868284745,0.7639525129460957,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.04489033270864111,13.762713679811919,54.84458868687576,0.35527574303648635,0.5511417461998745,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.09478624761488998,6.1357303651766015,7.932441245196156,0.0902325378765454,0.763881739791875,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.08982997826679523,-7.77891715622866,9.22190504671902,0.2367804560149409,0.6265411709767995,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.005038173470999525,10.727751806556661,62.56667280872852,0.04737847015679897,0.8276893877074415,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.07972661922897346,-6.7201919100129786,8.515139350417636,0.13054145248881355,0.7178713017598407,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03489582960650173,-5.114539432627209,11.34448984797923,0.024519590291532722,0.8755700926415553,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.16457943808958625,-4.4989950173987445,6.964567703101028,0.04530650402773517,0.831441431490966,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.005000426570357488,-10.602006608675332,60.97957458477279,0.04715074651225315,0.8280975069817927,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.06492237511942864,2.6486156975126125,9.187473095714484,0.009192293900596837,0.9236186976000024,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.009966312671363465,11.698220362192325,59.00853771603714,0.09624887322939912,0.7563784353428121,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.02488121128205092,-8.022659012596984,17.849572659495113,0.07630124085317647,0.7823738800906875,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.2796746743943471,-4.925063050719204,4.832303684272469,0.12559797864099664,0.7230405948912484,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.05499046739102945,-0.011337830314899756,10.926829489563403,1.9606611090239312e-07,0.9996467018897106,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.009949012509681481,0.01436933319149498,20.393952741212015,-1.1648282338683202e-09,1.0,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.034983767192915065,7.63744269834948,12.976358793061364,0.10956890252923301,0.7406354688311805,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.004965886101005976,-10.602003265154908,60.97949805379908,0.047150754664569305,0.8280974923530122,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.009993700754479194,11.699202197253209,59.00587665535715,0.09626448592484138,0.7563593028903203,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.010000853140714977,11.550888516598084,60.265495937092986,0.05398414563134679,0.8162701528702273,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.01997731358752464,-7.308132721397038,18.57267323311903,0.03636208871925106,0.8487696804969834,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.004965886101005976,-10.602003265154908,60.97949805379908,0.047150754664569305,0.8280974923530122,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.12968154021729764,-5.0156830029963215,7.474244951184079,0.04808212494384634,0.8264347706584764,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.005010574345803689,10.717085403739034,62.598693889581924,0.04729253750824469,0.8278432726169279,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0748784696761857,-8.734814079267352,10.318375622152892,0.32560121450788415,0.5682608049921452,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.009966312671363465,0.014168141759014381,20.393472288429155,-5.988329832007366e-09,1.0,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.034926862965709515,-9.565669428954784,17.024957120530686,0.21516332654373116,0.6427501943484432,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.07980232812731003,-6.641556886673709,9.546830180865545,0.11023199396558425,0.7398801684459155,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.024933052120882496,-5.756757970338516,13.686930042165246,0.028344464590325913,0.8663015344249513,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.05986972231821171,-5.009439977697382,9.908068030040061,0.02428526177089907,0.8761612744567472,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.07489550526084518,-6.2291874668749125,9.713991397472306,0.07445358456169515,0.7849594198509963,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.019863544404023905,-12.51301403807122,55.24542345417569,0.1518417494681117,0.696781493347885,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.04497765832426581,-6.272700775651439,11.05546219208442,0.060782699693533004,0.8052631013487014,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.029829916722320673,-6.927823398630496,13.247670403371224,0.06704924074037422,0.7956825522498538,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.05483485032748251,-5.0065445034161735,9.909847136762851,0.024303926195386794,0.8761140796349786,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.19481215404697277,-3.505534518620014,5.433931830226797,0.04827160734646441,0.8260985701089879,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.019949865650396456,12.607256350786306,56.703179321986596,0.15202617698118104,0.696606542390359,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.024932992059071964,-5.750430063294807,13.670980915264982,0.027870257824687883,0.8674142092831303,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.014966739241720952,-12.172386084860044,55.95202884622619,0.1452178014519916,0.7031479422415211,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.029988254649673366,0.004906407252631794,11.817515570714308,1.648928105169034e-09,0.9999676003050264,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.1897486562596579,-5.464473359078002,5.699039871002298,0.1388847705403009,0.70939222787251,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,2.2288908626075448,-1.4559784187432634,0.43897910757959274,5.735297975591607,0.016627246791073375,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0498588915859206,7.3248089322588505,13.270562353053862,0.07150495211269003,0.7891580438428598,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.604280666945123,-1.2589369784245739,1.2165510617952555,0.38768394277673224,0.5335193388808703,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.004983126408675506,-10.597856460211366,60.9911913970192,0.0471175424201018,0.8281571004717363,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.03494393312122069,-7.628978815514346,12.967745329667142,0.10953097052561134,0.7406787522263135,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.04481383662477785,1.5321120953886638,16.637649941356877,0.002882546447423806,0.9571826669648295,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.029974476725834552,-6.056871911558091,13.67110453450311,0.029818364796661,0.862903005371421,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.6188093140050771,-0.4362815637698002,0.8317068221882908,0.10030777587036255,0.7514606031528769,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.019932505634702023,8.047131707820936,17.887217501416625,0.07648330467609554,0.7821209382248168,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.04496230163177545,-4.6643593220319195,9.911889688465125,0.022115793929799565,0.8817794725153849,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.06485340323279948,0.025309730364714487,8.357983389817994,7.704241511419241e-07,0.9992996664210745,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.1297579488813608,-8.565777252497368,8.147141124978717,0.408354360970975,0.5228059506411668,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.08493772453796501,-5.377138817875765,8.037919036080739,0.05214472425660688,0.8193724516975849,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,4.14999585384557,-0.29430157300657916,0.2501293435292048,1.0112044297544571,0.3146144677518145,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.03487493698970472,6.145182593499963,13.707153978423932,0.043433556117435046,0.8349110441356535,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.005010574345803689,10.722922549526963,62.58112309372948,0.047339580725642705,0.8277590112962819,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.024977680303869675,-5.749098892846286,13.671006102717579,0.02786077449852087,0.8674365597340418,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.06986170997106823,2.561903731815693,9.19051312383664,0.008901696004500081,0.9248320862168846,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.08500106742974475,2.1069429944758142,7.263908362334321,0.007686719879473003,0.9301358321482363,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.10987589443825968,-4.591775971331336,8.163359234000426,0.022196427754579418,0.8815657404877104,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.004983126408675506,10.708132431067572,62.625599664210206,0.04722040808834649,0.827972552298486,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.13467242758892345,-9.015919277995453,9.002824660937097,0.42565152630868397,0.5141304288667932,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.0,,,,,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.004965886101005976,-10.597854787787337,60.99115311610386,0.047117546496879825,0.8281570931535349,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.009966252817351012,-11.600508137202281,57.45380448478809,0.09612973094008481,0.7565244933599572,1.0,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.01000091320252551,0.014899666876791532,20.393471032574094,6.546393649387028e-09,0.9999354433301214,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.07480168671249048,-7.582557715926032,9.311640117526458,0.18335208865269692,0.6685081951414629,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.019898084873375417,-8.023552472110827,17.859165602692396,0.07635452731882708,0.7822998154385695,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.009983552979032993,-11.602451070637759,57.448784712604144,0.09616061972194956,0.756486616894785,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.024912096857633296,0.03987329200406562,14.451169273722352,1.2286210449019563e-06,0.9991155995649007,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.029891690665206232,6.945499540157384,13.256718596330204,0.06716233749666856,0.7955141265252275,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.0947917907894629,0.0214293032050504,7.237246166278341,5.495209052241989e-07,0.9994085308042557,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.159405356978381,-8.472503103238147,8.263487873729408,0.3271560060133254,0.5673385531065719,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0898205867907647,5.578084718549682,7.385485208844464,0.08058262403008598,0.7765094041096449,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.07491228105440603,4.155049478610785,8.169463127106487,0.019437176858417615,0.8891204213728028,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.07477261949497654,-6.232564304987714,8.621231123619376,0.09092091465277008,0.7630096517867041,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.05983188686092155,7.684178749973513,10.71243881652431,0.14796451131329036,0.7004881827538447,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.004983126408675506,10.708132431067572,62.625599664210206,0.04722040808834649,0.827972552298486,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.23974478913085734,-1.3730940174810506,5.378533280048436,0.02044478282817863,0.8863018272183814,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.014914958257620762,6.842095981508128,18.597977027199608,0.03323033008183529,0.8553536695224322,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.025015240907808135,-8.714154599697459,17.458752503290725,0.12170521779180632,0.7271923521029415,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.05483510502512907,2.4797306293495343,9.196670516788009,0.008568815882554759,0.9262468472858482,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.07985741351198593,9.425139901213976,12.541486434319584,0.2668240720984869,0.605470212245519,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015028883002345996,6.860324071398089,18.597198820382268,0.03335591605796395,0.8550836192430507,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.08502675109932571,9.790682598842,12.296558304694702,0.4005216291519389,0.5268199887804839,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.09989880480337388,-7.086426638823552,8.423664664221715,0.17131446533923622,0.6789462332464399,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.07486108470731666,-7.241034930674612,9.422042959130199,0.15456256408268132,0.6942127902847606,1.0,LAPTM5_ENSTGUG00000000801.2
