,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
P2RY12_ENSTGUG00000026372.1,0.010012836797400946,0.014319918883919307,20.393507200196844,-1.3453274050334585e-09,1.0,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.0699538365769212,-7.744996032101391,10.697251609024566,0.15004979292464782,0.6984877789491275,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.13487660436081123,-3.413457420605493,6.374769233234553,0.015904393092199598,0.8996427773860646,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.0799337384081367,4.806192326546759,8.930785629996866,0.03559093095213939,0.8503627619325488,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.02496492242092482,8.390397564546339,17.903835996251107,0.08074979519256686,0.7762838715651471,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.040088321058961755,-7.151002205023746,12.368406378261987,0.11034892874343427,0.7397472346117647,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.08484621182642434,2.96443359359282,8.401710241330113,0.014490485408202858,0.904184960078863,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.019963578840429357,-8.028420467943235,17.858954198786968,0.07642264126772602,0.782205182062184,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.04494305931430785,6.9654622149149334,10.870039720315578,0.10138824607525976,0.7501700021652689,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.014986727407190334,12.185283541901583,57.85020642040749,0.10303494034425142,0.7482175438504244,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.005006415826623553,10.715792420463735,62.60109249146401,0.04728270203287188,0.8278608949464703,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.03998984961062961,-7.6284265954461565,12.964063436527537,0.10947845340552931,0.7407386921135909,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.015021394148607476,-0.030967145342691526,20.368120178128613,9.756859711274046e-07,0.9992118751502277,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0049840402461994145,-10.602093929996744,60.980757391918445,0.04715086236079635,0.8280972990995361,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.019953464319093703,-8.032325306383456,17.858760542338967,0.0764776428991496,0.782128799264939,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.015031543785017502,12.270733174693515,57.450844812579575,0.14548580555462465,0.7028871596459428,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.12481475831114673,-8.990668677924688,8.948464571920859,0.47613333455373663,0.49017899724983444,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.0399689531624112,7.963946643222494,18.654280922595813,0.03977822610200121,0.8419148232214679,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.029973454814380667,-9.19956515219682,17.20235202846862,0.16820633572983468,0.6817108382929102,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.07495386095226657,-5.57643795126429,8.75029701273406,0.053978816020560316,0.8162790604810373,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.06003953844485039,7.611605344034003,10.699791390987432,0.14657542100354704,0.7018297286093174,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.034960551193839846,-9.566802052449436,17.0249263915618,0.2152020734913549,0.6427202704924451,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.3897964651042207,0.7079698492933021,2.788661471741782,0.008808175568333354,0.9252268184389109,0.9959452620482897,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.07492205023232075,-4.078275953407883,8.168131397953506,0.019056072856557194,0.8902058526284274,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.17992991350669243,-5.011951476236347,5.757638888125355,0.13356398201682396,0.7147650271869069,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.01000274723381597,0.014524992773458803,20.393643261838367,-6.864553370178328e-11,1.0,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.2097920247793977,-2.6041127661790715,5.7050147331606125,0.021863247503176808,0.882451474050035,0.9959452620482897,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.07993821696818204,-9.36386855315473,12.558567452168049,0.27724174649129907,0.5985147990699022,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.11482124837002236,-4.315888580814756,8.183217384670135,0.0321247211561797,0.8577541991320071,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0049840402461994145,-10.602093929996725,60.98075739191893,0.04715086236079635,0.8280972990995361,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.029938848145788576,-6.931704775371044,13.247602146612325,0.06709941170169031,0.795607818059815,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13490247520569384,0.12938545989242575,6.155231249290717,2.4400222400799976e-05,0.9960587390736446,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.04497329268143067,-4.669294735889046,9.911846174763898,0.022148665101468623,0.8816922945466882,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.049937033654810024,4.810812906277012,9.938011084559758,0.03529580466759796,0.8509771672977724,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.2147128093897373,-7.993281637470696,6.582181612463543,0.49590346411775954,0.48130565614128756,0.9959452620482897,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.009985383826694874,-11.60146929208815,57.45271896574176,0.09614385563855521,0.7565071725340654,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,4.071550544335292,-0.4655835639011566,0.1925733063141678,5.024542705372596,0.024990523927913854,0.28546867717655444,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0,,,,,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0049840402461994145,-10.597945478090335,60.99241315483895,0.04711765416886138,0.8281568998722817,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.019953464319093703,0.007362374454706021,14.460291646106866,-2.5700259698169248e-09,1.0,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.05493128361024452,-9.063225399729351,12.407581367735016,0.2906622406710966,0.5897964631509123,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.06993229345545621,4.743896233365709,8.932646685951493,0.03519802632419555,0.8511813121902166,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.029990758148676713,-7.779214000371299,18.616532442500134,0.038976748993945876,0.8434947328549188,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.014969424072894288,-6.8339503186730015,18.57340095992089,0.03329511074665703,0.8552143045194252,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.024972111233885208,-8.71740834434438,17.458611359097553,0.12177318930949355,0.7271192236346123,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.009985383826694874,-11.600583136712102,57.45501326998213,0.09612984475758779,0.7565243537823306,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.034985043341096284,-5.113088562158788,11.344506735771192,0.02450952229813197,0.8755954332888132,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.03499049611811083,-8.709187490194784,17.59089619285741,0.1301224770618461,0.7183050843059344,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.014986727407190334,-6.833065931463877,18.573440966135358,0.03328862074111072,0.8552282603866906,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.024954807899589163,8.734040834914119,17.488962361907312,0.12185137837538207,0.7270351307302194,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.014986727407190334,0.059476781804553965,20.36813775938655,1.8828827386130342e-06,0.99890515771541,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.00500134358049546,-10.61039320201084,60.95750358541913,0.04721727757258343,0.8279781655544887,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.024972111233885208,-12.847330985446217,54.56490888700002,0.20113721746368185,0.6538044785025614,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.02499234027655652,7.331045728206501,18.58754569664584,0.03634537690751927,0.8488040177054307,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.05495141746501641,2.802835912146407,10.277893363126928,0.009496408440753612,0.9223694226220732,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02500677797530235,5.770347199103682,13.678308371404542,0.02792789617623015,0.8672784503079309,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.01000268716099092,11.54002314087891,60.293176409142745,0.05389778094874487,0.8164145550679055,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.0399689531624112,-5.114491985739321,11.341914187541276,0.02447859360299276,0.8756733126710687,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.039944531245303505,7.337859868351752,18.579910502880445,0.03637294012339254,0.8487473888534254,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.03500226125485445,2.906349977373463,11.886273936142263,0.009621432652352269,0.9218617001243549,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.11502361504090108,-7.9519096267711555,8.240411409033022,0.30425883136936704,0.5812247525842901,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.10499178762715253,-7.788533495693086,8.292154664823471,0.26202015616806307,0.6087356651074806,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0049840402461994145,-10.602093929996736,60.98075739191849,0.04715086236079635,0.8280972990995361,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.21990185244599547,-4.771618459293667,5.343333595055142,0.11420575564181945,0.7354058254485049,0.9959452620482897,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.044942999032925056,-7.82913551155573,12.973846326542784,0.11314544166167195,0.7365911242933235,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,1.0536472302524176,-5.915368627868555,1.333726378344538,8.784264191577165,0.0030384009863442894,0.063784846102879,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.03497785452813589,-6.056931425366434,13.666556188255468,0.029781347612882314,0.8629872874856657,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.00499415476753507,10.71699760626502,62.59742956652365,0.04729242825439428,0.8278434683577138,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.04001086878961378,-6.0536582746188685,13.662395995366156,0.029712277076932025,0.8631446942208784,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.08989231171192191,-5.046230356660841,7.4771775242145795,0.04844998732539807,0.8257827002221122,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.49947010826289195,-4.246490433154198,1.4781019412545922,3.2042396582978085,0.07344764031646997,0.5939530709752702,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.009968080492398829,0.013684879670437394,20.39378171899056,-1.069108535034502e-08,1.0,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.08499124995195158,0.017357470201610298,7.475319677421642,2.3814601490812493e-07,0.9996106307025893,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0049840402461994145,-10.602093929996727,60.98075739191835,0.04715086236079635,0.8280972990995361,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.029904241477196485,-6.053149064154821,13.671079505446006,0.02979617157510006,0.8629535292600057,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.12489763388928016,5.74058367364422,6.512588252632609,0.12414252326189512,0.7245843067681117,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.2249227112417379,1.663461882065757,5.047320954633827,0.021398307807089623,0.8836990871460562,0.9959452620482897,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.03995168494318952,5.811337414158052,13.687565252136025,0.03578256754063602,0.8499652170897903,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.03992423197248345,-6.276225103811349,11.057751638986387,0.06087263186189773,0.805121988673165,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.010012861755151627,11.705459798386526,58.987178799815545,0.09636570342374995,0.7562353079544064,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.015014275687706536,6.863217830197094,18.597044919863823,0.0333772149030267,0.8550378720011831,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.02492525592848669,-6.82819215339745,18.558328573146348,0.03320245856932047,0.8554136737045939,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.05992750729406889,-4.900315081946006,9.95388895652749,0.04256194546849201,0.8365523088085319,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.01000268716099092,-11.60483709772583,57.4440002981948,0.0961973614804954,0.7564415720705254,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.01997076765338975,-6.830138005192776,18.562826957903912,0.0332247707856439,0.855365635975604,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.035010362196331586,-7.628864975133917,12.967755042411913,0.1095283247419303,0.7406817715835045,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.004989094943689033,-10.600881050713474,60.98417700705471,0.04714114829423899,0.8281147312540109,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.15990426525960338,2.3716601793137633,5.929884274158236,0.012322346803955497,0.9116115360803145,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.06991285600568939,-9.387414308472133,12.44414133871074,0.3033082125518405,0.5818158632240745,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.13467290665316045,-11.646765779339168,16.631443778297264,0.6197449925076342,0.4311420641099049,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.7540377369348261,-1.8696835399945702,0.8495130590757416,1.992790003721268,0.15804946542293688,0.9959452620482897,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.03994091290557902,-9.407248269251836,17.502535242725838,0.1343842812054632,0.7139288846520886,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.00500134358049546,-10.61039320201084,60.95750358541937,0.04721727757258343,0.8279781655544887,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04995446741399057,0.055255086791722946,10.230073768754359,3.3324958934599636e-06,0.9985434525684188,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.07992069817842577,-5.573112175691138,8.749911395257245,0.053920242864450074,0.8163769869029383,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.009985383826694874,-11.60146929208813,57.45271896574178,0.09614385563855521,0.7565071725340654,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.06992869775641819,-5.574306044257219,8.75152330354792,0.053988514127723874,0.8162628519574311,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.020015523958391866,12.614525764877644,56.68138363598452,0.15223188117050768,0.6964115521906026,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.14990439718606624,5.742190157827996,6.943796707511819,0.09178348004050463,0.7619219571092242,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.009985383826694874,0.01351889825088151,20.393645470860307,-1.1747967931796666e-08,1.0,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0049840402461994145,10.710459020885493,62.61710167873374,0.04723974054720337,0.8279378920263748,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.00500134358049546,-10.606244286051352,60.96914638068263,0.047184067445229516,0.8280377258748086,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.03495749506058008,-6.930676773395351,13.243675714566224,0.06704186995989403,0.7956935342081322,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.2450992237478287,8.939752098037724,6.915513200094935,0.6003848050260103,0.43843124318938037,0.9959452620482897,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.03995168494318952,-6.08830440983343,13.68155186846723,0.03768548125337645,0.8460760594065496,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.04997177074828662,5.330409488367919,11.398291285294704,0.04549711529995193,0.8310925616454581,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.08484980752546237,-11.099398342595377,16.585020502110762,0.5180750463283346,0.47166396945878347,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.014962235259933898,-0.03126850766871362,20.368236498928816,9.947913959251764e-07,0.999204196216379,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.049981825074886514,9.901262244405112,17.108669959380627,0.2236772082860199,0.6362522414805508,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.044980672114011314,-13.710907832604429,53.59884944179282,0.39790634776157674,0.5281724915600272,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.05989792533424847,-14.091645187850908,53.129358730033225,0.4579757902983914,0.498571512755429,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.05987769629157715,-9.183561431054331,12.418788227372636,0.2955219899531585,0.5867034463039308,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.12490332633248036,-3.3183963209135308,6.375799032012716,0.015259506597459449,0.9016879141838151,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.009968080492398829,-11.601464185736496,57.45268892563385,0.09614385952280813,0.7565071677710781,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.00500134358049546,10.714585465069481,62.60471424393188,0.04727297994803159,0.8278783159994902,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.03990333293914938,-1.8337426783465174,16.671670531927116,0.004139323007713358,0.9487014382915979,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.009985383826694874,0.013882831081502626,20.393831851482016,-9.09551900463157e-09,1.0,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.03998279122255372,-7.832855341860258,12.977371885302983,0.11326744038697711,0.7364544309578654,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.04492197985394089,-5.223499512988464,11.370119610653045,0.03777270359945817,0.8459002642292088,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.039996491163693,5.351499173499524,11.3475208936035,0.025966848558482525,0.8719813061396063,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.504764713692108,0.1953216334686371,0.2609066622678836,0.4321489560469445,0.5109363678766535,0.9959452620482897,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.02000537432198184,-8.034218115996836,17.858669079430346,0.0765031519143804,0.7820933839895595,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.33469708012354293,-6.0854705468110355,4.738551111677531,0.31820166369914205,0.5726903886914985,0.9959452620482897,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0049840402461994145,-10.602093929996743,60.980757391918594,0.04715086236079635,0.8280972990995361,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.009968080492398829,0.013716706776176845,20.393695370413386,-1.0195591926276393e-08,1.0,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.044921312448393785,5.344782209862757,11.34499933480705,0.025880170349395826,0.8721933101292001,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.06489634320636865,-5.576072887775477,8.752694765038251,0.05405440310832432,0.8161527717824203,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.09495517282469652,-7.345509512149264,8.43435236289736,0.1792396879860405,0.672027456422449,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.23484004883330786,-0.7897147523889828,4.961814860905885,0.0028888007644241043,0.9571362859977526,0.9959452620482897,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.11482278284688982,-8.678409356558912,10.550882544456835,0.24597248432181118,0.6199253620661712,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0049840402461994145,-10.606242614772402,60.96910812780421,0.047184071521158444,0.8280377185635344,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.024975036942260474,12.936978171490514,56.01644286556784,0.20125837338080288,0.6537070348519564,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.14484244527060547,0.32696842584184566,5.910856477485443,0.0004754007144924799,0.9826045540432417,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0049840402461994145,-10.602954840730684,60.978339416989435,0.04715775380473097,0.828084933357647,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.20996311075391588,-6.4089369383268835,5.589986857378464,0.261126168968417,0.6093475152617926,0.9959452620482897,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03492873980873852,-8.733367185490438,17.956535976838182,0.0842433019374269,0.7716273073062772,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.14501400235148237,2.866760843198179,6.20326863176005,0.04044574689453384,0.8406115621213586,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.01000274723381597,0.013974831767576986,20.39355884470701,-9.116849497559087e-09,1.0,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.060022607188864735,6.4764445303196645,11.0574223980833,0.06317716113318284,0.8015430004271319,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.1399441301029818,-8.29911294756216,7.437981901406103,0.4692448347915956,0.49333478511177614,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.034986389463301855,5.133557629137109,11.348013912273876,0.0245892265508445,0.8753949673179019,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.07997351263266701,4.278914197918534,8.168553876317697,0.02023607626182411,0.8868797245633604,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.10989932102654716,-2.0421793702153463,6.8443854621665645,0.007544693580143758,0.9307826391994191,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.00500134358049546,-10.605030849905186,60.972552907142074,0.04717435428779382,0.8280551499735189,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.030001088212119633,0.3535407616910623,11.642998158547119,6.034819294598037e-05,0.9938017679915292,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.1648034466885938,-0.057516752974396144,5.774573760899918,-2.770785329175851e-06,1.0,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.3696558045079097,-2.6262718562915017,3.195590103849118,0.10799075330203323,0.7424433329469745,0.9959452620482897,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.15985884266022485,-7.853101161150629,6.543880530921007,0.45112025625047636,0.5018034420970775,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.014996841928525989,6.857907484604464,18.597269387384994,0.033339783474815476,0.8551182800500056,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.0649136465406647,-8.26463366846883,10.470474051103196,0.23478277160043604,0.6279999308140701,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.0599224174815049,4.843349192880722,9.911012666956706,0.02314609845366533,0.8790777631197892,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.00500134358049546,10.718710370999803,62.59229212119032,0.047306224372206884,0.8278187529052398,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.019988070987685794,8.049069899640756,17.887098280338723,0.07651086438445986,0.7820826776832875,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05998453719362811,6.991059519178358,9.412065792768045,0.13491282516463343,0.7133916648641315,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005015098805215759,-10.613682628830906,60.94831178992772,0.047243593429151076,0.8279309852600357,,_ENSTGUG00000020946.1
