,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BEGAIN_ENSTGUG00000012772.2,0.00997081279930284,-11.442413333181472,58.77886706707697,0.05385452609906771,0.8164869232283004,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.009953564603463782,11.69871773823357,59.009856799850255,0.09625483825518444,0.7563711253489789,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.00997081279930284,0.013487105765498749,20.39371442703107,-1.352150036382227e-08,1.0,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.01996915586770652,8.047488702883042,17.88723462228786,0.07648753868967617,0.7821150597537964,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.004994052940118839,-10.60148333667788,60.97822199512843,0.04714770429505144,0.8281029661274018,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.21474483848813372,0.038357362132521756,5.673994170515028,-1.3966401866127853e-06,1.0,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.0249270319982571,4.474514081885283,13.208876569548638,0.024623061319097417,0.8753099693854489,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.04989207186153554,8.660574714675853,12.640324935173915,0.20324908444294465,0.6521109620473808,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.0199936099196088,0.008388177392917901,14.460285182445256,1.5452926049874804e-08,0.9999008151311257,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.04980231940899703,0.003753562789363258,9.157090149753042,1.0443955034133978e-08,0.999918459652605,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.009988120876540097,0.013723918633681786,20.393645550473913,-1.1392025101031322e-08,1.0,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.004968158203812361,-10.597684783774202,60.98882848712316,0.04711732376407873,0.8281574929804287,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.17474704204576377,9.493702290878465,8.910233119984563,0.5796030101164718,0.44646797036704894,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.07989534822161042,4.041181340941967,8.168838482508194,0.018669294382931412,0.8913188148425935,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.03990061915584681,0.2720922494126389,10.126398242355025,4.520470069735438e-05,0.9946355081661229,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.04489121916264706,-2.660966260386392,10.286527092586176,0.009093736137543829,0.9240280264857618,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.00498540639965142,-10.605983733129465,60.965565682838196,0.04718373691606281,0.8280383187688327,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.21516850718186914,4.857995881875627,5.346674386228934,0.13735896842172224,0.7109208005475182,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.004976774829522313,-10.6080573632373,60.95972535911612,0.047200343863313066,0.8280085323785976,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.01495621919895426,0.05924338905413437,20.368150075246724,1.8660589731211985e-06,0.998910059955891,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.044965495753320844,9.771089717654528,17.06774696352155,0.2207916302233457,0.6384373967710569,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.024935738420122717,0.04034008054329835,14.451268434969133,1.286496150498806e-06,0.9990950090965843,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.5548679401353942,-1.0389927081835113,0.6300706449505875,1.7062490283567513,0.19147276403244434,0.9967521480614576,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.04986436114238477,-7.123560574235975,10.853731987326496,0.10383724945576489,0.747272491763835,,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.3694384375263284,-1.3281701950877722,3.8949680647422085,0.02230396324762296,0.8812813181287695,0.9967521480614576,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.00997081279930284,11.546880808636152,60.27881907433323,0.053951000324728327,0.8163255575895026,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.09000516868870234,-5.047472418128743,7.477172017561741,0.048466542700026594,0.8257534154012792,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.03489790467895814,-2.884337827010925,11.88478509541144,0.009573183031704957,0.9220572446096478,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.00498540639965142,-10.60183497830957,60.97721297661411,0.04715052781731899,0.8280978994155651,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.1395730623917522,-3.471987391705609,6.1005103817932085,0.02668891781382854,0.8702291439193848,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.02491990109620086,-8.365110769632171,17.876379347801514,0.08058703700827152,0.7765034472629337,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.00498540639965142,-10.593538167296513,61.0005270611153,0.04708411252910061,0.8282171214335067,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.00498540639965142,10.712431876369129,62.61565601527934,0.04725387158354799,0.8279125618426777,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.029860693810391345,8.101561507330228,18.547603684587255,0.041941089052734526,0.837732108556282,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.014973647246881064,-6.832700244030547,18.573400909844164,0.033286588091854696,0.8552326316093497,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.03988325119721136,-5.745822648281847,13.66434221061919,0.02777587299758011,0.8676368313545014,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0,,,,,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.019969170940315303,0.007865412079241555,14.460166305761234,2.0127615130149934e-09,0.9999642038580936,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.00498540639965142,-10.605983733129465,60.965565682838196,0.04718373691606281,0.8280383187688327,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.019907114262508407,6.8518211048703535,18.5867990978301,0.03325347788436517,0.8553038547089845,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.029912558160704917,-13.110712952030672,54.1467683659661,0.25027015059976776,0.6168849203361629,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,1.3561397374144066,-0.2181622067314675,0.795050381541223,0.02563052841640001,0.8728059460734157,0.9967521480614576,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.00998093009308566,0.014030680615101505,20.39375553095051,-5.961279470056979e-09,1.0,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.060032587317474066,4.465931997786954,8.915946386673447,0.02115835812783473,0.8843483830431902,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.0200112192784867,-8.04065209843926,17.858296902883694,0.07659341977969092,0.7819681122022148,,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.2148831499231469,-0.9301154373503068,4.891439809551965,0.0037360497062763898,0.9512610658713452,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0249946214393811,8.738305006926504,17.488831179192967,0.12193935882881846,0.7269405433005698,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.034906611100823756,-6.921785860970021,13.243849756818644,0.06691857403680501,0.7958773322874165,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.02491990109620086,-12.885090124595532,54.60147226455397,0.24324737758372095,0.6218704630879314,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.009988120876540097,0.014381758225568479,20.393607666316928,-7.898677267803578e-10,1.0,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.005012866895371105,10.713135586639083,62.613609882517295,0.04725951405976048,0.8279024486919537,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0249270319982571,-8.717826664219501,17.45850777663357,0.12178317660986693,0.727108480534166,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.1549442318412734,-6.296382923558201,6.883427303053308,0.15014070435262283,0.6984009324513868,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.019946735335831956,8.046679149097407,17.88727454419605,0.0764783097758226,0.7821278733301177,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.03501954318564168,-0.0012927561441637024,12.927798915654856,-1.5368513572866505e-08,1.0,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.00498540639965142,10.706595729010303,62.633254815564705,0.047206831854058606,0.8279968969428029,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.00498540639965142,-10.610132720628753,60.95392488106943,0.04721694697936307,0.8279787583449844,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.024892535606578982,5.7669764425792405,13.67838828239405,0.027905898448338462,0.8673302458339789,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.04984739895549607,5.511370468793619,11.350505432244422,0.026871708327007582,0.8697894593082327,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.054808055402311893,5.765080527980618,11.348210696457164,0.028555746623766254,0.865808867288613,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.02496212928646,-12.848925688911839,54.55698098812258,0.20120505065239058,0.6537499170766481,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.04485140940102372,-6.270213598747912,11.055487155213878,0.06074788752938787,0.8053177548861483,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.039857371431243196,-8.118024805603797,12.76640939940267,0.15355151750688378,0.6951642448200253,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.019889881011088503,-6.826279115284765,18.56294181732482,0.03319801994344829,0.8554232319606194,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.03989346349709199,-6.268425084838956,11.057826133872503,0.0607652427202936,0.8052905059384569,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.045158527533574334,2.69180149602892,10.287559575878184,0.009236742855918578,0.9234348175071843,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.059895839927857755,-7.742655759412473,10.700205614663405,0.1500327069026639,0.698504104379789,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.05996294882099197,0.7813757103710186,9.649842437388195,0.0010162100507074001,0.974569303568311,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.019986394171562623,-12.523381724034344,55.215631695191334,0.15212943892500164,0.6965086398027883,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.09483686741056424,-8.21786587899885,9.157060430010503,0.2888911535094678,0.5909319828704039,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.12474986742038786,-8.61106764433458,8.075625850736118,0.49776351038266853,0.48048446807363415,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.015096018712205382,6.870385691239963,18.5967897214866,0.03342538139553142,0.8549344720237587,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.4089935162165683,-1.217888012340606,2.703101791907872,0.02761041044425383,0.8680280420122841,0.9967521480614576,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.00997081279930284,0.013709755889877351,20.393609443559583,-1.0140958295323799e-08,1.0,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.009988120876540097,11.691638395042288,59.0297240243555,0.09614075060584071,0.7565109800519276,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01495621919895426,-11.928696039270312,57.61946793784259,0.057709637383412726,0.8101532736710805,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.04483434105727241,-4.662969543089485,9.911899449227276,0.02210694768334065,0.881802945042302,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.0,,,,,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.019976301842371542,0.008258135173469868,14.460342993191832,1.1400715038689668e-08,0.9999148065695891,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004968158203812361,10.710718261355387,62.62077455453635,0.04724007844873945,0.8279372862843744,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.034932580922724,-6.203249791736508,13.676260951066265,0.03064605922213559,0.8610323634019426,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.019969086094325367,8.041032027608328,17.887579780670897,0.07639818943401622,0.7822391487273275,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.004968158203812361,-10.60183330730776,60.97717472085958,0.04715053189193341,0.8280978921039269,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.024892535606578982,-12.841526791961149,54.57191467013412,0.20102488286837428,0.6538948588128825,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.01003177490905475,0.014863811934936112,20.393172118236397,2.0830093205859157e-09,0.9999635845511,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.029939958775026403,-6.931881917014901,13.24757453052289,0.06710140116739183,0.7956048551851622,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.0,,,,,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.04502754723030839,6.473581984843862,11.07787630790769,0.06378432897011521,0.8006116471581444,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.029932672985474158,-5.748811327252205,13.666629587899337,0.02781652201701945,0.8675409063988531,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.3640680394652328,-6.986409376492872,4.811306834461156,0.42779160816473905,0.5130745667641026,0.9967521480614576,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.024979136289949768,-8.71458977089357,17.458698971956455,0.12171477360392657,0.7271820699145932,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.05494677804424617,-5.952562265815568,9.702473267797824,0.0579713655129126,0.8097314947941204,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.00498540639965142,-10.605983733129452,60.96556568283926,0.04718373691606281,0.8280383187688327,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.004968158203812361,-10.601833307307762,60.97717472085949,0.04715053189193341,0.8280978921039269,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.01995893367584294,0.007700394246163452,14.460201950429836,2.9860984795959666e-09,0.9999563994342645,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.019987915019915942,7.341322674442901,18.59774356955173,0.036462219887987146,0.848564115356103,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.059865322145118756,-0.7583131500830206,9.649486758305738,0.0009707324666408113,0.9751446673651228,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.5942424088041336,-0.9761544911940718,0.606050046215737,1.605096768313274,0.20518241729457876,0.9967521480614576,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.024944460046183906,8.049764938223715,17.877437144181542,0.07647867597314928,0.782127364879849,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.004968158203812361,10.70418147866945,62.640492318896236,0.04718739072155209,0.8280317647950401,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.2848406523834126,5.548542673623466,5.096163533422043,0.1738331280064358,0.6767274137556405,0.9967521480614576,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.05492440303922649,-6.3030548529453165,11.0680403407287,0.07412409447124446,0.7854241055429687,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.014973527276191518,-6.828593122917739,18.573575493469935,0.03325775815230969,0.8552946453978563,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.03500490532733571,-7.626995107408406,12.967761841946693,0.10948999382162583,0.7407255192084259,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.014904474611437084,-0.03160487076254892,20.368461281219133,1.0156591407906035e-06,0.9991958927483796,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.07489531239119505,4.890519946015225,8.93001054145108,0.03627020753017973,0.8489585669976989,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.059895810013100285,6.522706171942767,9.54973156409069,0.10806958159048463,0.7423526843277409,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.00498540639965142,-10.605983733129476,60.965565682838886,0.04718373691606281,0.8280383187688327,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.02496470479385741,-12.844808930406877,54.56738270446287,0.20106035706420045,0.6538663142953048,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0150418221264819,12.272873862195263,57.4490687947599,0.14553198361509345,0.7028422536709973,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.024909783802418043,-8.718082363229978,17.45850006483765,0.12178859669067776,0.7271026504895661,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.5094003500973867,-0.3722790157127649,1.018646410856516,0.052933324360253664,0.8180354857147701,0.9967521480614576,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.28427458809440376,-6.647836058550809,5.155313623033167,0.3546467834446503,0.5514944121457434,0.9967521480614576,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.014921722807276142,12.183207833816041,57.85665183636413,0.10302152000441112,0.7482333863302914,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.0648551116498236,-7.973587296151863,10.57716093095212,0.20400343996928427,0.6515086069629662,,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.005020082643417283,10.723098129233364,62.58362720059252,0.047339799736246135,0.8277586191186511,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,2.7208118385323465,-0.959988059451814,0.21450488700823175,18.0141349125704,2.1927079825493877e-05,0.0015951950573046794,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.010060601037360634,0.01473024301927943,20.393456727565034,3.680060700617105e-09,0.9999515975268953,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.06481338934999144,-7.101416345427227,9.413340720156738,0.13764112943601958,0.7106374017822165,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.08495071060638398,-2.3127633457859536,7.762024543410767,0.008340546744847188,0.9272330874434359,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.00997081279930284,11.542709115659518,60.289954010904054,0.05391762379816889,0.8163813669377434,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.005012866895371105,10.719322769050383,62.59497173717459,0.04730938054842149,0.8278130992130195,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.010023158283344798,0.012739860416528392,20.393440328202455,-1.716555786401841e-08,1.0,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.00998093009308566,0.013657353233149096,20.393508936869566,-1.0082448653747633e-08,1.0,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01994162559860568,-6.834893146436189,18.562562422111274,0.03325769778843579,0.8552947752709112,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.0499783374754853,5.588276704936462,11.34353130690994,0.02746980718822556,0.8683614244513063,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.06487283993703576,6.658959064438501,9.552093067513468,0.11065479072021844,0.7393998938908302,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.02989525008346766,6.06983821178494,13.678647671865955,0.029829321163276745,0.8628780698383873,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.05488460982406287,0.016769423199465658,10.228995520244078,1.7876342894851405e-07,0.9996626510313289,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.019924377402766622,0.00764106414588081,14.460306899649442,1.9964687680840143e-09,0.9999643490323857,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.0,,,,,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.004968158203812361,10.710718261355384,62.620774554536304,0.04724007844873945,0.8279372862843744,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.01495621919895426,-12.079776909764325,56.388764717799035,0.10281494695927407,0.7484773859806213,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.034911547421037976,0.03258877826659374,11.812507104556698,9.992514691248289e-07,0.9992024142485455,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.005020082643417283,10.723098129233358,62.58362720059229,0.047339799736246135,0.8277586191186511,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.024950860684637834,-5.7538982659384885,13.670908959812678,0.02789344883344569,0.8673595688128447,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.039917927440977226,-7.170428230572004,13.251092029363331,0.07000086809749462,0.7913355161567523,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,3.365485494346281,0.251609682865806,0.3022642087398719,0.45812904628212436,0.4984996663410098,0.9967521480614576,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,1.0582206268576921,-0.901719338234722,0.3446927093482819,5.857417135917956,0.015511540180902401,0.23757148382329468,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.005012866895371105,-10.604264466689477,60.97045960734959,0.04716994731417756,0.8280630561112332,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.2844065135200838,7.4525158165009335,5.9767343681568015,0.3771195326412453,0.5391488594829277,0.9967521480614576,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.03991086691026433,-7.816894014009845,12.977672037368801,0.1129359597314874,0.7368260295774978,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.06483325895113153,-5.29456194638222,9.908620190312842,0.0261631684289938,0.8715024707637304,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.00498540639965142,-10.599408220237626,60.98402921830849,0.04713110218856542,0.8281327612400107,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.014921722807276142,0.05942588730462115,20.36836032457011,1.890931862646994e-06,0.9989028200452111,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.004968158203812361,10.710718261355384,62.620774554536304,0.04724007844873945,0.8279372862843744,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.0,,,,,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.044948222384275135,6.276618909211165,11.059280219672019,0.060761853819840894,0.8052958264412758,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.01495621919895426,-12.088948254084594,56.37310164299839,0.10290581712343183,0.748370018818274,,FASTKD1_ENSTGUG00000007867.2
