,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000018843.1,0.019989747999461863,0.007636081062581857,14.460187691076744,8.102958304334607e-10,0.9999772876609091,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.024994030320222117,-5.758533859432246,13.670864826895771,0.027925235769828305,0.8672847133467818,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.47994827954897745,-2.2954366493732943,2.6973452026327367,0.15729742711926065,0.6916569972128354,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.2548071780057182,-4.030000704193977,4.769407361399178,0.08449210009058561,0.7712997034373437,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.004972549920927515,10.70619595490871,62.62755875647257,0.047206333910960296,0.8279977899145564,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.010014273481624118,-11.605830713206625,57.443350597333634,0.09621154281753519,0.7564241884942238,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.44453538950457405,-6.726748182418993,4.575447430089065,0.4261069647948261,0.5139054104458352,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.2846124596186535,-4.455487589506221,4.865173022106732,0.13295424941929923,0.7153884238567111,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.12989786914212545,-5.430806915909217,7.4914577266536275,0.08068501095576153,0.7763712427590257,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.3947470927254934,-1.508208269103399,4.365070930007426,0.023349746191911436,0.878551078762882,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.07509589453551291,2.47274189316357,8.385805476517401,0.008759612193244948,0.9254326293553891,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.8889595554189831,-0.26245983781147036,0.6052775627308521,0.10083723126103905,0.7508272277834379,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,3.232620049916862,-1.0447428767226685,0.36171952658925444,4.592562808607568,0.03211096625588145,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.09490957982053436,3.2797005076521066,8.413049117411681,0.018746998878754084,0.8910942826357955,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.009979626727407848,0.013847526916423788,20.393694805864385,-8.090403014193726e-09,1.0,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.004989813363703924,-10.606369245782993,60.97084456158643,0.047184243823194194,0.8280374094938123,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.2300271047769029,-0.36475623435655946,5.191632650639255,0.0009648839716192015,0.9752196308687676,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.12481707729600512,-7.758092730222381,7.538805555829308,0.333308517410444,0.5637173770668167,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.1347565070651164,-5.3637853615558955,6.570247362364457,0.07793019761655273,0.7801221875975032,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.10954792987789859,0.0021808310415483752,8.71681834503568,2.032464863077621e-09,0.9999640290767758,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.02988708985389432,8.995829905539914,17.51029198415739,0.12657794936217925,0.7220068637735434,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.04494234606124968,-5.33576796520093,11.341290907878763,0.025881640186156574,0.8721897120603284,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.004989813363703924,-10.60222059603269,60.98249479816501,0.047151034632488376,0.8280969899703077,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.050035501993377925,-6.468453175547382,11.058240940124612,0.06322643125825778,0.8014672465381825,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.07993701619372774,5.324999975748948,8.04944649539303,0.06414597310691761,0.8000591495830394,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.049953032865647784,-6.273108926243145,11.054651321244794,0.0607739339173321,0.8052768616602374,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.034912332347730786,0.5283184235854803,11.642438059482046,7.829487216781672e-05,0.9929400592866566,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.04989129589576057,-8.045983918453942,12.990856834760445,0.13098515787419274,0.7174127724507369,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.09007885518633056,-5.578671279097594,7.384879598683308,0.08060947672490215,0.7764731597981938,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.029959562159389906,8.394955516197804,17.894678555573346,0.08076022828452523,0.7762698045281045,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.11481713878743212,-3.55617239313898,6.392386624873551,0.027209447625097027,0.8689810821261876,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.07488796745377277,-0.018090703681294753,7.7387103735993374,4.6643157247672207e-07,0.9994550784319484,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.15488261140330847,4.886151734606408,6.658724674957489,0.0915337198925954,0.7622363287010726,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.004982641124004415,-10.603311117208593,60.979413873400496,0.047159771390321126,0.8280813132587296,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.23507835241403632,-4.208947506996402,5.3603527558396955,0.059853467150787765,0.8067276916672791,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.08982505990653676,0.024764068272183762,7.734496658576474,4.049633446356893e-07,0.9994922523880132,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.059901849644710216,0.00283283521545315,8.359766426139068,4.743014869745821e-10,0.99998262329995,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.3244709954706266,0.7673598147289075,5.282844193831478,0.0020432869940805176,0.9639457165351382,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.03989410626127471,0.04519547596993924,11.810959406330806,1.806858421105062e-06,0.9989274884131414,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.13498697003716834,-7.559486321966998,7.03972593686463,0.32715103945579926,0.5673414944738085,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.1347773552505201,6.454927402679092,6.821175984674935,0.18412965875120335,0.6678480367008042,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.0648456711476785,-6.118682899094948,9.701573263156497,0.06005305744859868,0.806412100708207,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.04994632549297045,-7.132062809686436,10.853643757310628,0.10401247531783042,0.7470666272048178,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.11502786750688182,1.493367838678388,6.484937365631319,0.0037377920662322595,0.9512497162979888,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.01999682930631611,8.049381776876038,17.887043224429593,0.07651489254745769,0.7820770860939146,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.009979626727407848,-11.597369129567115,57.46535879188538,0.09607650304136683,0.7565897781675552,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.07478815334494679,-5.353594604563344,9.907436177432137,0.026469530004135322,0.8707589058502843,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.10987903472921676,-4.442303309416426,7.607014914840754,0.03978227335167617,0.8419068872857965,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.10476472895537332,8.93483668320196,10.32624578075083,0.33509615889929023,0.5626735822811677,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.2299523172159813,-5.387023816277161,5.985611205564505,0.11727226991831685,0.7320119721311504,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.05477764805747533,-6.617486665101284,11.087607855554884,0.06530876227027704,0.7982938587152973,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.19980524645303202,-7.768132685080828,6.61798903547118,0.4029017306510809,0.5255944745436737,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.06482976090728768,0.04989881477592242,10.225150260661888,2.2668087211741295e-06,0.9987987114577803,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.06976706585081333,-8.04318812271191,10.582097807553097,0.19198765650240546,0.6612674315715419,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.16466961722476733,-1.2957999429249536,6.320702108593663,0.008643077457463733,0.9259288619045137,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.014979566328307912,12.19036626548006,57.8361041107184,0.10310809691679879,0.7481312037817003,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004989813363703924,-10.602220596032689,60.98249479816506,0.047151034632488376,0.8280969899703077,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.014996889705416046,-6.833482396856876,18.573455707937978,0.03329160766622863,0.8552218372390904,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.005007136740812059,-10.605703118808828,60.97275765740311,0.04717889419482191,0.8280470057568228,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.014952176648335362,6.848353384705708,18.59765024647178,0.033273777316807696,0.8552601844209294,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.12471390597341785,-0.13072392184007342,6.452724821890806,2.3227834162753425e-05,0.996154589227976,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.10492290805706987,5.1660601895725735,7.484695653481555,0.06248221883404881,0.8026148523525521,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.07481406584146237,6.721204314265952,9.565167887033915,0.11203115946238995,0.7378434342183142,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.034941833836581615,-6.05541194105026,13.687226886313566,0.030252844597043804,0.8619177649640898,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.08982860158406075,7.191249088978708,8.439146053241661,0.17497047399950816,0.6757316485080338,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.009979626727407848,-11.602820050610752,57.45109998806925,0.09616377698830547,0.756482745764928,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014967828779558602,12.26395369085942,57.46667429149563,0.1453266886700284,0.7030419558307412,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.029998845400327448,-6.0561697445281055,13.671013686323493,0.029815937998549202,0.8629085291457435,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.020122154424836863,0.10221159203267641,20.358994216806302,4.211931869946284e-06,0.9983625033301856,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.06507963460415588,-9.310144156420991,12.42562887117247,0.30091464667806633,0.5833095868772019,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.034979992910525,-9.419729545824358,17.223560491403937,0.1734091932635522,0.6770995538670314,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.02487293556880841,7.613583936787117,18.61838113694744,0.03802427410145981,0.8453944047452887,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.07988271683672914,0.028605462179084027,8.02840288337294,1.0065951698834397e-06,0.9991994888052609,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.07491948299560727,-8.22555604648133,10.604732979320683,0.19876696575347808,0.6557179619090998,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.09981042218207148,-6.998504881684185,7.6924939284915785,0.20232943453805774,0.652847127298702,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.03996395777117092,-4.218434971395079,11.094702251912489,0.023044823106928902,0.8793405693389572,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.084766895323764,-9.205825125675759,12.517413209997455,0.2590077999980025,0.6108026302358245,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.07994467105308428,5.933842931191222,7.932274654030333,0.086439029796054,0.7687539660340323,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.04992161063741155,-4.660695305157902,9.910139962212538,0.022051711740829205,0.8819496161301063,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.189782408015931,-2.0740443628268563,5.807411820022467,0.02110919595810401,0.8844818775760931,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.28479370536910864,-0.5079705227524032,4.818691079808055,0.0013132207873240986,0.9710922766345151,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.06991887262798033,-4.1451476833479965,8.16949465260483,0.019443817145798903,0.889101605610818,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.10999543107826196,-5.212015108754339,7.491498179942679,0.07572280696044231,0.7831796623023695,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0,,,,,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.1697251220602167,-0.5261323378194005,5.573193109684611,0.001043027065293245,0.9742360552642618,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.16498279577265015,-2.5035941559783863,6.051074966433705,0.012856487091141844,0.9097241815985707,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.18991240046942087,0.020990878668574655,4.9668686503240735,-5.989963938191067e-07,1.0,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.005003536876801039,-10.598934361331834,60.99176236329628,0.04712471442504018,0.8281442265583774,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.33496840726853017,-8.10406915148245,5.387981516816789,0.6575276869950244,0.4174341219227145,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.3347942237716461,-2.9859349031167786,4.438217367160342,0.032143446261898134,0.8577131906625212,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.030006589560871325,8.386940473965375,17.894646371103985,0.08065395270306652,0.7764131428820392,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.03986683624260859,-7.635951344873397,12.98037994063059,0.12318613154630498,0.7256042386482228,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.3642395748327119,-2.444654126712114,5.0497823784167,0.03308337420605767,0.8556703422978712,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.2198642728434976,-8.583869461156768,6.415761977529135,0.7614835414534582,0.38286465057047236,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0399632799010438,5.13156898252224,11.345434221699815,0.024534157734080964,0.8755334365343902,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.009979626727407848,-11.601575110915919,57.454331466481996,0.09614402893411267,0.7565069600339644,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.01998670306911997,8.05289183191689,17.88687259108538,0.0765653775883024,0.7820070200345508,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.0249693192929119,-12.849894192870343,54.55979070800307,0.20123131316076126,0.653728795871902,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05495895054072538,-5.33273484917101,9.551427370174407,0.06798271662819388,0.7942969081619597,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.005003536876801039,10.717717218661114,62.592926346493066,0.047299157996134156,0.827831411696522,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.04500740241904109,-7.834614450955605,12.973838360510733,0.11325596807894556,0.7364672816006844,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.005005465494927164,10.718176105941321,62.591550097483974,0.04730285423329761,0.8278247900891914,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.049897787650260414,-4.836082953114814,9.91116151794695,0.023199024953342473,0.8789406546042202,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.0800102838501218,9.762904826691425,12.312883479813689,0.39793115040225757,0.5281596356202981,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.03501892530916334,5.133614375100074,11.348001337688633,0.02458865888075934,0.8753963938998551,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.03989729958138418,-8.116148431460552,12.766485814594645,0.15349942475131684,0.6952133649544606,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.06984653100772731,-10.672958365350208,16.92630997257897,0.2921972716133894,0.5888158955345306,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.03498078375399226,4.039022202044285,11.096134527149784,0.02183217440042995,0.88253443000629,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.004989813363703924,10.714446877953614,62.60273723459085,0.047272815730153184,0.827878610278449,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.004999939600900063,-10.606370223600347,60.97086694073854,0.04718424143874422,0.8280374137709561,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.08010100465257154,-10.855420832730612,16.658671683617875,0.42437940208533576,0.5147598574342682,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.08982987427241945,-8.128003075717812,9.170957713788502,0.28524962111239915,0.5932808917274786,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.11978988228551037,4.669926525611085,6.636314194384235,0.04443613879797681,0.8330442662361256,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.0499978058570602,-7.1292464391587504,10.853997209629505,0.10393848138087947,0.7471535358053414,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.004989813363703924,-10.773384647207706,69.21169496233836,0.04741553758086603,0.8276230539027525,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.04502541116862196,-8.497339822274492,12.665071649724077,0.19910017515692857,0.6554481410977643,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.07496850726147593,-0.3980309533229948,8.356406103343717,0.0005088751105688516,0.9820026387529052,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.09498500535512683,-8.221421228799946,9.152573789498412,0.27546331768300547,0.5996902549059313,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.20964101194547258,-8.423570180132796,6.470233044868161,0.6163851341569853,0.43239377327011774,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.00996528224800883,11.544772019561773,60.27836195213575,0.053936629771456523,0.8163495845578556,1.0,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.1197598413862342,5.176355080893403,6.567524527162865,0.07419715269952576,0.7853209746556346,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.009996950104515984,0.013573648179230784,20.393609452917012,-1.0850776277493424e-08,1.0,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,4.658845656604723,-0.6720952026756098,0.27850726191801156,3.8381913609763387,0.050097534271837885,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.025056297868826675,8.355923290430193,17.975436888990224,0.08125019858844951,0.7756102756664393,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.2395007364227284,1.8029487522126248,5.479626036284055,0.006936224453625073,0.9336257232087567,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004989813363703924,10.714446877953623,62.60273723459095,0.047272815730153184,0.827878610278449,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.02995915755682831,-13.11496618519501,54.14472164666299,0.25034911951414784,0.6168293589074263,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.11993243724655728,-6.8116133997761,7.775732798752931,0.19707335538228676,0.6570935926555818,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,1.6484652211077364,-0.857162480556495,0.3376114496746816,4.992768185953082,0.025453458595287044,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.019941990012039286,8.041626507675915,17.887416530493766,0.07640665761698529,0.7822273846964376,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.07001950088568992,-7.36668231806851,9.301990624811818,0.1767852154692946,0.6741506571263217,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.019941990012039286,8.05033020983052,17.887000200765094,0.07652858964220854,0.7820580740144915,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.059836121173526484,1.2566811855428899,9.656373647676098,0.002419416715497391,0.9607698196289938,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.014979566328307912,-6.835884558602532,18.573350877394862,0.033308483866555605,0.8551855518893767,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.1248142244960814,2.55824737365285,6.852882282967026,0.012881684505117619,0.9096361380061093,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.049981150658568896,5.583389206688597,11.343498338751813,0.027436811295004304,0.8684397874801733,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.09988157011448794,0.6623299060025761,7.474720242681565,0.0008755329623681973,0.9763945142016419,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.004972549920927515,-10.599792226810731,60.989274480513465,0.04713161302717239,0.8281318443771976,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.069944190676434,4.481248455841229,8.912303646765812,0.02149987710808432,0.883425364476901,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.029993779410832092,8.99904776806637,17.510580099646972,0.12663548321091156,0.7219463139580018,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.030018299927852224,-6.055542261735134,13.671083763048477,0.029810391487600896,0.8629211547465694,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0750411426811697,-4.033512118820838,8.168866769306378,0.018689197412868452,0.8912612584639085,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.02002134982333624,-7.318075458160078,18.573043227673814,0.036426648100693626,0.848637109219865,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.03498161146274117,9.581781694980203,17.057651345213657,0.21531843733880862,0.6426304236029161,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.08498572673018545,5.926683571286013,8.771401811179015,0.0788100269587062,0.7789165487792968,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0399960407204977,5.1278664594990415,11.34547920873294,0.024509089776188375,0.8755965220448504,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.02994906635375141,-8.98483543469515,17.479091544971414,0.1266295162379265,0.7219525930037831,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.04994806227098315,-8.650643949737281,12.630392978000291,0.2030978305313198,0.6522319005669482,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.9046262747024326,-0.13482274109278275,0.7215288378869348,0.015026282183612238,0.9024383173256876,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.05497548975510243,-6.464657555364271,11.057524458606855,0.06315948323302223,0.8015701882383695,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.004989813363703924,10.707053625130197,62.62501944668431,0.047213228207336755,0.8279854266674844,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04493878381946795,2.677085119409985,10.287616365271736,0.00913192299915977,0.9238691649256793,1.0,HOMER2_ENSTGUG00000007682.2
