,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006355.2,0.02996687675437256,-9.199034893703859,17.20250121889658,0.16818898696530482,0.6817263530501267,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.03488315353878449,7.184598760508226,13.263956734939423,0.07011957860912332,0.791162753394015,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.01997055669636586,12.668015311063902,56.59517385137803,0.19453563218787195,0.6591681583326267,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.009936993556210541,-11.438750740320515,58.79617752605985,0.05382197706133063,0.8165414000702346,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.004978579755807268,10.720812992775654,62.58060261914822,0.04732528945246628,0.8277846044294377,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.10461132714981507,4.42486156718334,8.181525877207521,0.032911226603374644,0.8560422258277357,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.1049085569214009,4.885257643886891,7.020303587472688,0.04700571059444769,0.8283579740384406,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.06496392057123158,-0.020444754028356035,9.149966726220413,5.978524768579518e-07,0.9993830683734172,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.08483713963986757,-2.4742791771279826,8.382809332234583,0.008709342179770374,0.9256462800920554,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.009988801555541155,0.013178323794921678,20.393439509614204,-1.6536620961460358e-08,1.0,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.020012341811380847,12.670092424562695,56.58979790972569,0.19460210006023004,0.6591136158278454,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0899562376835973,-8.632859136354728,10.398972418432159,0.3062916696300988,0.5799647304959893,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.004995864132653931,-10.613118766193475,60.95477987011779,0.04723710326907238,0.8279426198429186,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.6884566846342008,1.4291546681585794,1.1375243043360594,0.5016174594592258,0.478790285418453,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.014957298333646426,6.854029802690558,18.59736620563862,0.0333131499337469,0.8551755211011669,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.004951307085112441,-10.599963313730294,60.991605184294976,0.0471318414961992,0.8281314343183421,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.02487698263309407,8.383561110920228,17.903987963909614,0.08065660949893072,0.776409558306177,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.18441504690369281,-4.621211672872072,6.314454571753323,0.056101658625834716,0.8127670417028421,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.039920767157887935,6.577073095760275,13.676798036338027,0.03313670332756402,0.8555553404196854,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.09982232807886121,5.430655242664067,8.046121779821563,0.06540752243196835,0.7981446996338397,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.13472587741333672,-7.263174133249345,6.630213459569091,0.3146925868347239,0.5748148010844616,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.014960379734276524,6.843414905663386,18.59782214407128,0.03323906268639831,0.8553348745721655,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.07974467270178782,-6.989026869311019,8.42284281618964,0.1684212378532095,0.6815187317850826,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.004985746149389128,10.706026422545413,62.625161776070854,0.04720611047989465,0.827998190599754,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.009954242927494398,0.01432923455041503,20.393840910444894,-1.6502355038028327e-09,1.0,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.5146355889135663,1.20250828087414,0.9163082375943843,0.6552996359086478,0.4182242695429427,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.13489775928064993,-8.356664010011402,7.43438034422012,0.47463965865955515,0.490860416404951,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.00998161028204306,11.69524540983153,59.01057876822287,0.09620630984985468,0.7564306029369453,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.039830195973788736,-6.930186519803029,13.242321775496363,0.06702263236122974,0.795722199948067,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.09966717931873148,-5.201245176128777,7.485000446993338,0.06305570825225004,0.8017298711004022,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.014922799383890696,12.173850490437609,57.875851348694546,0.1028511815075106,0.7484345669714157,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.11473206654676167,5.568825256600086,6.944353927915128,0.08126035418624156,0.7755966284080746,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.08474958522601911,2.2653373439711295,7.764111990882731,0.008113082081194989,0.928229483862161,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.015036723928009227,-0.03156233651606794,20.368513825430764,1.0188388976928309e-06,0.9991946350101655,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0299522723601108,0.00433871505969306,11.817499242587862,-6.702833843519329e-09,1.0,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.07972428485157532,7.785659371008616,9.228003685396445,0.2370153028869595,0.6263701802516604,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.0649050099202823,4.465174452915511,8.914589259295951,0.021117620257030012,0.8844589910462846,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.1246850030672458,-4.259548820769421,7.583388266525629,0.02025651900498815,0.8868229857803959,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.10961396795256823,-6.954870514748447,7.765096332560727,0.16985428805631386,0.6802413389538124,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.009999109893810443,-11.60468148748087,57.449040679548645,0.09619075752457817,0.7564496677225094,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.42873017780547695,-1.8283973747280957,4.324071905925615,0.020003473916176517,0.8875273821838172,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.06978314796164223,-7.09849640686893,9.412023394114287,0.13751496212151437,0.7107640816718391,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.06495425069012922,-14.407834617200319,56.412263541987535,0.4255614855030103,0.5141749356321004,,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.07488554310252833,-0.013244529799681614,8.02891312883831,2.248765724743862e-07,0.9996216339581195,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.07992382744266459,-7.2291064387291355,9.413578805120157,0.14080982014883148,0.7074772651258621,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.014960225043413135,-6.837327649662265,18.573329728932908,0.03331846326397425,0.8551640997555695,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.004995864132653931,10.708440110874989,62.61791204008647,0.04722555355350977,0.8279633265062614,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.019953317157163745,-12.577886320465355,55.11473906370836,0.19436915494288343,0.6593048158447116,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.19460382697599085,-4.117919050968387,5.377449852233588,0.061772931161385713,0.8037153808418864,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.005020424756301296,-10.614843176728181,60.95000430688259,0.0472508814968311,0.8279179213059407,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.005000979017758458,10.713783172076115,62.60182604043832,0.0472686109140259,0.8278861455046197,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.009954242927494398,-11.597483865648696,57.46762408946297,0.0960767471932904,0.7565894786663513,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.019943284025671033,-8.0340009935587,17.858775339605927,0.07649954467353837,0.7820983916930252,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.19967474787174957,-3.9539482264634334,5.859619406554574,0.06004203025156585,0.8064295223234627,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.3548545691500749,-0.788818509304364,4.362473578971886,0.005355033837531664,0.9416643959451492,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.32424521727241307,1.8281789353666782,4.3715265116238555,0.022874725563042375,0.879783299802104,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.03991915395172584,5.3420560609078995,11.347576132546704,0.02590366656008314,0.8721358054174214,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.07982385170523405,-7.29717041423297,9.420535476212722,0.1421782975175745,0.7061250215206119,,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.1696492365684553,-4.301660980366384,5.79062441362606,0.05951506480022317,0.8072640483410014,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0049684967781052705,10.706024630116023,62.625119963466666,0.047206114534706245,0.8279981833281379,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.03988387421797442,-5.337339172317982,11.343828556713474,0.025933932229577294,0.8720617725221791,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.10487986500514557,-4.105237650541242,7.134597446729341,0.03716936369514201,0.8471206331976117,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.009902614170224882,0.013370852300076971,20.393905048350444,-1.5215494642006888e-08,1.0,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.16964072104376732,1.6938913702876153,5.482640578569845,0.0064770852055175965,0.9358552315251416,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.035005878788995526,0.03313842161635069,11.812464719689462,1.0213647811951887e-06,0.9991936373067051,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.16958849478732174,-2.85901967712491,5.947765933340468,0.03432877963308556,0.8530092098616185,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004995864132653931,10.716689636174467,62.59305979127253,0.04729204048750013,0.8278441630884272,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.07004851004397586,7.852662315073207,10.568566925540791,0.19456124306637435,0.659147141125137,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.024859852825580283,-12.778885800160941,54.79724623895136,0.15591823877009148,0.6929426423686676,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.029890276001376313,-8.578023369787154,17.91430315013342,0.08282691935061592,0.7735023917378718,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.00502190327614151,10.716341852868295,62.59417763875041,0.047289209877773075,0.8278492345542622,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.0449128181965229,5.1315733558309455,11.344518228278213,0.02452194690425813,0.875564161932384,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.07000747280406751,-0.6731110978291042,9.080388445186175,0.0015601263899611695,0.968493001006617,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.009954242927494398,0.013611776425977561,20.394179388657047,-1.309508235181056e-08,1.0,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.004951307085112441,-10.598241611081624,60.99644447682968,0.04711805894084797,0.8281561732708678,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.024790914811547864,-7.580993889105032,18.59413416735673,0.037919509272818175,0.8456048548133585,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.019953258550015358,-8.023284835789738,17.859293950114342,0.07635002543777603,0.7823060716785706,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.01993091121761961,0.00650150727242129,14.460283840446607,-8.653529448565678e-09,1.0,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.044946956535291786,2.4973577641484184,11.845562280539914,0.005425033816322866,0.941285042445258,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.014910529267982253,12.17376770380777,57.8730304894342,0.10287544644960889,0.7484058973086071,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.060015751226301914,9.296124725258274,12.342737185501722,0.33759267893873357,0.5612220801078093,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.029977377515571287,-6.930290303627807,13.247652232882057,0.06707919456523825,0.7956379297277124,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.09982715770840547,6.870099230312378,11.05985612437704,0.06841830398478521,0.7936538021847109,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.05492261976239326,-8.79837426707385,12.636744804931494,0.2076719541353782,0.6485982538534054,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.01495010706014833,6.850636069538457,18.59751750391469,0.03329025549830078,0.8552247449330113,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.05504666637099298,-9.927208114702804,17.036821338990777,0.2259670812711363,0.6345304361410745,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.16968443265204303,5.3494697510988,6.256088666295597,0.09082046364073904,0.7631366858441946,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.05486717238431385,8.320589477674446,12.806195469666486,0.17957482844948913,0.6717388811000494,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.0699199907134683,-8.26600048422451,10.468500099304922,0.23479904019467313,0.6279880201696318,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.04990530447841623,-0.0010348779026290295,9.649070193089132,1.959716655619559e-08,0.9998883042362909,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.009942032489876983,11.692130339094415,59.01910200462408,0.09615692816926824,0.7564911432023926,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.02981104034692265,6.06853026612806,13.67880719490179,0.029817807616879577,0.8629042735797944,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.020102125849952416,12.626674050888244,56.649135126702284,0.15248208222051574,0.6961745872173352,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.1297638808075512,0.641897496942293,6.641082382843746,0.0009157725533839312,0.9758583143153711,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.13478747776780828,-6.938249666448032,7.1854748347186765,0.21569688186880853,0.6423384227649567,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.034975373585695274,-6.061816418013075,13.666500271116341,0.029815016890267998,0.8629106257937228,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0049684967781052705,10.70773641680604,62.6199586000714,0.04721991126308467,0.8279734431314577,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.074808634412031,-0.015608375082147161,8.723101411876472,4.6284162635856774e-07,0.9994571795090869,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03491052047823781,-9.416611715165917,17.223373108212872,0.1733345185609778,0.6771651603944338,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.009991728265307863,11.540439585387144,60.28734799939675,0.05390305266571538,0.8164057372370669,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.07491072495472402,-2.0574638649995824,9.171978007321295,0.00473567631553351,0.9451358828245621,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.4292276286416075,-4.726882741294964,3.0248294118997223,0.5513291025437184,0.4577751315711573,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.1746887694787203,4.428148391824411,5.78016071636327,0.042259886740680486,0.8371251759633949,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.024922548864706122,-12.88857886186841,54.601170072538984,0.24336654974477767,0.6217851188550325,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.0,,,,,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.024887125496275107,3.212977584389172,14.56894753422619,0.010205135341699645,0.9195342106579554,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.009936993556210541,-11.434559092467769,58.806650112442476,0.05378863582714288,0.8165972208006281,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.08983473533587388,-6.4529329404325715,7.8431140672769555,0.1255132688743572,0.7231301646522981,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.009999109893810443,-11.606409547786509,57.444643709139996,0.0962175051155647,0.7564168802894027,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.07474462199572919,2.429762919510862,8.365229788001987,0.00844212459855953,0.9267925595671845,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.054784722374908654,-9.061405876964269,12.407662743517351,0.29057262514184856,0.5898538121359986,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.029932025902921162,8.717273660666393,17.884550999431646,0.08532363232296802,0.7702085669964086,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.03983434064503152,-6.273970309589481,11.057793086788603,0.06084050044391631,0.8051723934161082,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.07989379184634297,5.754945593729513,8.762515968479342,0.06922927937532108,0.7924622707040113,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.13950579512465505,6.32130762169616,6.405891777708418,0.1833855319274562,0.6684797676787634,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.014932857688864473,0.05884303558251693,20.36821055327827,1.8358732738477102e-06,0.9989189114233952,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.004999458476402745,10.706883731559891,62.622614080888084,0.04721300560807684,0.8279858258304563,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.14978569370549474,-7.356712833627101,7.130255187833612,0.2515390301765592,0.6159934778217034,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.029919242732181505,-5.74796457596215,13.666692288471127,0.0278103615381724,0.8675554394753003,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.009988801555541155,-11.599246926236864,57.46310261341773,0.0961047637603265,0.7565551135087992,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.009937053234501569,0.014105615481050627,20.393744812635124,-6.846875066912617e-09,1.0,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.01001997860948098,11.70079340617647,58.99526221245515,0.09629488120452123,0.7563220601167703,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.12461918506909557,-5.051981228329834,7.024656067535698,0.0614118820509475,0.8042781608005435,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.16492513465477157,-3.3649046668861944,5.844942537029796,0.025829546391037184,0.8723172984637029,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.08506776866174959,4.454048503885309,8.201883459260847,0.045176492062068974,0.8316798285815312,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.01994298459755651,-12.421549844230826,55.760676071284216,0.10681866893219549,0.7437955187634921,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.9183888587724971,-0.780073664130147,0.40715143536924736,2.7150424075601336,0.0994063288373608,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0049684967781052705,10.706024630116023,62.625119963466666,0.047206114534706245,0.8279981833281379,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.05484383586579592,-4.311450295253016,8.915145994466346,0.02022790835579258,0.8869024027410539,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,5.482526745476587,-0.09053499533588777,0.1604341548235898,0.2840931366180257,0.594030894114666,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.08483633523863081,-6.990047589645682,8.421798604953672,0.16841571883264805,0.6815236635867192,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005013208516510151,10.722528733427001,62.57553529286899,0.04733907952369698,0.8277599087915246,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.004985746149389128,10.706026422545422,62.62516177607094,0.047206110479896424,0.827998190599751,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.019908485854988795,12.66351357234198,56.6068011002401,0.1943936853830195,0.6592846749554249,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.010016288888955227,-11.611481803679833,57.431377701417524,0.09629904788791777,0.7563169552589705,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.005037854408466056,-10.616566934746727,60.94521399318388,0.047264661578498846,0.8278932232173246,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.03979978201698477,-8.574813454170835,17.902133003832812,0.0827158228558389,0.7736501993492875,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.005013208516510151,-10.613120436529139,60.95481810264158,0.0472370991944846,0.8279426271474896,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0799252434819619,4.84781554669821,8.94636511827274,0.04263326958306379,0.836417349160467,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.01985679741942825,-12.520576387338807,55.233482479362245,0.15200514813128052,0.6966264845246815,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.004985746149389128,10.707738208557949,62.62000040123681,0.047219907209305134,0.8279734504001108,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.005020424756301296,-10.595821775085525,61.00342024152935,0.04709861748121824,0.8281910760973515,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.3141992482662597,-0.748281312647097,4.754754021719714,0.005970574907109949,0.9384091575416483,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.054863803130591596,-13.899990868828857,52.800549356147606,0.3200967482222694,0.5715495086213734,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.029900333684066728,-6.058830151513903,13.671045740887648,0.029834243888245737,0.862866867771866,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0,,,,,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.05986049016020292,8.956733233375079,12.647678542908897,0.212678984689731,0.6446756977249681,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.024929030175060162,8.72704601432822,17.489233231663697,0.1217051119627115,0.7271924659790722,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.019925735226272653,8.049830332793524,17.88697978266541,0.07652224205049407,0.7820668844812804,,_ENSTGUG00000004806.2
