,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0049947794278117665,10.711918601345825,62.60837042887978,0.047253219639385335,0.8279137303791969,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.009989558855623533,11.696591360392762,59.00768124996419,0.09622740819811781,0.7564047422706522,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.005029520866144181,10.718460003999859,62.58876535483473,0.04730590215340591,0.8278193301103373,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.6197599629324658,0.7738900452483692,0.6328988275979262,0.8431600736641371,0.358494549427413,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.015006744490386487,-12.176191843434056,55.94749145276091,0.14530182872607256,0.7030661494869908,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.010006899473657333,11.704613851174066,58.98546057940533,0.09635550061851816,0.7562478035071211,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.014984398277416098,-6.834504577061452,18.57344016003698,0.03329841141808032,0.8552072074171415,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.0049947794278117665,10.714331441813192,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.07499105388931171,-4.829335108186476,9.90468962635434,0.023010070233766555,0.8794308880172179,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.005012120045845567,10.718458211822504,62.588723571945074,0.04730590620981978,0.827819322843887,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0049947794278117665,-10.604058643196755,60.979257059599966,0.04716496692928018,0.828071991417822,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.009999690033458306,11.54761523834542,60.269046204220245,0.053960087507931576,0.8163103659370927,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.034973592309919393,-0.022490667833665216,11.812545372124044,6.634238900460332e-07,0.999350116416221,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.02003132038115003,7.342356706372361,18.596327477750744,0.03648308349317375,0.8485213200811671,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.0,,,,,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0049947794278117665,10.70693813006782,62.6233824005421,0.04721307842159561,0.827985695261807,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.025043259611194035,-8.723378880204724,17.4583670079797,0.12189773915742563,0.7269852836678832,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.005004915743048791,10.71262054370074,62.606283191062076,0.0472588661513651,0.8279036099221837,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.05500473187526786,8.580930038440112,12.811671517954192,0.16426458552878387,0.6852601840194248,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.005012120045845567,10.718458211822504,62.588723571945074,0.04730590620981978,0.827819322843887,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.010006899473657333,0.013842632482231148,20.39338728638355,-9.536666567555585e-09,1.0,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.0,,,,,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.04498848938493436,-4.667541504148751,9.911870382823757,0.022136911082128563,0.8817234599013416,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.05003892671364032,-7.4591073726111885,10.690409274253666,0.1430515474349079,0.7052660114453616,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.034998137230749966,-5.119845546572883,11.344440802347588,0.02455463597574692,0.8754819259106189,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.005004915743048791,10.712620543700739,62.60628319106212,0.0472588661513651,0.8279036099221837,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0049947794278117665,10.71433144181319,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.015019079721767714,-6.838313863069505,18.57327469962519,0.033325196005826285,0.8551496286448553,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.009989618849604332,0.013203293107093112,20.393560327380914,-1.4819114824149437e-08,1.0,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.02003113956534847,12.525408836233906,57.160574375351395,0.1070366326312353,0.7435434434946409,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.0049947794278117665,-10.605272040442477,60.975849441568954,0.047174680020749094,0.8280545656219461,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.014984338283435301,-0.03128641995745591,20.368201507605566,9.936826259604459e-07,0.9992046398315161,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.09002674259254735,5.982002901933019,7.9332941855339465,0.08714957941887747,0.7678326413947041,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.014989403872352687,6.8581496320119015,18.597199984785743,0.03334137820249339,0.8551148533964219,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.020013798947314667,-8.03426016079845,17.85873778985375,0.0765036590969359,0.7820926799104058,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0049947794278117665,10.710206716612692,62.61352903683456,0.047239422500680917,0.8279384621771925,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0049947794278117665,-10.606485457603654,60.97244237928878,0.0471843931948257,0.828037141556373,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0049947794278117665,10.714331441813187,62.60110186289163,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.024991237757092635,-5.754650512803271,13.670937867600925,0.02789892696765861,0.8673466651583953,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.035050219287116186,-7.178042151410933,13.254574225313402,0.07015816794239527,0.7911066269548754,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.03498079661271617,-6.053304718976393,13.666742908898115,0.029753141771458047,0.8630515438196913,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.05998723627396321,3.1261294185681816,9.202579925287452,0.020268613728575247,0.8867894306575881,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.0,,,,,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.3348774790258731,2.8520694139387106,4.777180065933706,0.06071895789767723,0.8053631857505609,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.145068432157082,-5.785860633473095,6.520879510926049,0.15310117825129055,0.6955892039971172,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.0,,,,,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.029999080375179423,6.073044984915557,13.678597550640596,0.02985043103100793,0.8628300393027001,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.0,,,,,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.06989894360373525,-9.165843616728438,12.535437257900476,0.2566047373017426,0.6124624002682808,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.025013643964043823,3.2188106696176906,14.569426459320708,0.010262033669718562,0.9193109696842147,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.02498763431035133,8.735421727015803,17.488804783487755,0.12188076809918158,0.7270035296971049,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.08994962959369499,-7.226407762981045,9.426493586294317,0.1411104477182903,0.7071795631731085,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.10506603142874474,3.7623364930112637,7.108940344763307,0.0173168076541117,0.8953059520552763,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.034990930337267356,-7.177994625066705,13.254844941346516,0.07015072047124704,0.7911174576780879,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.039951151107658955,9.421766724112171,17.534184771651105,0.13439324485430149,0.7139197638869502,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.014993031103184572,-6.8321036053178,18.573546450780295,0.033281903952818936,0.8552427053994973,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.08502329158236048,5.835271418292976,7.9305821490825545,0.08452697822517052,0.7712538196310709,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.06504646537229568,-4.084927055169965,9.75142819811787,0.02220552400416409,0.8815416544410647,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.17500668649386736,4.324207185562779,5.5735805598045145,0.06479018413688209,0.7990790545038972,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.034985922195614354,0.031856191265805384,11.812527687164323,9.339085949022774e-07,0.9992289328874764,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.009989558855623533,0.013751155366024927,20.393558750622557,-9.49749789924681e-09,1.0,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.014984338283435301,0.05888580154532426,20.368021570005872,1.8301220059413481e-06,0.9989206061219026,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0499472093093432,7.843459846586671,12.982541054872197,0.11325881810820704,0.7364640890884234,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.02003119976761328,12.668933394570947,56.593655370428934,0.19456395427734918,0.6591449163046806,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.0049947794278117665,10.714331441813195,62.60110186289199,0.04727266589782353,0.8278788787789259,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.11500575301252752,-2.541763943683357,6.50595466561784,0.017676091994616172,0.8942317651066989,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.07997142471152992,0.12131572094021088,7.2078140214987645,1.985264833592737e-05,0.9964449325142251,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.2450929316949116,-2.80222049176127,4.787994019969898,0.022502249403942187,0.8807586997882718,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.014989403872352687,12.265239200555243,57.461501008680244,0.14535959453705516,0.7030099355399859,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.03498377364662116,6.401866010889046,13.672902158005364,0.032082075893214324,0.8578476394306075,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.009989558855623533,-11.60292397031301,57.45264165537598,0.09616393035292958,0.7564825577260655,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.06000976781456226,0.0028566323159727393,8.359734868680755,7.021014880592702e-10,0.9999788582950214,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.16994907755918548,1.4405754162508277,6.178555761188085,0.0035903953954630197,0.9522194239533871,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.024973897139058836,5.770107695521249,13.678286626565002,0.027925898751824718,0.8672831525482814,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.0150190195195029,12.26909496550509,57.45126575774738,0.1454515201490345,0.7029205058586361,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.009989558855623533,0.013750475259973558,20.39369510048946,-9.51757783695939e-09,1.0,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.030020698420972002,-0.3516673184097401,11.64304230236584,5.99069612690073e-05,0.9938244680811608,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.014984338283435301,-12.176482640912152,55.946715511616354,0.14530887587841335,0.7030592909692948,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.07497157455739852,-7.5894102002245365,9.311752330110826,0.18357455819830193,0.6683191491497932,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.0,,,,,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.014989403872352687,6.8571517223970835,18.597242161672938,0.033334625251661976,0.8551293643053531,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.044963366338222635,-6.278251896255759,11.055422163495168,0.06085731864429533,0.8051460088463491,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.009982414546807556,0.01407803286010358,20.39364411909968,-6.697675303257711e-09,1.0,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0049947794278117665,10.714331441813192,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.09006862813141173,7.541349999268669,9.330345951498717,0.1820090727811987,0.6696523301280166,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.005004915743048791,-10.607699872599776,60.96905825214521,0.047194104066706544,0.8280197234978887,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.0649423288707708,-2.335027557776939,8.391774474990155,0.008273629648272163,0.9275247762534881,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0049947794278117665,10.714331441813192,62.601101862891745,0.04727266589782353,0.8278788787789259,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.01501185040744344,-6.838314338439924,18.573274692503784,0.03332486179818517,0.8551503469429848,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.03494617537062936,-5.7548790972933235,13.665035262898588,0.02784446288164588,0.8674750123549768,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.17000403579737106,-2.2564478321193864,5.9310747399717805,0.011556546020017322,0.9143912331025043,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.07506334837388716,-7.7796377214326204,9.220486589686562,0.22345381857513757,0.6364207897149775,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.055074187140725143,-8.804131425182883,12.636177771659593,0.20789404933883304,0.6484230576262459,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.019992854882539563,-12.523226941231208,55.22525486826045,0.15208598413882157,0.6965498345932618,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0049947794278117665,-10.606485457603666,60.972442379289234,0.0471843931948257,0.828037141556373,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.005012120045845567,10.718458211822526,62.58872357194542,0.04730590620981978,0.827819322843887,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.0049947794278117665,-10.604058643196755,60.979257059599966,0.04716496692928018,0.828071991417822,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0900362049267669,0.002498049421487689,8.717064709310133,-5.370736744225724e-09,1.0,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.03997563603450873,-5.331373663402953,11.343843949292427,0.0258940691198859,0.8721592909939041,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0,,,,,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.0049947794278117665,10.711918601345825,62.60837042887978,0.047253219639385335,0.8279137303791969,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.014984338283435301,12.482253347581974,62.700437313572536,0.14552829016800928,0.7028458450729171,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.009989558855623533,0.013659827026730208,20.39351617882966,-1.0901327840429076e-08,1.0,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.06997978713600779,4.485145325257569,8.936371246169546,0.03320831533562796,0.8554010625970055,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.0,,,,,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.010006899473657333,-11.605050273908493,57.44715168349559,0.09619768759638347,0.7564411722997446,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.014994474598672324,6.85644853254217,18.597273535312443,0.03332983118354349,0.8551396668401962,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.014984338283435301,0.05899148562233577,20.36806911003486,1.8408020956428572e-06,0.9989174611822067,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.015024085108420288,6.85955220626375,18.59713484283397,0.03335131435835592,0.85509350509788,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0049947794278117665,-10.602336839291834,60.984093500645024,0.04715118397511198,0.8280967219861308,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.010017035788894358,0.013529411682282888,20.393645541319124,-1.2281493155796852e-08,1.0,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.015029191025477241,6.8574414375477,18.59722513576165,0.03333612094557736,0.8551261501900814,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.009989558855623533,2.4611188117515685,19.99607207890026,-0.0001652687159818811,1.0,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.21999523592558248,-3.6994992304086227,5.43657399904625,0.0560545582725922,0.8128441960419306,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.004999845016729153,10.715538418493713,62.59748071194869,0.047282387965747574,0.8278614576956198,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.024991237757092635,-8.721197922140929,17.458482904791992,0.1218523868968191,0.7270340462558859,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.030003357802938203,-6.933665253830098,13.247587178516259,0.06712558130958257,0.7955688478904844,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.06000610157487031,7.692586356542749,10.712054066365988,0.1482119100435142,0.7002500109286665,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.05492180962309672,-6.463078909822711,11.056075054212734,0.06310756893897462,0.8016500534660556,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.009989558855623533,-11.604869750776773,57.447588215886604,0.09619482223911291,0.756444684837592,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.06996171321339394,-6.281206085754719,9.7005286529014,0.06222325928811756,0.803015880394248,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.0,,,,,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.14506113266956713,-6.244367443147687,6.461730963664742,0.17881467163863363,0.6723938780028937,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.004999845016729153,10.715538418493717,62.59748071194886,0.047282387965747574,0.8278614576956198,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.014984338283435301,-0.031286419957530565,20.368201507605605,9.936826259604459e-07,0.9992046398315161,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.04002039359183256,-8.12396158519593,12.76780556055986,0.15368070876817796,0.6950424671911963,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.0049947794278117665,-10.605272040442474,60.975849441568684,0.047174680020749094,0.8280545656219461,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.1499036996690302,2.469084227084997,6.49407223207537,0.014197397479449592,0.9051542746013208,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.06493219255553377,8.156188233039032,10.466851247483277,0.23074440664703388,0.6309724107329397,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.06501669693784258,-6.6521017115425245,9.561580557421426,0.1109363548858937,0.7390806170734368,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.004977498803758765,-10.598186779977235,60.99571282228119,0.047117979803216414,0.8281563153296387,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.0299860171849044,-6.935750251842666,13.247546901821652,0.06715471080840985,0.7955254795660868,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.059990053532613496,-0.04504895142426699,10.231318338968396,2.0384142658258497e-06,0.9988608362961564,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.009986015402863027,0.014242210194804332,20.393575557799522,-4.332651570848611e-09,1.0,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.04996822208729063,6.470430458509054,11.062149566912096,0.06317681616704363,0.8015435309307676,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.12999150319941855,-0.9603379466931166,8.027697832863455,0.0016138624667689783,0.9679552771710833,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.0,,,,,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.08503269480130145,3.1846949125507735,8.419357323240833,0.026706868536251704,0.8701858969046672,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010024300293955948,11.704621570373352,58.985490798787595,0.0963554964325759,0.756247808633866,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.029899554070658592,-12.992258979149419,54.46759025870739,0.1588340859184214,0.6902322215064162,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0049947794278117665,10.711062653497446,62.61094957943477,0.0472463210491334,0.8279260958429363,1.0,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.0,,,,,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.010006899473657333,-11.603990532985039,57.449911076334544,0.09618080681698515,0.756461866663,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.009972278231570531,11.700386412788092,58.997120994312425,0.0962879528825944,0.7563305486943178,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.059920057537172146,8.751004845186332,12.808389967821345,0.16891146531550305,0.6810810402245748,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.009989558855623533,-11.602923970313032,57.45264165537632,0.09616393035292958,0.7564825577260655,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.0,,,,,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
