,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KATNBL1_ENSTGUG00000011641.2,0.0,,,,,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.010007818343358703,-11.60077051980766,57.47926536839003,0.09611243676244285,0.7565457027522107,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.07507889244775902,-6.883322274428066,9.550957498975972,0.10126638861821391,0.7503151785502716,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.06517020893182938,-7.744736499949156,10.69806363052922,0.1500554955998723,0.6984823303687724,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.00498656701344276,-10.598348664883947,61.01799141139302,0.04711022589708591,0.8281702348555897,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0050212513299159435,10.710419504147085,62.587323849743036,0.04725147470127844,0.8279168580258532,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005003879120039215,10.712830827729192,62.58002079416918,0.04727092489242857,0.8278819987042135,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0,,,,,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.02009816537004452,-12.464069525410258,55.411988429109485,0.10975976336450444,0.7404178076797642,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.025056086154577342,0.03980095822107192,14.451118357471229,1.2287992916526491e-06,0.9991155354134186,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.00997313402688552,-11.43581150451549,58.82291169763929,0.053790571859241965,0.8165939789486406,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.0852059864412576,4.722709223384611,8.940316414931702,0.042255257974659344,0.8371339711874433,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.010042562971775632,-11.610517383002998,57.45399040171823,0.09626722167457658,0.756355950562867,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.10509201217734261,-8.770409437536639,8.98768944552537,0.41156955003063445,0.5211739369215354,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.01000775824007843,11.542540271661245,60.25997597123362,0.05392902535660937,0.8163623001885952,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.009990446133481976,-11.596517282665356,57.49029692196335,0.0960449225566613,0.7566285214700653,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.010025130449955158,0.013760185520358027,20.393522888676205,-1.1744479166964084e-08,1.0,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.11522118981732885,-7.34305792513801,7.639063817475203,0.2608425158497596,0.6095419251683394,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0300682091768262,9.002224921378714,17.509335304578336,0.12671956425261754,0.7218578531914117,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.11306996947763354,11.687432674343103,16.52545561652007,0.7214489295345743,0.39566904491812466,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.01998089226696395,-6.885452311584848,18.62625323839225,0.046903264471879424,0.8285422085843429,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.005014033902027437,10.706994642910765,62.59761459410599,0.047223882533300454,0.8279663225790768,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.005003879120039215,-10.599563513933928,61.01461582495793,0.047119934474947556,0.8281528065644022,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.005003879120039215,10.71041771113004,62.58728205979706,0.047251478803323366,0.827916850673231,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.02504695784691026,-5.757430600573763,13.671007510618168,0.02791823606879973,0.8673011932714424,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.019963580160367495,-12.422664450636338,55.77609026639017,0.10682066906302268,0.7437932043163913,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.035064991075537455,-9.562879136128808,17.02566554612998,0.215058127963772,0.6428314546092448,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.0600808441446469,0.0037136664714489606,9.152288092546144,5.888665555175976e-09,0.9999387722210273,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.02500208349359962,8.73292821255144,17.488524098378353,0.12183273753291246,0.7270551763423545,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.14531763205137327,-1.1459503652450316,6.320305896299031,0.004127446675170177,0.9487749814120936,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.005003879120039215,10.712830827729197,62.580020794168924,0.04727092489242857,0.8278819987042135,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.02004304347202181,-0.8234517000341772,14.15728572908562,0.00011357714529225404,0.991496899445562,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.01999826447684068,-8.024176954730423,17.85961919330189,0.07636099516488315,0.7822908274549979,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.005031441366753396,-10.614437725325626,60.97287696643016,0.04723898395758219,0.8279392483412821,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.014977013146924735,-0.031501230915651546,20.36847064312293,1.0148045959113006e-06,0.999196231095208,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005003879120039215,-10.596276454999517,61.02386719231929,0.04709361798248324,0.8282000528070907,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.045116619656294245,-7.830052101949627,12.974110093003938,0.11315803604958319,0.7365770091293541,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.010051666222348203,11.698956519031153,58.97782323545202,0.09628425043905153,0.756335085064086,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.04004124784558222,0.004848323110717725,11.807674515448443,-9.010960866362439e-10,1.0,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.0,,,,,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.03512430061568455,0.03259978415100247,11.812467567538075,9.83329002224309e-07,0.9992087942869466,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.010017913022066652,0.01343348470187879,20.393508947081166,-1.435537200222825e-08,1.0,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0050212513299159435,-10.612009933087833,60.97966935916562,0.047219559014591184,0.8279740747339014,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.13031500098530863,-4.585019491672217,6.317527513441674,0.05578858382045837,0.8132805283896148,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0,,,,,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.030074629928480253,6.944113072924176,13.25657760957398,0.06714510655970685,0.795539777369884,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.07010969764419298,-9.50622961871634,12.400808043470768,0.34769201505480396,0.555422541015962,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.5868685054260674,-0.3590318910203133,0.6685824509087721,0.15330082686966762,0.6954007182906097,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.010018008380196156,-11.605393741471941,57.46728271228908,0.09618568976049602,0.7564558803955087,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.12017625666689812,-10.344233192408145,12.205675051746557,0.5125992466313392,0.4740158217915299,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.361262592940688,-4.228317723204027,3.3186004828901483,0.2679847693909778,0.6046868206264873,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.00997313402688552,-11.597127585398068,57.48865173447697,0.09605480114051801,0.7566164015593073,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.030058502056490317,-13.07834437368402,54.07208038400529,0.20803754785435302,0.6483099212346316,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.03012050653362415,6.072309168754717,13.678587427955524,0.029844389254400028,0.8628437841563596,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.010042562971775632,-11.608398724213764,57.459510983533065,0.09623345891577628,0.7563973263587893,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.03006817392197697,0.005113395616525716,11.817413343812804,1.5175203316175612e-09,0.999968918117052,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.12550333192545804,-1.2519045857628608,7.022929697411276,0.0045150770075963464,0.9464270047141,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.010097879175790693,0.014322058719856715,20.393200494786434,-4.248750684610059e-09,1.0,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.01003528523194338,0.01389019754352402,20.393679672185822,-8.867463208162008e-09,1.0,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.12541236897959693,-4.792662068201808,6.643454722302085,0.05830735364415318,0.8091915186789143,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08264920811375114,-2.2625492881720946,7.7642058351082435,0.008204546138358637,0.9278271588254663,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.015021887500235372,-6.832102462337915,18.573883086583752,0.03328050323818843,0.8552457179427931,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.010025130449955158,0.013395123034209165,20.39360945905241,-1.4330886699553957e-08,1.0,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0050212513299159435,-10.607861452882759,60.99132446036419,0.04718634849213288,0.828033634255619,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.511473308790963,0.9534502978072767,0.9557489755232259,0.37940613861979955,0.537921232354329,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.03508543158355208,-7.632828013519745,12.967842482996577,0.10960974054317774,0.7405888787418644,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.15061586074551805,5.915800439613079,6.519362591219978,0.1489657306681238,0.6995257088224389,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.015038746446772229,-3.695798460994275,20.606215412158427,0.011083207766510839,0.9161561597150991,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.02507151222982626,-0.02510977317117853,14.45113773211185,7.720680130773871e-07,0.9992989196649145,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.035134359708483824,2.9044789510298172,11.886381695077503,0.009615392387402721,0.9218861527640495,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.09523409452840254,-6.997718589700479,8.526008100600848,0.15068676984813578,0.6978799185385506,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.07509739348368781,-5.264013801454541,8.03877238399527,0.050757882448664304,0.8217497106985283,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.18047869208362669,-8.147889619450394,6.491470698680228,0.5420774458499977,0.46157303852014975,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.00498656701344276,-10.5995618380479,61.014577490646765,0.04711993860192898,0.8281527991562779,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0,,,,,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.005003879120039215,-10.612008260074246,60.979631080529764,0.047219563137872456,0.8279740673405992,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.2054978880611038,0.3643451953821606,5.903858399623308,0.0005556801103807629,0.9811933142568389,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.0,,,,,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0050212513299159435,10.721083773377515,62.55525445390346,0.04733740991147961,0.8277628985784298,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.07015428993238011,0.8194759010975085,9.081157775492732,0.0020037636296876826,0.9642958837108948,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.015039199606831827,-12.086362804562688,56.4007155174304,0.1028881004343134,0.7483909477745455,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.7149225482886936,0.5439846650357172,0.5557761111065613,0.6053345901802345,0.43654984655694545,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.020032888690033588,-8.032864491444915,17.859174341174278,0.07648273384864979,0.7821217307705338,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.04504835039410966,-9.569127679830265,17.51998651628102,0.1370834924460027,0.7111978045151316,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009990446133481976,2.482506120179655,20.00674371564062,-0.00014863934141473578,1.0,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.01999826447684068,-8.023832827847604,17.859620158270463,0.07635665877996445,0.7822968534276804,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.060303189329400674,-3.2587954643026333,10.304346580361937,0.01543816985832791,0.9011169925924427,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.005038683851736417,10.718672152146645,62.56254917772619,0.04731795859126642,0.82779773427091,1.0,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.020015636686717405,0.013953312510191978,20.34347205471933,-7.576812066645289e-09,1.0,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.07516388486581474,8.237327566894011,10.587950842610518,0.21217589637154788,0.6450672782154678,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.15015666306306738,-7.348912988229761,7.14254120795972,0.26333710585907966,0.6078367320590026,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.02006769342173079,8.015658305165019,17.993107366672994,0.07684891297702734,0.7816139744897709,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.06011850621683081,-7.597544157837806,10.69439860851221,0.14635207656500882,0.7020461080388459,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.01998089226696395,8.04555121765318,17.886806434971557,0.07646464506031236,0.7821468471751843,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.22560805793054825,-0.635264922240573,4.895132856063372,0.001682025608602089,0.9672859262918334,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.010042502659831887,11.546713941545775,60.24889276033553,0.05396239728388075,0.8163065047449326,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03013061153248279,-8.720226804984229,17.44985027763559,0.12178967333309032,0.7271014924294562,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.00997313402688552,-11.594380251509456,57.4958038368095,0.09601116950902266,0.7566699378168822,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.02006041568189854,8.049259700451099,17.886628373556995,0.07651717665656577,0.7820739155378427,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01998089226696395,-6.82568131372573,18.563414945472115,0.03319268959378974,0.8554347113510714,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0,,,,,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.015098619033388778,-12.091867493831447,56.38890142174961,0.10296261567722809,0.7483029353379949,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.005026343766019649,10.715751950755532,62.57129543283809,0.04729444030084373,0.8278398635840328,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.020067633109787045,12.519176851203493,57.15609217514019,0.10694720557367177,0.7436468315885301,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.4835938965068769,-1.8375437673569175,1.7102675482106036,0.3209712831787783,0.5710245232209148,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.009990446133481976,0.014015738451303173,20.393797731416388,-4.764658001477073e-09,1.0,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.0,,,,,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.024994926168991387,7.329007854380644,18.58666686038424,0.03633876848650175,0.8488175980673096,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.0050212513299159435,-10.612009933087833,60.979669359165335,0.047219559014591184,0.8279740747339014,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,1.024917947841801,-1.2013690850431724,0.41735494828954584,5.710948815513177,0.01685942470558723,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.04268160423299635,3.659607119445659,11.948947773810227,0.025359333931547212,0.8734749511375782,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.01499432525352119,-6.819880121251043,18.574409339134036,0.03319657970870793,0.8554263335426068,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.010007818343358703,-12.080360001736796,56.38768556552348,0.10281337441704963,0.7484792444700828,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.040013780956997536,5.345770660651064,11.347486575090834,0.025929403639068482,0.872072847092937,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0050212513299159435,10.710419504147085,62.587323849743036,0.04725147470127844,0.8279168580258532,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.020050381315134334,-8.029635171299185,17.859344439505346,0.07643715135598228,0.7821850284942313,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.020032888690033588,12.610086393823778,56.66701743980024,0.15216604042262105,0.6964739471341421,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.01000775824007843,-11.600770522620435,57.4792653318599,0.09611243675980319,0.7565457027554481,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.1528579380914436,6.237403059444063,6.466546366671009,0.17276290226470792,0.6776679121554386,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.015004480035509412,-6.826589357067147,18.574114273474873,0.03324295429881374,0.8553264995810048,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.04491372733417775,-7.554662507477042,13.266182098590585,0.07481902712257238,0.7844453200948543,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.025074031678715608,-8.719134721375557,17.45898726180843,0.12180548982180284,0.7270844805302648,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0050212513299159435,-10.609583199459077,60.98648636716678,0.0472001319874753,0.8280089123667038,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.005038683851736417,10.718672152146645,62.56254917772619,0.04731795859126642,0.82779773427091,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.00498656701344276,-10.595414054150066,61.02625206788051,0.047086730989251535,0.8282124193717053,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.025047017950190528,-13.073568804693027,54.057701971451365,0.20788513404379216,0.6484300881351346,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.04505023703808388,-5.329947480432002,11.34142379648384,0.025841428261060173,0.8722881861694479,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.009990446133481976,-11.593762388425922,57.49745337886249,0.09600129236821076,0.7566820589748995,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.15288223380304175,-6.9600860888438785,7.111628936658329,0.23887045289569642,0.6250231260355182,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.020003279191173628,-8.023835272893226,17.859624612136365,0.07635636447092509,0.7822972624151678,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.005017641318268864,-10.611148679119955,60.98207953056447,0.04721266798544832,0.8279864312541694,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.010095224506415777,0.015162161712001123,20.38059319685223,5.354625187692363e-09,0.9999416145543649,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.00997313402688552,-11.43581150451549,58.82291169763929,0.053790571859241965,0.8165939789486406,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.0802118445093451,-7.979582454693309,9.227737052656193,0.23085025195513253,0.6308940949511236,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.060179376406112664,4.96909135211693,9.93316371359073,0.0364077751962526,0.8486758517133244,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.04505035724464443,9.576129325070603,17.04333750568415,0.21511948175191264,0.6427840591641951,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.5816378136830436,-1.2878953408516558,0.5259199286897948,4.253626810081471,0.039166601000212846,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.010042562971775632,-11.61051738300298,57.45399040171784,0.09626722167457658,0.756355950562867,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0250295503821843,-8.364523436467232,17.87649817974285,0.08058224406686065,0.7765099170102217,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.03002627217761528,8.99781837415643,17.509798605384514,0.126621763091066,0.7219607518893499,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
