,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF214_ENSTGUG00000000183.2,0.14487118189216225,0.09017292907253562,6.6370602222986355,4.291383220333955e-06,0.9983471311301604,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.019912794145262345,-8.020364367583534,17.859402934758158,0.07631045053194185,0.7823610772589017,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.09980559338531657,0.40967008873148525,7.7339051562797,0.000556715781215189,0.9811757998113504,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.1050283618126194,6.782458514138615,7.762803052571391,0.16436971096791808,0.6851648834632742,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.06486205674616868,-2.3345158491990667,8.391869583913566,0.008275969167783614,0.9275145583651768,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.13466699843507057,-0.048395858069806175,6.470957491666519,-2.3363134573628486e-06,1.0,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.014963112158666551,-12.168316946051563,55.96583334841535,0.14511661012876687,0.7032464785824644,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.09982762137967628,6.0811852151657595,7.944463665364105,0.10955057082830422,0.7406563857034888,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.039887521192565896,0.0052632982948542404,11.807781553951813,2.728214099079196e-09,0.9999583246471263,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0349349234674108,-0.023155291342552134,11.812595428804656,7.109735378207915e-07,0.9993272298278462,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.11453054456946153,-6.425596537159656,7.947756117161906,0.10919361892811708,0.7410640632623426,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.019940153565610533,-8.027441995450321,17.859048814208116,0.07640818181127429,0.782225267354651,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.014963077041757094,-12.429382233222297,61.6444934892276,0.14546097367677646,0.7029113108454289,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.03991221504228989,-9.750645404397801,17.043815674434722,0.22052215516164608,0.6386423500566699,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.039914655944770366,7.433079496421776,13.264555398469819,0.07338508491494622,0.7864703939683437,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.034868741659367194,-7.62548415869956,12.9678349125605,0.10945874884662032,0.7407611858289377,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.27885171046709056,-11.594391541218373,12.308479544656295,0.6782831649493914,0.4101785376570203,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.029960762682116664,-5.753045368304396,13.66659470919807,0.02784526307411994,0.8674731257301266,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.01494579767590668,-6.832495388072686,18.573511675634037,0.03328483651932146,0.8552363984856957,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.009978716465730474,11.69623047764057,59.010082759110546,0.09622051743432536,0.7564131880754882,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.009916927965499218,0.013785951138040953,20.393867872353027,-1.0621882040595665e-08,1.0,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.009978716465730474,-11.84649383302186,63.92523231899768,0.09639817386474903,0.7561955456675871,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.1498319068550007,6.57554733251078,6.408633078457935,0.19283211412755463,0.6605698527941543,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.004984300707909263,10.710294123227671,62.61476013407173,0.047239536662113224,0.8279382575237756,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.054870747933632044,6.500817411728406,9.541551314997337,0.09441715475743706,0.7586350176162747,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.06508017620009528,8.158375487676718,10.466839484948903,0.23083454422965133,0.630905715825062,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.03993810701767804,-8.119526531667109,12.766418845883619,0.15359203929530452,0.6951260420128217,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.07495463983080025,5.6420739949433285,8.754431122394989,0.05471113647445236,0.8150594160896756,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.010006291058599598,0.014343892841448347,20.393761763363973,-4.67859706532181e-09,1.0,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.04492220711414452,-6.464010866041636,11.076161592913968,0.06369021512399797,0.8007557015522025,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.0649165113897797,-7.157917232185388,10.87037976777467,0.12557512411879657,0.7230647572802558,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.009968601415818526,11.546477650627375,60.273395403441526,0.05395044578833996,0.8163264846887531,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.07492322169964233,-8.736883353656609,10.343926870060285,0.32610825557171097,0.5679597243973847,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.0548032084782923,-4.830054168616056,9.909446673832894,0.02311977241883767,0.8791460216463356,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.1547321654115311,-8.143526720897471,7.552519604044767,0.3763553985787098,0.539560248592452,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.05492482052627011,-9.062897197988102,12.407606363525742,0.29064585941260646,0.5898069453985328,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.08984981887867907,-6.427388469137289,8.395615191394716,0.15046647342293795,0.6980899776264385,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.07483777933401652,-5.766660675690907,8.753926687085603,0.05640319328153964,0.8122739110298953,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.07478440762410728,7.591032171269324,9.31494519478078,0.18350798564293314,0.6683757057045916,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.08463974834972728,-4.274163850595009,8.170050428792857,0.020353808171222454,0.8865533593844825,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.03494789426626941,-5.120787053006418,11.344429448808173,0.02456219225209111,0.8754629245391453,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.049900996604257106,-4.662052299297124,9.910130080433573,0.022060602509128557,0.8819259953083056,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.004984300707909263,-10.606398192099395,60.97123652095471,0.04718428084033377,0.8280373430937624,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.05496432674055706,-7.604453010956289,10.696557928596027,0.14657280913935722,0.7018322579297461,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.005015360890019519,-10.613838130451988,60.95043806123097,0.04724380281409957,0.8279306099201272,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.004967056337473024,10.697919754043014,62.6520446812425,0.047139816317388394,0.8281171216690163,1.0,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.014987510600834981,0.058998025064623615,20.368020730030462,1.8343099448259181e-06,0.9989193718190251,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.07495118189218489,7.245332089524485,9.423917680125946,0.15463709607735154,0.6941427936145399,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.034917799041056324,7.186442786600585,13.263817954859821,0.07014893430911684,0.7911200553529897,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.12470466924539458,0.05994079591875904,6.821327943302252,5.018819507540684e-06,0.998212522898811,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.044876190214089035,8.037654719475741,12.990740188673263,0.11705903060718015,0.7322463599480971,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.12984281270473674,4.2775298842135765,6.60609298467823,0.054077712116480825,0.8161138465498909,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.07476870444248844,5.588717261444181,8.756433351269017,0.05445141643804163,0.8154909767233309,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.010023510226568529,-11.441069168720812,58.78835786521364,0.05384124617685693,0.8165091475414717,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.059944385849133926,5.456867475282426,8.753491532791877,0.052533220977835526,0.8187124875579466,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03491031989828901,-7.628021766273142,12.967804344002325,0.10951164404660574,0.740700808454508,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.07484796808382524,-6.906859423867839,9.54243179783703,0.10215756445722946,0.7492556758605039,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05482041773181908,3.8597300199629028,9.752648506316158,0.0206819901358557,0.8856486555189366,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.004980717261786799,-10.600174968763756,60.98870669208108,0.0471344682537147,0.8281267198582951,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.024993741547904864,0.03902535700266555,14.45110228324227,1.1683761371727996e-06,0.9991375551839086,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.04995619239582056,-5.81060991663444,9.701218907625353,0.05621154851458243,0.812587165717745,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.24459266159286802,-1.7510926019914366,5.1998320658068415,0.017012847357477767,0.8962236171525796,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.029933248408624304,6.075111369336366,13.67851581606477,0.02986634020378176,0.8627938532808823,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.009934112674946049,-11.438613882591115,58.79439756542426,0.05382175407043199,0.8165417733466579,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.02492451414163715,5.768720062203061,13.678325587296031,0.027917266922891315,0.8673034751721924,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.009916927965499218,0.013970534130832773,20.393780809283463,-7.720096562024992e-09,1.0,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.03494859411685799,0.03251658466453887,11.812546737695866,9.786173080783556e-07,0.9992106921230121,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.014966670343452546,6.846350378156379,18.597737451490502,0.03325947491536141,0.8552909518280024,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.014980321412193333,-6.8282705891314,18.573703706526963,0.033255397194366765,0.8552997250966952,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.11966035557134702,0.00025598502649855977,7.020205514134661,-2.6848567813431146e-09,1.0,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.08498269491362691,4.46509190085473,8.184367833820975,0.03370577802726871,0.8543340618015459,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.009965065396989685,11.69791672946171,59.0053942210347,0.0962472846055249,0.7563803822045551,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.06494329592519014,6.704152353126003,9.548717889606984,0.0979645008023482,0.7542861226519346,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.054920025976767685,-4.83321754681644,9.90946017689184,0.023140648202328862,0.8790918913494672,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.04490291229880294,-0.02178817763142316,10.233418445795591,6.5358116785319e-07,0.9993549553475499,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.04987265323962589,-8.79823321930318,12.548081147857985,0.2445445286914918,0.6209429128094139,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.14981434647783232,-7.098645437103199,7.105296659457917,0.21536641970260462,0.6425933840370018,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.009934112674946049,-11.595228574561201,57.47120757632401,0.09604279685121142,0.7566311295607642,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.07973432912383888,-8.72505846804036,10.396229403635617,0.28893982265554996,0.5909007191124545,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.09484942461957674,-3.9765849180535024,7.582278641437399,0.018603449723372023,0.891509450120172,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.059822167910041885,0.003626266417238467,9.152337745140834,3.0905482617527014e-09,0.9999556434432259,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.18482403051657764,2.599109397593827,5.311889133740156,0.0270097303126704,0.8694584775923186,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0,,,,,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.01995026861552248,0.00739841802738694,14.460408189827778,-1.1958576351389638e-09,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.019935205968944686,8.04513776552957,17.887247623602025,0.07645614173321036,0.7821586552072564,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.039933777772937856,9.581546031299197,17.29875672838517,0.17618580415339125,0.6746718006096138,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.17459584616750648,5.922106775433084,6.197653457006063,0.11645111211430503,0.7329158820225408,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,2.892583932373688,-0.8252808400007732,0.39569565300828496,2.456116945364329,0.1170678680656847,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.049882253660200014,-10.170650949381058,17.03749183046895,0.27411921441887444,0.6005818577932163,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.5390033943484452,-0.9509227326805546,1.1108459060812763,0.19703019937782074,0.6571287383288992,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.059942311035472026,8.905345231132085,12.665288247640007,0.21015181877358202,0.64664843604328,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.05985969802118934,4.842451428726372,9.91101474017999,0.023140280716290818,0.8790928440139749,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.029871375167572507,0.007471929525353281,14.442378320248833,-1.4550067817253876e-09,1.0,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.5540183136545506,-0.584599070485752,0.9191211660931446,0.14485513316833476,0.7035012774059939,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.029871375167572507,-8.983576865699055,17.4802701990287,0.12658003637447734,0.7220046670875694,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.06973125851630357,-5.630805205694889,8.753631851295976,0.05467669907582717,0.8151165763580396,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.059845208496772384,3.576377328543647,8.80395900681232,0.018957354651888636,0.890488813844049,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.08464601079430825,-6.411713217576443,8.624764387304284,0.0941466910881843,0.7589702391009724,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.13460725709311402,-1.793796238238096,6.331646521642742,0.009891775886359255,0.9207751041426683,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,3.5560359812576254,0.40218178707739,0.25863284099733286,1.8249184983693567,0.1767289281418055,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.0,,,,,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.019978327886459243,0.10202059695202524,20.359039854989277,4.192971093885944e-06,0.9983661932266844,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.054916779713743355,-4.829042809481625,9.909475292063625,0.023111581519614788,0.8791672672382991,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.12964875233889567,-8.04016619882544,8.292976463382214,0.2733118236513121,0.601118775475538,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.11476698079052015,-1.968931844545608,7.46429886709212,0.01326178181025739,0.9083184537548133,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.10970238058008164,2.1627753505323706,7.497866190442308,0.01722983921220589,0.8955676698765772,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.00500160494646286,10.712007789726066,62.60964303006545,0.047253329754221696,0.8279135330101562,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.1395700951349891,-6.795826846386684,7.242126754668058,0.16660350495223497,0.6831481915180208,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.00500160494646286,-10.606399863515062,60.97127477680508,0.04718427676436043,0.8280373504050994,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.010003269968890127,0.013331714420799761,20.393610114212308,-1.3102507523399254e-08,1.0,1.0,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.004994415757821211,-10.77028074064915,69.22819113513621,0.04738809548013201,0.8276721601514012,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.034910335055188736,0.03296802734511683,11.812596682842768,1.0350084238552881e-06,0.9991882693797394,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.01500481483938858,-6.835686343078526,18.57336721465535,0.03330619841953819,0.8551904652500308,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.029947168775466302,-6.931257088563159,13.247621306881664,0.06709295760580858,0.79561743034871,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.03493485335508716,-8.726149058801493,17.45803396899441,0.12991482406977184,0.7185203685658978,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.07993006746492183,-8.521993665856288,10.389378573065036,0.29375393850745013,0.5878249001088831,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.1992863095661672,-7.9489089067011065,7.605036565695275,0.35440609470413165,0.5516294815846585,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.05495463466172192,-0.019473620317497765,9.154593283501882,5.258160626908648e-07,0.9994214286185213,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.05484521600695571,-0.8497737547840736,10.92937997966423,0.0011032817490104208,0.9735025899749584,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.07461653551978202,-5.189070034810654,9.91170613232209,0.02535065945500037,0.8734964104497669,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.039781173812547435,7.636974344214994,12.972620063878281,0.10952040166111487,0.7406908136119712,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0,,,,,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.2245894154370994,-1.478485527146191,5.199643357369962,0.008706257540552542,0.9256594102318308,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.014901169012419073,-0.03129482174969975,20.368529616975295,9.945493530949534e-07,0.9992042930358003,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.04003862672240951,-6.277779608673483,11.057736124986995,0.06089169632514313,0.8050920888090265,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.049885161510021404,-7.124939447010848,10.854000030036024,0.10385284145758078,0.7472541656918839,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.039805607578753274,9.070776752474533,17.931221558612894,0.08922907155010051,0.7651595286432411,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.014975381268006965,-6.827971956460046,18.573703236759137,0.03325275387966542,0.8553054125188718,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.10981656527577205,6.651783607647872,8.381875656509386,0.13519770320749558,0.7131026058796048,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.0899558610230515,-9.945126044837457,12.304300576712519,0.40868708595269254,0.522636641933988,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.044958588876887626,6.973325723401262,10.85325936615859,0.10099091355719736,0.7506437240681774,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.06988795033499727,-5.575785997247797,8.751505905080926,0.054011352010746805,0.8162246888820445,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.12964145547133665,5.693186212304997,6.947110090921084,0.09631582092620761,0.7562964068119876,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.03488654602666307,-6.043177352488867,13.667028062775497,0.029681743186834808,0.8632143387860414,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.05999934990287101,6.768967793712401,11.068717074588259,0.06683011612480527,0.7960093084280168,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.009934112674946049,-11.419396882785563,58.842455582604394,0.053668889249035345,0.816797853989499,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.09448848818113625,-14.790992246692625,55.0598609986374,0.2926822332488328,0.5885067970997236,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.11477920977534672,-9.087861301855515,10.446668592949083,0.3156036392986721,0.5742617532514045,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.004984300707909263,10.71029412322766,62.61476013407158,0.047239536662113224,0.8279382575237756,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.07971741535228065,-8.622452012096055,10.390593163285232,0.2844482737899625,0.5938003725435845,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.06484382293700157,-8.098518319207479,10.577303954162389,0.19427747416114016,0.6593801044324368,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.01995486690387663,-8.033311199500037,17.85878275880729,0.0764905189873204,0.782110922037114,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.15481470419249485,6.905308308863597,6.763499053525563,0.20330196427863712,0.6520686935411978,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.1749962098696393,-5.174967388809595,5.735460725741391,0.07590044756466341,0.7829318503832962,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.07499921323415948,6.772342478612464,9.543111716865637,0.09939753999218226,0.7525538108434828,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.08980417320047619,-6.377457578034847,9.71166276501635,0.06283590310289355,0.8020685562812175,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.019971871384708653,-12.522960152087254,55.22278174309672,0.15210719634241343,0.6965297247466066,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.059829272357863,5.969413040914276,9.710228965747035,0.05849793045553042,0.8088859688445393,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.03497999251425984,-0.02552201627059862,14.433191660821157,7.883430228616817e-07,0.9992915688996955,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.014952902123727787,12.033022956248985,59.03510916993486,0.05782912844551902,0.8099605867571043,1.0,EBI3_ENSTGUG00000024855.1
