,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.1353820400543972,-3.4636857621934047,7.3001889349220415,0.03559841781142836,0.8503472098719503,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.030041544171128275,8.996258737357985,17.50946230461532,0.1265962986329896,0.7219875509369812,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.0,,,,,,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.005021391256015734,-10.612454097555807,60.98575040139685,0.04722015514478173,0.8279730058385535,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.014977430508036231,12.169125508151692,57.85247349283579,0.10286468709642449,0.7484186093051984,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.04005461997735351,6.568475544703213,13.67694133323958,0.0330736759035446,0.8556912665437624,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005049049962656444,-10.614883494755684,60.978994335000806,0.04723957602201878,0.8279381869646372,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.025179104658739355,-5.764201378088754,13.670923585531808,0.027962848471517532,0.86719619525662,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.06509729722508899,7.17577565791534,10.894075675483348,0.13168254932982393,0.7166938534224574,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.010018287549819066,0.012919166467251619,20.393603342658505,-1.8938528967282764e-08,1.0,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.005004018562031477,10.712366934693426,62.57344579651672,0.0472703503247871,0.8278830283570279,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.025113848325394438,8.73489760812092,17.488291413013272,0.12187283076704603,0.7270120638199166,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.005004018562031477,10.708241602035047,62.585856709456834,0.04723710732091391,0.8279426125791254,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.009990724535033853,11.69110155022422,58.992154607448356,0.09616458549029971,0.7564817544704077,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.7967686789365529,0.24598397299698627,0.7058316036111272,0.05206889606773757,0.8195015672878,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.005004018562031477,-10.595860378480435,61.03238502778734,0.04708732256596804,0.8282113570753629,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.03498995474887082,-0.02259672440918491,11.812585556847173,6.61958395653528e-07,0.9993508346049187,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.009990724535033853,0.013077074127347774,20.393732410314392,-1.8963998371646085e-08,1.0,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.024968215148025243,0.1626629702817236,20.354061158465043,7.208461969554492e-06,0.9978577959033897,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.005031581576816689,-10.610733324523153,60.990610733057316,0.04720636895748598,0.8279977270647291,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.010008037124062953,0.013312703896497786,20.393800137733624,-1.7037272925790603e-08,1.0,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.010151449727543027,0.014339671726475881,20.392943015218886,-6.481982950390375e-09,1.0,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.24062382446920166,1.0110285310183753,5.119730913010723,0.0049767807698799515,0.9437588484083036,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.01000809722901811,0.01393875016370847,20.393626163251138,-1.0534122907301935e-08,1.0,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.0850093404732983,4.716633391419842,8.9132334117077,0.022957580286785628,0.879567435670892,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.04511897631254924,-0.06470933445136016,11.805777179631551,4.4929564211315665e-06,0.9983087576724962,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.10020659852616501,-5.0049676056303145,7.4752163277430554,0.04787205732660027,0.8268083083189477,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.0,,,,,,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.01000809722901811,0.01298632925365611,20.393732409129097,-1.8830586867579768e-08,1.0,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.009990724535033853,11.692321001144645,58.988735634263215,0.09618434476674409,0.7564575292802836,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.015025818267832213,6.857936019674315,18.59674800151323,0.033341783031517025,0.8551139835379805,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.015039618700879644,12.262621815481534,57.439088404514415,0.14533329185375976,0.7030355300216485,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.03004148406617312,0.004829000567862235,11.817439553613545,-2.09359996006242e-09,1.0,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.0300379340588818,13.196885428927347,55.571367811901524,0.25036554623137874,0.6168178026745506,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.0025020092810157384,9.892193404769698,65.19609348075231,0.040647967463726786,0.8402189601243518,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.004986705973002378,10.707033275653956,62.58944623320983,0.04722738864880327,0.8279600363172936,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.040139392607775014,3.4143961095754283,11.925539279233195,0.015881092124914176,0.8997159306242569,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.020050879741049576,0.0075713006492177555,14.460096657809736,-3.2436986430184334e-10,1.0,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.009995799494065895,11.690480452325586,58.99388286674641,0.0961547067177726,0.7564938670270581,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.010035564883016495,11.697791701855197,58.973667663688076,0.09627164378623476,0.7563505319150878,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.05505958967208956,-7.13721819595536,10.363645494080156,0.14414051788317295,0.7041989871260206,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.010008037124062953,11.543321559700834,60.25083292008902,0.05393819258473442,0.8163469714354765,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.10517404453442557,-9.017808119430391,10.391891534831942,0.35892952007500867,0.5491013544867099,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.17010410898868938,3.8349809392268095,6.407212650380252,0.04868225034738316,0.8253723281841143,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.020061105648750875,-8.03388691541677,17.859252152420726,0.07649624044793768,0.7821029788512003,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.005004018562031477,-10.608304063021604,60.99737057863583,0.04718694864217099,0.8280325577559838,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.04006695398917549,-5.11900419062287,11.341958269994644,0.02450891835272273,0.8755969535593986,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.010063163153633379,11.548716622699025,60.23652591728719,0.05398132399492006,0.8162748687364421,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.060153424163500106,6.628455535254289,9.554377479508165,0.09722669328783695,0.7551834403660453,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.005021391256015734,-10.612454097555789,60.98575040139736,0.04722015514478173,0.8279730058385535,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.0,,,,,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.020084940127993407,-8.030313240663418,17.85942184041089,0.07644628470680459,0.7821723439204792,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.07503608399303553,-5.67090639004621,8.755038230598416,0.055099855469251224,0.8144155196136962,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.025052790888929796,12.975759494515781,56.04526875948676,0.2435557572723397,0.6216496726844978,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.015029488485033845,-6.8373034063618805,18.573766599226552,0.033316961639194176,0.8551673274993663,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.005004018562031477,10.712366934693414,62.57344579651631,0.0472703503247871,0.8278830283570279,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.33079936509915525,-0.7273355822292464,4.362373726085433,0.0028960972149434383,0.9570822403343157,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.04507755275976145,0.008962287402525835,12.919238338517962,-5.529557256522821e-08,1.0,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005009093521063518,-10.60951784634132,60.99397122493516,0.04719666082183238,0.8280151378458284,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.045098631257847674,-0.022116232064514907,10.233390233219101,6.765428821609021e-07,0.9993437222550559,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.005021391256015734,10.712368726378326,62.573487561244605,0.04727034622463222,0.8278830357047259,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.32015359488503065,7.188885495580235,5.311845525813746,0.3541125474538376,0.5517942982098445,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.4185265791542412,-1.0380052351613827,2.021016805819106,0.052929458848268496,0.818042013510087,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.004986705973002378,10.697577154368979,62.61792958263442,0.0471511840197163,0.8280967219060917,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.005031581576816689,10.716495359404869,62.56110815199187,0.04730358780012622,0.8278234759764401,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.37059990908437357,0.8446054014985237,4.816178276051065,0.007881929659674825,0.9292565679296351,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.015046801074062944,-6.831995139811237,18.57399440324934,0.03327978338077031,0.8552472661791621,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.045043035466881036,-9.62561020506507,17.215715034072932,0.17867846151617073,0.6725114181635867,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.005021391256015734,-10.612454097555787,60.9857504013976,0.04722015514478173,0.8279730058385535,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.010039172399784992,0.013296542441131199,20.393491675659803,-1.695094198339575e-08,1.0,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.020150922312477226,12.669861848327175,56.56270705306327,0.19463941874790436,0.6590829975692103,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.08513571861853916,4.901306356476532,8.912866574731936,0.023878166323811456,0.8771953143098482,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0800524204095761,0.021268989772898247,9.146462366401359,3.0045980281556695e-07,0.9995626458733281,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.005004018562031477,10.71116032594727,62.57707502024895,0.04726062726913938,0.8279004535337182,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.0,,,,,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.020068192330078678,-12.798179483421656,60.51313276060774,0.1524923103017386,0.6961649049878824,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.025122374881803314,-0.02600787899886756,14.451021097833271,8.287880817192672e-07,0.9992736235589156,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.0300343213952081,5.765612885383922,13.673816055294388,0.027853254150734585,0.8674542865866908,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.005004018562031477,10.705828554957973,62.59311992504615,0.04721766186042409,0.8279774764862848,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.005004018562031477,10.709097665013218,62.583280627648364,0.04724400578773924,0.8279302460738539,1.0,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.13016861649208863,0.05377467042604333,6.472492724487621,1.9295951005915413e-06,0.9988916599783534,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0050177811437692585,10.715637782618467,62.56364850753564,0.04729669222219357,0.8278358291467577,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.005014173627000762,-10.606583385934483,61.0022336031825,0.04717316285634965,0.828057287370699,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.0725738352060344,-5.154792788503361,8.037842693393214,0.04943708834744598,0.8240456925409065,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.010042782512031468,11.548715838150322,60.236505417101746,0.05398132656200261,0.8162748644459586,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.015112213116289823,0.0585048855633748,20.36788365253284,1.794110829678175e-06,0.998931278453041,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.0877347694090014,-4.144905304489711,8.165746797889673,0.019330006321951032,0.8894245516599621,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.014994743097065331,12.260969321469156,57.44343099658543,0.14529357550979682,0.7030741820274864,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.12256698364269442,9.108383993303082,8.901235199345804,0.5423798687456838,0.4614481018148063,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.030058856760157376,-6.9338727202888855,13.247748791537628,0.06712800193136559,0.7955652436591311,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.005004018562031477,10.71116032594727,62.57707502024895,0.04726062726913938,0.8279004535337182,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.0250029004310386,-8.030438523989531,17.849799468201518,0.07640629900173934,0.7822278828718252,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.02006464253145665,0.007259065324442095,14.460121181739915,-4.033047673601686e-09,1.0,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.004986705973002378,10.70411473045948,62.59823293598547,0.04720386939021104,0.8280022096636825,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.02506860077986368,5.767232181011649,13.678175844327043,0.027906996423944008,0.8673276600593351,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.01505695613903223,-12.088453502589799,56.40446785447035,0.10289546005986239,0.7483822535114666,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004986705973002378,10.697577154368979,62.61792958263442,0.0471511840197163,0.8280967219060917,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.08526048345184621,-6.034549832693111,7.931667680880707,0.08839484780435214,0.7662277786062088,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.030041544171128275,-8.980377942219945,17.48086079454384,0.1265109742929127,0.7220773692560538,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.06516675295386364,5.452251429830008,8.752270588931212,0.05243179645557916,0.8188845354530928,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.015022210751063716,-0.03152170254595778,20.368234990860163,1.0149296976180722e-06,0.9991961815537844,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.045134803562192634,6.283668014334811,11.059076516248421,0.06085836639704212,0.805144365248799,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.025020213020067697,-8.722429883598002,17.45895453146389,0.12187478665195783,0.727009960847341,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.03508895691553702,-7.174543774561922,13.255227138636082,0.07009737881971034,0.7911950494721837,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.01002540981804721,0.013626757868758969,20.393558795092872,-1.3839109413993356e-08,1.0,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.04526664733540722,6.282074994161243,11.059085913544843,0.06083561756121014,0.8051800544585167,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.005021391256015734,-10.61245409755578,60.98575040139652,0.04722015514478173,0.8279730058385535,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.015034503339110728,6.858432615700405,18.596724601268456,0.03334592086134336,0.8551050928722531,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.0150641737680472,0.05847813663839347,20.367941877817536,1.7847025084449797e-06,0.9989340843238051,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.01999876165909681,-8.027951013358631,17.859542034271996,0.07641382680822772,0.7822174257781254,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.009990724535033853,11.692321001144645,58.988735634263215,0.09618434476674409,0.7564575292802836,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.10027844397914601,4.7843285595744875,7.028924062729166,0.05791353273289701,0.8098246063711095,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0,,,,,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.005021391256015734,-10.61245409755578,60.98575040139652,0.04722015514478173,0.8279730058385535,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.03007628955909679,-5.7556380753126835,13.666707362136636,0.027862637544750157,0.8674321685690839,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.04509336009926811,-6.277360314664539,11.055519183441724,0.06084422449470139,0.8051665507526005,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.5362902157117154,-0.3166020913877689,1.3018773021511147,0.019542713074145013,0.8888217631391861,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.020068192330078678,-8.37548760402075,17.877043214869833,0.08074767492708901,0.776286730459318,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.08010732785563282,0.10926166027552066,7.6963043939936595,1.6971656890518716e-05,0.9967129905349686,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.3408695918410032,2.35504815903064,5.051173716331029,0.05023555927374446,0.8226538889391501,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.010042782512031468,11.542102562018082,60.25411955566132,0.053928426319101774,0.8163633019020978,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.010008037124062953,-11.606646182997427,57.470745065673455,0.0962003097213433,0.7564379579818394,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.022570201611094416,-7.319690800473924,18.55904455449922,0.036410410890070466,0.8486704405086715,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.015022210751063716,-6.833897511647512,18.57390845925583,0.0332937930476902,0.855217137936704,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.015012115791049588,-6.830087764970304,18.574086119179963,0.033266790025336945,0.8552752146681567,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.060382152189258624,6.6930606484038195,11.074913542825968,0.07929540785825395,0.778254532290363,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.1353475698173896,2.4371116877593675,6.189819289338232,0.012343173886421255,0.9115371776230953,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.030041544171128275,0.07248187899263786,14.44186431750959,4.485005781873497e-06,0.9983102547259028,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.004986705973002378,10.82125880111687,70.40356907139378,0.04738382936914398,0.8276797954782362,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.12015687546943227,-3.9019309051995177,6.726015897497761,0.029815272316909613,0.86291004438235,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08516548955516766,-3.8899992962800134,7.584125394225951,0.018048692793456667,0.8931294360837533,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.014994743097065331,12.1780194780247,57.83605832212175,0.1029505872478893,0.7483171401387418,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.024968155043070085,-6.056377705833834,13.673551003658703,0.029819679764813145,0.8629000123937126,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5310553657823883,2.4883799370968576,1.2029580632325947,1.2979729406625324,0.25458382151417563,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.035118134285715044,7.621372781445067,13.012103862956472,0.10993717340144826,0.7402156743196299,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.16033643584786947,4.212930751632779,6.412411735710821,0.06729811501998029,0.7953121239706339,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.025051228085879423,7.610190203416073,18.618150368364464,0.03799983175903776,0.845443477226849,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.010042782512031468,-11.444618831798467,58.80748710169689,0.05385786315383001,0.8164813390298525,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.020016074248125907,8.044426554720994,17.88708757838924,0.07639764901810508,0.7822398994989183,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0300966702006987,-6.930458770482159,13.247814436306967,0.06708022761387156,0.795636390974164,1.0,SYT12_ENSTGUG00000006722.2
