,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VSTM2B_ENSTGUG00000008950.2,0.24495779645031884,-7.452647660473956,5.98327526192345,0.39395916872473435,0.5302256016772565,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.009998579701940829,-11.606192878452582,57.442413879424436,0.09621728533268481,0.7564171496808392,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.024925745908020856,-8.717485760021932,17.458645918465926,0.12177450070608131,0.7271178129684435,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.44440632922084344,-7.551158959531431,4.887424638982292,0.6713010084432653,0.4125983837346433,0.9836520980344621,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0050202364887870785,-10.614672887259749,60.94766698531175,0.04725066123030075,0.8279183161210373,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.2546068983431788,-6.881997991777721,5.307715249321287,0.36531777365649987,0.5455676107848396,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.049821274024182224,6.065936063578733,13.667667614981058,0.02969701492441601,0.8631795009638449,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.17465111949673878,-7.3959741110194415,7.132517042863532,0.25851556743583615,0.611141818716365,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.09488589171336416,0.010106994419366988,8.351142494014773,6.492047077699681e-08,0.9997967030387988,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.05989539419026223,9.192673767025385,12.430371034890726,0.2956464388968101,0.5866246736698278,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03495909365020754,-0.02244271595060214,11.81255219804822,6.707358011226461e-07,0.9993465448924672,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.039877582078912045,0.004078074454790023,10.236811860180058,7.720757366769249e-10,0.9999778297794416,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0597644633529351,-8.894361149050473,12.653283552621078,0.21007313072500722,0.6467100909407664,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.0747830295560374,5.579583878812919,8.752485809868775,0.05400528318116926,0.8162348293250025,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0049956767861708586,-10.608799441181642,60.96408199728563,0.04720367230099498,0.8280025631189128,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.17467121822502207,-3.5736331261634287,5.4387465188418425,0.047136428089231686,0.8281232024681958,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.2491936279139901,-5.249634471569795,5.98256767319771,0.10342379944285085,0.7477589957207587,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.11996997085064262,4.972888571897903,7.026113497460638,0.060306638352841446,0.8060119409314564,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.09489826772128433,6.063574103155484,7.938708626588632,0.10184473704407537,0.7496270085660172,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.17469091146096466,-2.9104670408284647,5.830405992916471,0.013268748721202428,0.9082944813367159,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.409516458484751,1.7803974460220902,2.2001836876630536,0.146267944641977,0.7021276653784365,0.9836520980344621,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.10495486953886136,5.4432210155723455,6.940956302593798,0.07871916187556849,0.7790407248971503,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0049511214095327265,10.7061907407052,62.627463988646184,0.047206335267905075,0.8279977874811124,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.08992227582856369,-7.395270669069876,8.348871374717266,0.21370428614980597,0.6438793862959975,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.01995960522022812,0.007812310731051703,14.460202193447012,1.8613661723065889e-09,0.9999655764251106,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0049855591823336235,10.71444345654094,62.602684318752225,0.04727281303463826,0.8278786151088248,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.034988504010543174,-0.022129138953278622,11.812513628568992,6.427949870158045e-07,0.9993603001401968,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.1598726707913605,4.566297811728908,6.04022904520934,0.06776921976307904,0.7946129209160483,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.03495408694819236,-5.121507015902615,11.344426942868912,0.02456841627349604,0.8754472755682651,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.03489184303897894,0.03202551467869772,11.812596261143385,9.559437614825583e-07,0.9992198894271253,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.009971118364667247,-11.599729973992403,57.45914385439713,0.09611471377662184,0.7565429101271126,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.014973986154661174,6.858875054311554,18.597192493241245,0.03334585081115904,0.8551052433794445,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.024876109621620485,7.605624971998678,18.618004971504366,0.03797194769039436,0.8454994796132539,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.03494380419563542,-9.570718992799453,17.02474261138511,0.21533909041770016,0.6426144800246026,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.01501517178292138,-12.178240172819878,55.94066031897,0.14535258553103958,0.7030167555687846,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.6190323837389641,1.7744167183540773,1.0556209323800756,0.8538014215179714,0.3554791537296123,0.9836520980344621,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.1748325197127883,-5.792697690967619,5.891558204513492,0.17887997869911487,0.6723375411248761,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0049956767861708586,-10.601362988018511,60.9849626853436,0.047144145120869396,0.8281093531671911,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.08489709852772298,-4.39582947053633,8.16688894485342,0.021013449272146545,0.8847423236845722,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.9332276493178937,-1.2219031417262576,0.37408943741698664,6.881153853055821,0.008710930997778048,0.11529173379412122,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.7640105163960005,-0.696757194471307,0.3744111957631566,2.269710445795681,0.13192454838596984,0.7403613954650082,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.13978017976006402,-2.0568220948427816,6.4886830211746265,0.0076825101136819285,0.9301549169764289,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.08974945025053463,7.987797439434286,9.229593233562346,0.2309838823142627,0.6307952523453225,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.005002867789993928,-10.610522103986575,60.95926605304326,0.04721745418696699,0.8279778488661022,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.209713758028541,4.6915338873802375,5.342342371636302,0.1045375867945495,0.7464508427145162,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04990059147020964,8.473719498311105,12.794910582260512,0.16209911367158725,0.6872312214280999,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.02489640462687398,-5.763136959660716,13.686867052402658,0.028390876264026588,0.8661931503350027,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.03488184499442809,4.0371439855878295,11.096152373711927,0.021818015642963928,0.8825722496892076,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.01987324183162656,12.511439434017126,57.19290267721651,0.10684810015495572,0.7437614649067734,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.039939325881664066,7.8427587649495845,12.987602543039886,0.11329730514455605,0.7364209815112335,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.03992210203622031,-6.280112808273612,11.057715393121434,0.06092595699259107,0.8050383683655349,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.009971118364667247,-11.599729973992407,57.45914385439738,0.09611471377662184,0.7565429101271126,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.029889130141227693,-7.785179740976623,18.61495940250805,0.039031955242251115,0.8433853694289938,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.6539680341239626,0.19070265263329644,0.7158440958786612,0.03557654054145587,0.850392659136642,0.9836520980344621,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.009971118364667247,11.542329123333975,60.284842493084334,0.05391710147166329,0.8163822404717241,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.05490349426445366,-7.4729070787253,10.697292717508656,0.15683736506250057,0.692085128373661,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.03994231248643751,-9.752740497956548,17.043503603726656,0.22060177225786504,0.6385817801826796,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.11481837124000699,-7.073909118522342,7.12784002914306,0.23914252968981486,0.6248261120122645,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.02998595649644242,-3.3882024999953693,14.539352882068435,0.010737198484385146,0.9174705551076531,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.37950246729106024,-1.8403303049525899,4.319876631101476,0.020391838367231685,0.8864481415967382,0.9836520980344621,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.014973986154661174,6.859875263828195,18.597153090144932,0.033353788276180296,0.8550881902799613,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.06495221383138854,-6.534826596236198,9.555569727694584,0.11587903678926637,0.733547713014958,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.01495673743023419,-6.831075610149746,18.573555692670112,0.03327473105236578,0.8552581329826121,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,1.858960308000065,0.14822419398400857,0.43863744080343336,0.06383699614730176,0.8005310820153536,0.9836520980344621,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.09488743511243536,-9.996899970725462,12.251189723898488,0.4643975428369629,0.49557591514606913,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.06982864604091049,-6.241136472825838,8.622380415740066,0.09113116987356307,0.7627440028712652,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,1.5594557199472945,-0.21832907364263265,0.34668314982415954,0.2819176568182229,0.5954470625029491,0.9836520980344621,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.029930723584895364,-6.931717727521542,13.247613312986397,0.06709933237532084,0.7956079362000888,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.9830452390318067,-0.6647550402306922,0.4840557873017337,1.1650901399304985,0.2804123861149175,0.9836520980344621,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.014984198767507773,-12.174248276521656,55.95060336662626,0.1452578033228562,0.7031090007530252,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.009971118364667247,-11.600333941062821,57.457576903127915,0.09612428503274728,0.7565311719361715,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.09482069665618605,-6.029349407322783,7.929925177264475,0.0882068447281199,0.7664692792921388,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.03496609891122884,6.942860143729384,13.252789847578171,0.06708312054566079,0.7956320819422259,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.12480024727999568,4.608395672119509,7.579541186390815,0.022849800592467773,0.8798483158624993,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.19990699637289863,-8.092934047242592,6.544785877502931,0.4821640766026576,0.4874437106300963,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.15465866981190837,-7.865501994634446,7.597545300172444,0.30431606591236005,0.5811892016444431,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.29936936677156945,-6.032308949188299,5.459158071039016,0.23661637105846012,0.6266607025839239,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.14484591699345525,4.722061502076374,6.317465233206006,0.05772300990551571,0.8101316991521533,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.1446121431740627,-5.8335921811063045,7.3867319326913154,0.09273448060244505,0.7607291938143298,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.06970760940326615,0.002774735160938752,8.356257948759229,3.809873305726796e-09,0.9999507512368321,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.17484325280825183,-4.9747436811855446,6.6589064690883735,0.09802753073626036,0.754209638201643,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.10484572413510078,0.04582036326989338,7.020350056008401,1.4604097486881074e-06,0.9990357773757167,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.04998559196813371,5.699269649846494,11.347225168541136,0.028172012431710414,0.8667050594508633,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.07965124708491117,7.790305731649669,10.86731584901117,0.11645012580555658,0.7329169698627813,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.26976591449911236,-0.14672989846185272,4.7580777500844516,0.00022338631202956094,0.9880751706825283,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.10994171114236109,7.013210003490071,7.77328084748731,0.18486551121600314,0.6672248149885167,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.005047888834766692,10.725113227957785,62.5707408134458,0.047358735983277,0.8277247139755558,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.04995783736891068,8.479591108162703,12.79460820834715,0.16226906929985319,0.6870759742625955,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.07990489530632552,-9.382965634361478,12.554743400019584,0.27804137155665387,0.5979878540970427,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.1048314730457471,-0.8301664824516439,7.02481134757333,0.0020346147876182386,0.9640222574739894,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.00496831045790664,-10.598072813477636,60.994140295918434,0.047117834770288525,0.8281565756763885,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0050202364887870785,10.716159016523113,62.597611852837574,0.04728660247756977,0.8278539062470989,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.07460382904619783,-4.4435349687838706,8.912525105925733,0.020999066972990477,0.88478149810594,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.16006263933327242,-5.171557925647008,6.253388133884667,0.08951267696301102,0.7647976023919164,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.044912578035572796,-6.465021572089013,11.060664030209281,0.06321951630631872,0.8014778765336129,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.05995091692963237,-4.45226030940283,8.914504282759983,0.021109261312858507,0.8844817000070474,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.005002867789993928,-10.60222457576127,60.98256011284141,0.04715103483645855,0.8280969896042981,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.18969310616266738,-8.252231932703735,6.922118631772577,0.5226297620697551,0.46972205110450854,,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.010040472977574157,-11.609211013868444,57.43467761603843,0.09626504989976326,0.7563586118036031,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.06968738452803878,-7.099328177639758,9.411711814437147,0.1375617061027583,0.7107171400795663,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.22454651770973297,5.734356580183898,5.445435797022088,0.15288489249809345,0.6957935565949911,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.009971118364667247,0.01340608508602867,20.393732493913184,-1.4853839047646034e-08,1.0,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.11991210664961777,0.601645313415085,6.643101119369941,0.0008319682887929503,0.976989119794319,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.22980344218545912,-3.5357610556815793,5.250275030493677,0.051220292487244024,0.8209533171830916,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.10974766667124752,6.677140239527896,7.84676453983537,0.1309366925672748,0.7174628141863785,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.2096333368188559,7.9846240618316795,7.07422707021912,0.39242060834283166,0.5310297638013949,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.06985531933441191,-7.461261829271722,10.853748983516121,0.11036047210463096,0.7397341161258201,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.2844944281284113,-7.0077922744585885,4.753961447214099,0.49012476407085614,0.4838716553357341,,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0049511214095327265,10.7061907407052,62.627463988646184,0.047206335267905075,0.8279977874811124,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.08971893612497224,6.5484390342047565,8.627710679125563,0.09670119451027404,0.7558248295218012,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.009981235968504483,0.013574183642898079,20.39383563715728,-1.1508362263157323e-08,1.0,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0049855591823336235,10.710318762965073,62.61511239578016,0.04723956961270659,0.827938198454387,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0049855591823336235,-10.599796206402514,60.98933980490288,0.04713161323256543,0.8281318440085553,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.20950884458429117,-3.822566636621704,5.635877482651319,0.04998945912677755,0.8230816166720041,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.9286265281148516,-0.4293695146966832,0.42097358366380727,0.7275240568941399,0.3936869171521029,0.9836520980344621,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.07981425581209102,-7.6990041041892585,9.313344100969594,0.18708682492814432,0.6653523689852864,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.049983380373131284,0.0046848187413264415,9.649053892833212,1.661507553762931e-08,0.9998971530965558,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.11499826064958901,8.196046606458944,9.240106029612562,0.23812126990793558,0.6255663375769593,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.06991225273457766,7.867653126607596,10.588385201182357,0.21372068007255507,0.6438666726261617,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.009953869640240262,-11.58928631163473,57.486321535038684,0.09594848907465447,0.7567468704023018,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0049855591823336235,-10.599796206402514,60.98933980490288,0.04713161323256543,0.8281318440085553,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.03490921173777209,6.94444474581556,13.252767771926045,0.06710565042186545,0.795598527005643,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0049855591823336235,10.7079060899312,62.62238565842406,0.0472201239076,0.8279730618484221,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.00496831045790664,10.702068345706117,62.63994809397221,0.047173089744429575,0.828057418532512,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.05989125024653636,4.3244965276822205,8.915604833905054,0.020219054458550545,0.8869269908490799,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.144699070807985,5.470146643622248,6.5671218770325295,0.07981762703400364,0.7775447091756322,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.03993657913924939,5.342480037701558,11.347581314859722,0.02590537011366223,0.8721316371746305,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.009981235968504483,-11.598129595409262,57.463328120497955,0.09608925474217855,0.7565741362120948,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.005013020519607206,10.716859203803315,62.59548386741208,0.04729225321500152,0.8278437819613268,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.10000541783406329,-5.668500229632704,7.384288050304853,0.08227982732685746,0.7742313076479834,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.12483251561809411,3.9831883890676267,6.746196407869381,0.03976648663640958,0.8419378445973448,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.080066021298131,6.427007415201567,8.62805426593664,0.09440089820759567,0.7586551516608998,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.04492502991734709,-6.962162364384426,10.849396509771466,0.10084989291812008,0.7508121033671284,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.02497972173464903,8.735232464613489,17.488849521314087,0.12187671492735319,0.727007887579122,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.04000885787881532,5.3474850580017765,11.347547460669634,0.02593879051755721,0.8720498927862443,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005013020519607206,-10.60465232981588,60.97576674231146,0.04717045846506984,0.8280621390835687,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.05492384489803376,-5.957471505200895,9.702518258855305,0.05803585837519165,0.8096277183246422,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.034926485133282774,0.03230407738656131,11.812552491027185,9.649511554243873e-07,0.9992162227438105,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.06487756390021877,-10.673494884171943,16.762071297673874,0.3731126675063905,0.5413124671947118,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.4942377886771336,-0.12694711607351145,1.8535074170113413,0.0013882224995995784,0.9702786092568095,0.9878402130442631,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.04991445812436049,4.673567773148443,9.912237691048222,0.022089276665738566,0.8818498474894907,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.054878874470704594,0.024146573622400545,10.926855133974978,6.615504588580734e-07,0.9993510346622076,,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.24479739715493254,-4.405765662308978,5.5633459121891935,0.05229757324212869,0.8191124897045275,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.07980980109670957,7.059348880096164,9.5443886744512,0.10516109344909808,0.7457218871116857,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.31917662790329643,-3.1585712520272815,5.397438649054133,0.016003211144834495,0.8993331420917398,,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.1845649331010624,-4.994740179127159,5.73336944158404,0.07213014387974681,0.7882601724667759,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.32953637190704826,0.7844010471812641,4.757454539390233,0.003912622345580985,0.950124082745761,0.9836520980344621,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.054969036720691734,-0.2394781863072931,9.078749142213029,4.425265552754354e-05,0.9946922980557253,,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.07489627957585009,-1.6017385743106012,7.7183161568010865,0.006893569031575453,0.9338296575797029,,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.019979815670445312,-6.8334807436996785,18.562720522956088,0.03324773306611206,0.8553162160703807,,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.20475308239403867,2.3437032198449286,5.3877378893837555,0.01218057108303583,0.9121194141818972,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.07481720592432152,-7.674328350831732,9.214554791221603,0.21961894067862886,0.6393304199409218,,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.0998571023180428,7.508224549844599,9.323523219114714,0.21550879706137493,0.6424835065892706,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.21989845773864036,0.01060241615830875,5.3735242577836475,-1.7604804725124268e-07,1.0,,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.04990048153473676,-4.66643580973768,9.91008822988788,0.022089764782023735,0.8818485516728934,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.03489915401716817,0.03171932039227783,11.812548816376292,9.123699840074551e-07,0.9992378762601196,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.03501300370840012,0.032003905766615263,11.812404658287756,9.442593693620438e-07,0.9992246716853033,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.02502026240155006,8.050647386571358,17.87728920418621,0.07649140044985359,0.782109698269186,,PRRT3_ENSTGUG00000026207.1
