,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LTBP2_ENSTGUG00000012131.2,0.0,,,,,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.6851685548478027,-0.5619305756091854,0.5519686658546227,0.588042475031898,0.44317708133815087,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.010010452376839509,0.013145952372856729,20.39338881994161,-1.7533512419731778e-08,1.0,,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.11392421834119303,1.9254335920990968,6.83961314202167,0.006227659323883472,0.9370998184300986,,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.11005529653746786,7.093295087289827,7.770868931841449,0.1740074641158742,0.6765745318858695,,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.039916513672620335,-5.115530596065445,11.34198209713336,0.024486419427660167,0.8756536022486114,,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.07011473968875677,-7.150668534404982,9.411596202518135,0.13895082631216837,0.7093262685360214,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.04495483675250426,10.032901492379256,16.944808617118152,0.267996835847768,0.6046786878952611,,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.020061534816496952,12.556872690177247,56.79424294709657,0.10991316519948668,0.7402430176357548,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.24285973782657783,-7.37900247745158,6.039870303176567,0.32085618042708575,0.5710935656547332,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.0,,,,,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.06503369255148535,-0.22718146430974565,9.07454861769681,-0.0001074398565208412,1.0,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.37044138727447024,-4.248911608649383,4.6431126426434775,0.10250468467131668,0.7488443695778221,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.140018922656969,4.655630859362968,6.6344673848319236,0.0441229564042942,0.833625019066727,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.19532722010059883,-5.311051611083529,5.47889675910607,0.10285595456900865,0.7484289271799467,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.08994115873669312,5.953170418487903,7.938228034179525,0.09975035051616032,0.752129429078765,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.10920770419891444,-4.01054170509193,7.115468467851494,0.025913720960630826,0.8721112064152765,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.07489649175265503,3.351203528189766,9.228632572850632,0.018940016577758456,0.8905385883241936,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.09773155510785286,7.548946610745224,8.358160995466719,0.23293529105910693,0.6293558444132898,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.004996552801049906,10.712918633630837,62.581088998698256,0.04727092451517301,0.8278819993802715,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.024913616967416275,12.76933473376844,56.69288904587756,0.10960841943989408,0.7405903857731294,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.03003482184220506,0.00641419105019325,14.44231017840841,-8.886999580681731e-09,1.0,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.010013787270371884,11.697515751068565,58.983135544182375,0.0962581424675939,0.756367076224006,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.004996552801049906,-10.607832375413308,60.99088570935036,0.04718620532658413,0.8280338910552304,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.09490894916324893,0.01199980120217369,7.734037593733767,8.297536169266095e-08,0.9997701658110466,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.3702759189467915,1.8862700258152545,3.4412160206774907,0.0636432596721761,0.8008276157670933,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.004979266041591593,-10.599534427208557,61.01417667627696,0.04711979129122312,0.8281530635860855,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.05008614078232245,-4.842606482427513,9.911153522206405,0.02324421093456408,0.8788237248363567,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.09522768661612518,-6.944189450066089,8.523586912008453,0.1356806261984218,0.7126133841232583,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.010003270450032173,-11.607477914951303,57.461365282088806,0.096219267969758,0.7564147195426616,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.029998494117145124,-5.844015611687937,13.706479968562943,0.04144806955828528,0.8386754793972876,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.2939918972889981,-1.5464328812325518,4.96686477123997,0.014464022705794832,0.9042720679722318,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.014972371643691404,-6.827588056311613,18.57407391494446,0.03325038626488919,0.8553105069364776,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.10486754051810951,6.548643818968889,7.849888989128805,0.1281856373219341,0.7203206994431514,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.004996552801049906,10.714630796625245,62.57593813653918,0.04728472192751809,0.8278572757223741,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.025003294616309003,-12.852490598663847,54.5736250754627,0.2012874071700992,0.6536836887008284,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,1.7519131489515345,-0.6319286954827192,0.23047524847840492,6.906120456252552,0.008590117671356116,0.2080717391506259,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.12020003363879701,-3.7356166485185085,6.727483625145608,0.02837466416124812,0.8662309997165721,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.19066336092063157,3.5654205458388146,5.854425916930263,0.03811544763203756,0.845211501459181,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.019934350925824684,-12.519921699829181,55.25201864905447,0.15198298918214448,0.6966475000772632,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.22519027449120757,5.943811988307658,5.4163041841069335,0.20695541767980785,0.6491642545455613,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.004979266041591593,10.696417799237098,62.63075237638657,0.04713796207064114,0.8281204494278102,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.004996552801049906,10.717044029150195,62.568680483135424,0.047304168570521554,0.8278224355910244,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.3090853458461617,3.2606625977121046,4.858816887627461,0.06846008300772155,0.793592234258334,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.9487080569975537,0.05032227911024783,0.3942958565202097,0.011695526058019823,0.9138799940133525,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.07030415779121979,-7.608609369899139,10.691608595558966,0.1465924618140093,0.7018132269804209,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.03504606787922072,7.637162223591624,12.976204870460142,0.10956502718343586,0.7406398905237805,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.12514505211904037,2.423459881441658,6.502103597617583,0.012359866086228521,0.9114776276781622,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.09536373954152225,-5.620780688019261,8.037071186372806,0.05534148153569163,0.8140164834343504,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.004996552801049906,10.704668605303127,62.60592736911183,0.04720443931161533,0.8280011875841984,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.5184884882860925,-3.5499126153883025,1.328838839563175,2.3400261436697747,0.12608743783357013,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.005027689333337747,-10.616993541925707,60.96523454166201,0.047259512117658886,0.8279024521727221,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.24052493125458216,-5.62503442918628,5.702904747153197,0.16090740410686521,0.6883224624500779,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.009993105602099811,0.013837964036394252,20.39366908809369,-8.675243634570506e-09,1.0,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.18983802889496929,7.204962222645195,6.336899856184328,0.330456144681591,0.5653906169355811,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.019961837407015952,-8.030100335371118,17.859304510769615,0.07644421159340453,0.782175223028786,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.03998274257669003,-6.9284339569276625,13.24246719721046,0.06699810808343898,0.7957587496777102,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.08005188068672858,-9.53019971337811,12.48152477751371,0.30756420769562,0.5791787452929624,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.045037267534538745,6.227671645608511,13.674745796217223,0.030652253346957536,0.8610184630633977,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.2641223313367234,-4.564026313054849,4.993034201544171,0.09881643561652709,0.7532546070836157,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.1349370658821475,0.9494472903491133,6.321267505780778,0.0018994660448470313,0.9652369111696247,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.22922816278557143,0.27366032192534695,4.964577016466707,0.00043264756322969333,0.9834050527096929,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.004996552801049906,-10.597109774286883,61.02104330548255,0.04710036189132083,0.8281879440881164,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.07506105231870182,3.5701395476343247,8.794978084442839,0.01911970331059365,0.890023860996848,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.004996552801049906,10.708793492292138,62.59350462540044,0.047237681427569456,0.8279415833733592,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.024999714824024355,-5.761587217386112,13.670938245937359,0.027947281247314493,0.8672328238830589,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.040027656841656115,-2.8928304037518924,11.88193775262449,0.009626633102186588,0.9218406534927184,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.24505471262645964,-2.931182872643346,4.9937003015300006,0.043616969347226586,0.8345678665763661,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.39282585199957887,7.542069239819385,5.216974615886999,0.6816924079934097,0.4090045580594234,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.010006224081228492,-11.609965547974305,57.454907253602194,0.096258765639611,0.7563663125705695,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.175648071913024,-9.286326226373383,7.997156270204045,0.6621879895606071,0.41578856180314566,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.07003071035132713,5.634751027513836,8.755655574615863,0.054652328153537155,0.8151570394476736,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.02014275416049498,-12.531987685676736,55.22263081001307,0.15227905852218981,0.6963668534467927,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.13991698222564997,7.085434755228502,7.185491063463104,0.20776246037360124,0.6485268458110233,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.01995169749292728,-0.051421700064107574,20.359963508227516,2.241852808282374e-06,0.9988053424097421,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.014998384290885326,-6.8422121971613965,18.573436265440296,0.033351932614351654,0.855092176854378,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.04006218476240635,-7.833581401189276,12.977499304333477,0.11328228898616999,0.7364377994567127,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.030016993276903853,-8.586736536170957,17.91572456163895,0.08292454404290339,0.7733725961770206,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.11266032341785305,0.023492730899786478,7.233285744042907,-1.7702123500384914e-07,1.0,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.0750861378455686,9.189448430041736,12.651558546529053,0.21996333044235428,0.6390678601523789,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.46361506160908006,7.537096489204477,4.749988773527486,0.6491854947797719,0.42040403699223244,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.09495828770150981,2.3187977159288384,7.760796764128705,0.008299554888139937,0.9274116285908659,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.055057323858762115,-0.019188488733533172,9.15456985533247,5.171486350263876e-07,0.9994262169490499,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.170220245333208,-6.288238622536463,6.110526552164312,0.20983669992915566,0.6468954270219779,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.1749711061441224,3.4800054384163532,5.628798935848701,0.03745477356858373,0.8465420670801728,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.005006692715138578,-10.610260034294857,60.98408963758369,0.047205629725883824,0.8279990527527745,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.020013697893027992,0.007405584389765449,14.46018577096752,-1.2925482906211982e-09,1.0,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0951430840551556,-7.127227350920257,8.426204580390781,0.18062672217178033,0.6708351977618787,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.00995140996402013,-11.601095908291827,57.477852651764486,0.09611799715126779,0.7565388833234287,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.044996411076064925,6.275536743827245,11.059192305973275,0.06074738466011809,0.8053185444900574,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.010010452376839509,-11.603484929277126,57.47175595366216,0.09615588348704307,0.7564924241314045,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.03888156734107293,8.072278459663517,12.779612531170295,0.15200298301445514,0.6966285378441994,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.11291055342162665,-5.439442285880088,6.938872013258438,0.07867796212264011,0.7790970539057062,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.08000468894336668,5.266908976165697,8.039277843231831,0.05067606879671871,0.8218910119980812,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.025057806985282507,0.038964184403182965,14.451054070202428,1.1443376379816073e-06,0.9991464733813658,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.05480942288226778,-9.854684290578433,17.51645325337591,0.1429282700420984,0.7053870966162987,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.5242056438357888,0.5672140880969223,2.6913790829008204,0.009851028964249053,0.9209379107893995,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.024975712378392897,5.766382843897624,13.678237625880342,0.027901604179270123,0.8673403595044696,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.029920334616398543,-13.059837118250694,54.23790988324013,0.20506284826650756,0.6506649260975198,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.11991551799890442,-7.402071612334739,8.436087015877849,0.18069696603950547,0.6707749619117486,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.25988247411707904,-6.671513979992079,5.128164302366418,0.3521022181930107,0.5529255209545785,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.3554125755016935,5.039254249375596,4.2499902156463785,0.15979336325017357,0.6893468334381725,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.010055572697176425,11.706751981682933,58.95741782871978,0.09640727616763556,0.7561844005896978,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.020020904753679018,-12.52433909595251,55.24343575979173,0.15206073864261782,0.6965737702359917,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.004996552801049906,-10.602470880090259,61.00595906993677,0.04714328279921354,0.8281109006660404,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.015007005177889414,-12.17832291992734,55.961905561299254,0.14532769764439024,0.703040973948614,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.21509228816771453,-4.669433750347437,5.15909439482579,0.08656814451518358,0.7685862460629769,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.03899475467672673,-9.753247567472702,17.043574107491636,0.22065384429875223,0.6385421728294961,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.009993105602099811,-11.435786210836278,58.822578233926485,0.05379039941760588,0.8165942676966591,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.015024412176268457,-6.825175167276104,18.574165696100785,0.03323289168400123,0.8553481559904503,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.10005194960835428,-6.073088847313839,8.754238006227874,0.06819136678956284,0.7939885810049823,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.03507593762263814,-6.9642708076443665,13.26628620266517,0.08081602079755612,0.776194595614609,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.07998289206519507,6.784780899438339,9.55161032803976,0.112926114846573,0.7368370752302967,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.01995169749292728,-0.05071553564046923,20.35972385717961,2.1680273647461945e-06,0.9988251774219107,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.19029391165766288,2.7933195741262344,5.703209533889124,0.018316196276714436,0.8923451616145228,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.04496218824885157,-7.340165007867164,12.366832143628386,0.11409014257749561,0.735534767930163,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.010006847650711172,0.013319504788445569,20.39377557358952,-1.7620841674670373e-08,1.0,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.06982415977169448,14.356179407285538,54.203242364725334,0.46481624749472417,0.4953816535545979,,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.009958532083183185,11.687159133714072,59.011510303204474,0.09609470761574457,0.7565674477570643,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1500102448221477,-4.414922143839653,6.041248664091307,0.06545903989785984,0.7980669395784881,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.6212133881305266,-0.8094412573516729,0.7869495282948988,0.5807838803269192,0.44600522881154475,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.06492490763008656,5.57576535264569,8.754040655962763,0.054010384708675474,0.8162263051125244,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03009381367569663,5.848624706441235,13.713295912795765,0.041335774026890704,0.8388911677562193,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.004996552801049906,10.712918633630839,62.58108899869848,0.04727092451517301,0.8278819993802715,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.009968636915834163,0.013868419917195129,20.393902773301644,-9.08402597588065e-09,1.0,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.04011997144281011,9.020007327622414,17.537402927051414,0.1486750060694817,0.6998047991483173,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.004979266041591593,10.710503759531253,62.58830905056068,0.047251482489674146,0.8279168440657111,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.02499582177861839,-5.753258323919083,13.671077370054459,0.027888854928995954,0.8673703906828331,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.06007480507222506,7.461991140754844,10.690140900654358,0.1429473156897103,0.7053683857572376,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.23029723480164718,-5.321464922215466,5.2863034393231585,0.15722919138119096,0.6917204512068533,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.025065696856504446,-0.9002079557556849,16.669705359033646,0.001067095987771438,0.9739405904394655,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.3461038825592058,-0.22503394962333137,0.2910207427208137,0.49209948337443166,0.48299226482298585,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.02991034939903613,5.763840796757401,13.673902668454872,0.02784158894414901,0.8674817885068725,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.010027799151579204,11.542619344843096,60.26091441691659,0.053928998495337055,0.816362345106023,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.004979266041591593,-10.597108098290722,61.021004965265135,0.047100365972838176,0.8281879367600083,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.15420405372547555,6.000304739955621,6.15694051979616,0.17861570556067363,0.6725655900959392,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.24512337973167084,3.0679916226835524,5.001234327872647,0.05230507461766365,0.8190997418369229,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.04984458070957225,-9.041477808574378,18.059028641003763,0.08676509550517153,0.7683306683608323,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.029999847417358907,-6.050996185612754,13.671039293077502,0.029785293776249944,0.862978300145042,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.2206971789809664,-5.212651516085674,5.491982358766547,0.15039355306646485,0.6981595482896062,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.16509948558911464,6.902732190295287,6.375967197335431,0.2576800587762591,0.6117184839919488,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06998961626992312,6.197426286601175,9.706559693731931,0.06086497536898605,0.8051339981772776,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.2253191165162782,3.4283805886685226,5.0896416209218405,0.07013855870610541,0.7911351456369557,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.19014963396636766,-2.5602105572119322,5.309121877301547,0.022014739394364824,0.8820478957853336,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.2699936877905428,-5.144424904744371,4.675729655342408,0.14916055512287585,0.6993388559520158,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.025081466597990754,-0.025388977822470182,14.451077617339843,7.89653356036979e-07,0.9992909803899415,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.06003146971699611,4.461747381970457,8.915924218443497,0.02113037248624039,0.8844243555734101,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.165262930924288,-6.786627024995548,6.031815807279866,0.26376196942931074,0.6075473314650615,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.05016154034415589,-5.345264458248562,11.340347814189485,0.025935171793918244,0.8720587413671542,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.06493445122549522,-0.09707071100361883,10.22441266391518,1.0656864233737906e-05,0.997395322211356,,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.13031543168095783,5.140737159668657,7.0362428946130935,0.0825565099291623,0.7738623438795749,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.03503818059797647,-7.629477351462535,12.967908880801374,0.10954037406374084,0.7406680212756613,,_ENSTGUG00000024748.1
