,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.06597993645126492,-0.009154255809217695,11.272207591840873,3.2491243473486975e-08,0.9998561786949023,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.00471942390842147,10.876536428199326,66.00075527691804,0.04509567854591978,0.8318281934215273,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.0,,,,,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.018847029544807326,3.195085568243622,21.169153317984232,0.005833270348055919,0.9391200829830408,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.004704090863982192,10.872624315925309,66.0126313171648,0.0450662779625528,0.8318822041635298,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01881636345592877,-8.109746140742503,18.38328151221657,0.0729208301062414,0.7871305797146839,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.004704090863982192,10.868714430968078,66.0245621646609,0.045036874308754804,0.8319362389640192,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03292863604787535,-5.841297887262664,14.086334060461699,0.026681640915271032,0.870246679731189,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.009423514772403663,-11.547764146258661,56.19874389263082,0.09133196792839371,0.7624906146738745,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.004704090863982192,10.868714430968089,66.02456216466094,0.045036874308754804,0.8319362389640192,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.004704090863982192,10.872624315925309,66.0126313171648,0.0450662779625528,0.8318822041635298,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.028270544317210988,-6.88521784949362,19.084112220442044,0.031820647406547664,0.8584218630701379,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.014112272591946575,-10.401918105816994,57.8634964781117,0.044578308025101876,0.8327813387800951,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.004704090863982192,10.870669347401988,66.01859596866721,0.04505157604000942,0.8319092194360688,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.018831696500368048,-11.966407849840497,54.21430200231751,0.09759707213591184,0.7547325221689758,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.34838769867444075,-5.277720703818195,5.138171857850469,0.18642536158063194,0.6659085614273864,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.004704090863982192,10.872624315925313,66.0126313171648,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.014127605636385855,12.351405104003709,61.21396797956564,0.09805645840718569,0.7541745446019488,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.014127605636385855,0.05026981171578556,21.007797984374466,1.319456778503536e-06,0.9990834892774575,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.023520454319910962,10.906300177737265,66.40849556983945,0.04505434357820093,0.8319041336405026,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.08475929318796938,-9.47332200898342,12.69446209222011,0.32620806702655614,0.5679004929993497,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.014127605636385855,-11.482999126769274,55.246606496864345,0.09123642035016388,0.7626111487550334,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0,,,,,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.047076068796011394,-8.381343509803417,13.169277813965214,0.15040851958079315,0.6981452676997144,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.03767871357093338,13.389768656904412,59.22838591151732,0.23834263260242494,0.6254057236882057,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.009408181727964385,-10.466093706480018,58.81049119315817,0.044613388764574324,0.8327165279277232,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.004704090863982192,-10.540333332879763,59.793310393215364,0.04470979987808121,0.8325385476104494,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.009408181727964385,11.712273981079534,63.63040267057039,0.051355095171889076,0.8207218629450006,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.06590776529637944,3.5154061090418876,12.301924233934155,0.02032996595374925,0.8866193745817952,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0329593021367539,7.729126809248015,13.39354838916684,0.1046502208825757,0.7463189822911876,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.0565257555899827,4.927558686550096,10.225496941090196,0.02224565104155829,0.8814354618158348,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.009408181727964385,-11.545784864082165,56.20393178357659,0.09130226118770324,0.7625280826058496,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.009423502298161671,-11.3687563566724,57.60071514203442,0.05095885426764113,0.8214031171436059,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.009423514772403663,0.004333326571322272,21.032471233983625,-5.548631776264301e-09,1.0,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.023551120408789518,-7.382649358790909,19.141457214522475,0.04744682053088667,0.8275670928001547,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.004704090863982192,10.872624315925332,66.0126313171651,0.0450662779625528,0.8318822041635298,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.051821664726000506,5.112136334817991,10.227664168930005,0.023444696850475566,0.8783063159201254,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.009408181727964385,-11.545784864082142,56.2039317835765,0.09130226118770324,0.7625280826058496,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.6449232628747467,-2.328207494557655,1.5474609677341273,0.5688858706739666,0.4507019816245583,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.004704090863982192,10.872624315925318,66.01263131716499,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.061191507605745696,4.75687452864082,10.225218917373915,0.02126295987339688,0.8840648743269136,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.9037477704251912,-0.8658042704821042,0.7376595442862854,0.56055302836603,0.45403750483905436,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.08946968725957134,-4.836787710182354,9.191022558421686,0.022142361834937674,0.8817090063772627,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.018847029544807326,-0.031607405952002676,21.006892013312612,9.363937252260257e-07,0.9992279076647642,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.009408181727964385,-11.54183202774229,56.21436516932757,0.09124284184289522,0.7626030458291458,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0,,,,,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.04233681777583973,0.13475619994162466,20.988148628248403,6.31188018118678e-06,0.9979954403800595,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.07540345122366858,5.949019946438811,11.711192718647673,0.027813040571260217,0.8675491192125567,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.009408181727964385,-11.545784864082167,56.20393178357689,0.09130226118770324,0.7625280826058496,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.02353578736435024,-9.045545159069915,17.98517497902247,0.12033105690376544,0.7286757086815338,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.004704090863982192,-10.53343891089073,59.81297528444332,0.04465754440319536,0.832634989235439,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.01881636345592877,0.015898674889724723,21.031496409867216,-3.810609428001044e-08,1.0,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.004704090863982192,-10.536486947002059,59.8042788151635,0.044680647011720254,0.8325923442728845,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0047117511490808355,10.87067035784153,66.01862030319809,0.045051574121661275,0.831909222961398,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.004704090863982192,10.868714430968074,66.0245621646607,0.045036874308754804,0.8319362389640192,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.014127605636385855,-12.118509817344219,54.69976064216946,0.13794319981355585,0.7103343723402211,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.009423502298161671,11.71425021810028,63.62505772794995,0.051369851225178564,0.8206965464196793,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0,,,,,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.009408181727964385,-10.469951619589454,58.79996209160645,0.044642516429224344,0.8326627354660224,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.004704090863982192,0.6394389125236984,193.03111747344403,-4.12437707097979e-06,1.0,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.004704090863982192,10.87262431592532,66.01263131716496,0.0450662779625528,0.8318822041635298,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.004704090863982192,-10.536486947002063,59.8042788151637,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0,,,,,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.0,,,,,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.014135265921484497,-12.122221839257845,54.69030801327872,0.1380266808198769,0.7102506928833348,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.01414425833557802,-12.120900537030504,54.6937047070914,0.13799678295934115,0.710280658506142,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.014112272591946575,6.946931548937516,19.198838006918173,0.031885231132768865,0.8582797802114085,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.004704090863982192,-10.54033333287976,59.79331039321431,0.04470979987807944,0.8325385476104527,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.004704090863982192,0.6394389125236952,193.03111747344363,-4.12437707097979e-06,1.0,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.014112272591946575,11.722319515310074,63.742901748872825,0.05134710760179573,0.8207355685785875,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.014112272591946575,-6.911312598184435,19.12532178528206,0.031809469092102916,0.8584464702291772,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.09885623273547667,-8.909111377431277,10.623704395869613,0.31505548980734943,0.5745943774504337,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.44249406270184566,-3.7964318315605587,5.024684526100284,0.09406360770060473,0.7590733211173416,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0,,,,,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.014112272591946575,0.6634342099782916,193.03111510917162,-4.501683973145987e-06,1.0,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.0,,,,,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.03764805995629682,-8.789027889704041,17.931347442730193,0.11606091729342438,0.733346645965405,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.004704090863982192,10.868714430968085,66.02456216466076,0.045036874308754804,0.8319362389640192,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.0329593021367539,-9.268769593325343,17.676147869688954,0.16021883761153788,0.688955118247123,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.014127605636385855,-6.915802557901476,19.125088199655803,0.031838589737098744,0.8583823754015919,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.014112272591946575,-0.0427656509337491,21.0079179736868,1.2434577527642432e-06,0.9991102756250375,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.004704090863982192,0.6394389125237,193.03111747343965,-4.12437707097979e-06,1.0,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.04238731097646848,5.861227291890666,14.113969612603489,0.026827918065151835,0.8698946522614164,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.004704090863982192,10.872624315925306,66.01263131716485,0.04506627796255103,0.831882204163533,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.004704090863982192,0.6394389125237001,193.03111747343976,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.00471942390842147,-10.544181503160404,59.78238057199345,0.04473894951533275,0.8324847752237505,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.009408181727964385,10.884211524772102,66.1469589900598,0.045058552199098045,0.8318963999370573,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.00943884781684294,-11.370701414079344,57.595820013497566,0.05097347727408774,0.821377926538786,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.014112272591946575,0.015270419587051678,21.03149828036133,-3.552943894646887e-08,1.0,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.056541088634421977,-8.478093524416595,13.176204600798616,0.1524232486651016,0.6962302882152417,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.018862362589246603,-0.06334558470124677,20.99951613990153,2.4509836862307566e-06,0.9987508629372193,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.02353578736435024,-11.360667807704889,53.4915729356585,0.09106792282918974,0.7628238777451734,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.02825521127277171,8.495370717708886,18.509359254421327,0.08991283095825509,0.7642880022517955,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.05177566559268267,-6.354913020180573,11.393675580728418,0.05829882141304665,0.809205210668018,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.009423514772403663,0.003808858399518897,21.03247161726244,-6.262567353587656e-09,1.0,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.014127605636385855,0.05026981171590066,21.007797984374488,1.319456778503536e-06,0.9990834892774575,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.018862362589246603,0.026046993622528363,21.030072291881307,-8.563287678953202e-08,1.0,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.004704090863982192,-10.54033333287973,59.79331039321397,0.04470979987807944,0.8325385476104527,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.004704090863982192,-10.535361991851314,59.80748799063456,0.044672120475611976,0.8326080820120138,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.00471942390842147,10.8726263364992,66.0126799777063,0.04506627412621178,0.8318822112123334,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.09884724032138315,-2.4228112997830444,8.647888318316987,0.008036403057730013,0.9285685388352903,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0,,,,,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.009408181727964385,-11.362922614845866,57.61543551548191,0.0509149813970069,0.8214787183951964,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.01881636345592877,-12.52482770269432,53.86665147778332,0.18464081125880938,0.6674149659387247,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.23068444886839876,-1.5765219478888992,5.365179798586618,0.011280868147139245,0.9154146013539749,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.004704090863982192,-10.536486947002068,59.80427881516404,0.044680647011720254,0.8325923442728845,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.02353578736435024,-12.61740967168345,54.065240910081606,0.10396995954469901,0.7471165593715444,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.00471942390842147,10.895476200275343,75.0721594259488,0.044974437662714806,0.8320510393256917,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.13655663245543706,-3.977443807491392,6.936634981177855,0.02852132174589883,0.8658890110273758,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.00943884781684294,-11.370701414079354,57.59582001349775,0.05097347727408952,0.821377926538783,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.004704090863982192,-10.540333332879767,59.79331039321466,0.04470979987808121,0.8325385476104494,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.03292863604787535,6.9522015092668195,19.20087231546778,0.03188035175637083,0.858290509550177,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0,,,,,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.01881636345592877,7.429346046757446,19.20112103415141,0.03481161721176562,0.8519909559679427,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.004704090863982192,10.86871443096808,66.02456216466142,0.045036874308754804,0.8319362389640192,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.00943884781684294,12.03329074753871,69.24360900591263,0.0916592241743075,0.7620782987735337,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.02356011282288304,12.448725256711867,61.07809718535326,0.13841530480043218,0.7098615236774195,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.02822454518389315,-11.415023381033233,54.29873572946556,0.0911175502322763,0.7627612005996828,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0,,,,,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.06587260514018997,-7.2087175722539225,11.181294285381389,0.09926374925996129,0.7527149589178737,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0047117511490808355,-10.542257391378062,59.78784474777234,0.04472437461061851,0.832511659287518,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.004704090863982192,-10.536486947002077,59.804278815163926,0.044680647011720254,0.8325923442728845,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.05177566559268267,-10.088171417204112,17.340770780921442,0.2553774092302632,0.6133138733827137,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0,,,,,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.004704090863982192,0.6394389125236984,193.0311174734443,-4.12437707097979e-06,1.0,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.023551120408789518,8.831932513431939,18.062853337531706,0.11626363159775366,0.7331227544504331,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.04238280443491557,-6.3001566139087934,14.091513443757425,0.029330052564972675,0.8640191819845731,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.009408181727964385,-10.46995161958941,58.7999620916064,0.044642516429224344,0.8326627354660224,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.7418057873410987,-0.8900649299628716,0.6398351068903511,1.1022145435876496,0.29378061776412845,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009408181727964385,0.003907408749374759,21.03262794287251,-6.4188938608822355e-09,1.0,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.004704090863982192,10.872624315925318,66.01263131716503,0.0450662779625528,0.8318822041635298,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.00471942390842147,-10.54418150316042,59.78238057199379,0.04473894951533275,0.8324847752237505,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.00471942390842147,10.876536428199321,66.0007552769178,0.04509567854592156,0.8318281934215239,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.02825521127277171,-8.78947375188254,17.943204368506745,0.11611302802194245,0.7332890704936885,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.01881636345592877,7.4248219217990865,19.201306111510892,0.03478225375141619,0.8520526709706105,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.01881636345592877,0.0263033107629064,21.030149370714536,-8.178795951607754e-08,1.0,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.01881636345592877,6.949490119408218,19.199806147004047,0.03188235610921453,0.8582861020441376,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.00471942390842147,-10.544181503160416,59.78238057199363,0.04473894951533275,0.8324847752237505,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.028239878228332432,7.031417454729658,13.681823688749507,0.06417392592052806,0.8000165140757833,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.0,,,,,,TMEM39B_ENSTGUG00000001431.2
