,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.010068694206776254,0.013431054091369623,20.393560580850924,-1.4282846905189217e-08,1.0,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.015120519297216889,12.266537638954032,57.463487994759575,0.14538444493357972,0.702985756678684,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.04031128641280765,5.772724647183753,13.667952215684178,0.02784585906442061,0.8674717205736661,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.02515581312972547,-12.850301679819248,54.5567240532269,0.20121836701667206,0.6537392073955035,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.015076907487885155,-12.16518051276839,55.96923128343449,0.14504838792709407,0.7033129330254012,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.02010255337793049,0.006894192360771297,14.460156334079887,-5.183096618566196e-09,1.0,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0,,,,,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.015095825314391763,-12.089454907276604,56.36965960210021,0.10294339951189002,0.7483256288291372,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.02519216874326827,0.03976331886398764,14.451026524974425,1.228299048250392e-06,0.9991157154641539,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.0,,,,,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.01010151225029184,0.013884494291225275,20.39344801059142,-8.387210925775435e-09,1.0,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.010051276688965246,0.013630087360379631,20.39369551238064,-9.852609395011314e-09,1.0,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.010051276688965246,11.69855862586313,59.00763685661296,0.09625494262480672,0.7563709974487589,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0201199708957415,-8.028381103871878,17.858902320306004,0.07642253209855454,0.7822053336988614,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.02513690048131862,-12.88920341696772,54.59342376705981,0.2434061409647157,0.6217567716547496,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.02010255337793049,8.379474195626315,17.904726030149355,0.0806192674794346,0.7764599463915068,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.04029527052267415,-9.627139520504473,17.225253445139035,0.1787156376555572,0.6724793324212223,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.020085135860119483,-8.02932965786978,17.858860310421058,0.07643637161947225,0.7821861114451267,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.035243503290266265,0.8742620723995519,12.935681931157088,0.0010868506927010912,0.9737005696584846,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.14603943071859254,-6.9446044487709955,7.852192505076625,0.14364223115290997,0.7046866577229208,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.045256871377060116,-6.9668804760783125,10.849329044970565,0.10094765848769782,0.750695357053768,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.09825847692138731,-4.349954484838978,8.200389209269561,0.04420270783413116,0.8334769275114593,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.005034347103388127,10.718767827321928,62.59338338616341,0.047306591862781744,0.8278180946052811,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.03019154456346417,-5.752024675636641,13.666572899704795,0.027838280875798205,0.8674895886948241,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.07041117428506431,5.582489219764132,8.75286500576091,0.05405995403327779,0.8161435011285327,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.0352755066363049,-9.198528584689036,17.19357271337251,0.1681417113062622,0.6817686357548792,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.02012873257832579,-8.029326276769273,17.858854190069035,0.0764357446411239,0.7821869822394498,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.02010255337793049,0.007012545714239268,14.460191724196068,-3.5171723311577807e-09,1.0,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.05533601910580043,-5.745997037132039,11.344484351321809,0.028483664162237687,0.865976737744645,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.040239941791483,-9.624701198295243,17.224889788611325,0.17866347732643817,0.6725243517337822,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.015050788756731357,-0.031221403136958165,20.368375037084697,9.89508368576253e-07,0.9992063121617527,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.010051276688965246,0.014254811698235439,20.393557756833342,-2.8526123685423954e-09,1.0,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.11059183685985212,-4.029478663614293,7.59058554706672,0.025694323560799148,0.8726490990085497,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.11062662387983278,-1.8393725986859737,7.7487024204995265,0.004453716936410501,0.9467917357074611,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.02010255337793049,12.612928067017164,56.68946326415655,0.15215420695174942,0.6964851629439116,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.005016929585577119,-10.597750529479265,60.990024422519014,0.0471176932130124,0.8281568297844448,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.010033859171154237,-11.600427418165957,57.45290274100745,0.09612996520755601,0.7565242060712227,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.020085135860119483,-7.310970613848353,18.57269998895789,0.0363808283642868,0.8487311864910134,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.02514708691223158,-7.586682021966483,18.593549549852952,0.037960759231353336,0.8455219565234879,1.0,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005039452820920157,10.715849859253563,62.60218387802257,0.04728306945355776,0.8278602366002689,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.005044563716551944,10.721181925268356,62.586144569523796,0.04732603669863522,0.827783266143939,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0,,,,,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.020067718342308475,-12.519959062764043,55.22686897816741,0.15202495369884872,0.6966077024131543,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.005034347103388127,-10.610198545626123,60.95512021813436,0.04721731663827633,0.8279780955054902,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.035205655157336375,-0.021889275718139412,11.812413147690483,6.209131697687553e-07,0.9993712826398249,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.050396800516710284,-10.324133984164662,16.71420941327349,0.3581713356703773,0.5495235869606931,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.005016929585577119,-10.5977505294793,60.99002442252023,0.0471176932130124,0.8281568297844448,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.005016929585577119,10.710516420527062,62.618193208874,0.047240107928759656,0.8279372334368785,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.01512562501474892,12.268374461703939,57.45858839050819,0.1454283286238045,0.7029430646423059,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.010068694206776254,0.013797565910584297,20.39355892478083,-8.714867050230168e-09,1.0,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.025119482963507613,-8.72052303089622,17.45839514817371,0.12183997301168858,0.7270473953952653,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.045317474763468236,0.11593475527921084,14.43381291147223,1.0246608788122558e-05,0.9974459499859865,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.010051276688965246,-11.603447620892853,57.44511571962116,0.0961777317450867,0.7564656366472927,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.035188177170283864,5.131361835917903,11.34547823315258,0.02499091509589846,0.8743897009414587,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.015068206274542365,-12.173999863745214,55.94711593278077,0.14525780699598556,0.7031089971775464,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.11560727330307312,-5.674682817549814,8.046550125978712,0.06866249316388462,0.7932942350495544,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.020120031364983,7.3375471028698,18.597040909726296,0.036445268823193544,0.8485988946011819,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.015068206274542365,0.05855604596468571,20.367986884960526,1.804387554926734e-06,0.9989282219896007,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.015085684261594873,-6.826182860353596,18.573686950004344,0.033241116624438405,0.8553304543070571,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.08051865484850611,2.441990451236276,8.38726970511586,0.00863275718657519,0.9259729702696264,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.005016929585577119,-10.60189907768351,60.97837043817997,0.04715090142818923,0.8280972289958423,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.045204679292868595,5.444563638259367,11.349011927410224,0.026497884344081513,0.8706903113382527,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.055248694607945154,-4.8320208794866275,9.909430084260812,0.023132301739863692,0.8791135304843938,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.010033859171154237,0.013980611061378932,20.39381660706105,-5.837978989120529e-09,1.0,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020111254591273282,0.007382619965027776,14.460140599855388,2.97859514830634e-11,0.999995645424745,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.010051276688965246,0.013888307503934135,20.393558916852292,-8.77534489518439e-09,1.0,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.020165083013768834,12.889742131007491,61.35372391527122,0.19478630551829212,0.6589625178142375,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.015050788756731357,-12.445681706061595,55.403887120648825,0.1095030190841122,0.7407106523380694,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.02011286592984733,-0.04941871484743603,20.359511065566945,2.060458939467935e-06,0.9988546930542007,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01509584040551719,12.267368302455694,57.4612203307315,0.1454043096806572,0.7029664304411875,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.01513077137989223,12.270929653463055,57.45178240779691,0.14548918980511516,0.7028838683455584,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.20632462239354402,1.0814351211035345,5.196904768642258,0.003959522150069006,0.9498264389789457,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.010033859171154237,-11.438290008072112,58.790447398119724,0.05382159564007871,0.8165420385522176,1.0,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.005034347103388127,10.712230082232873,62.61307553035532,0.04725390102060878,0.8279125090802594,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.020067718342308475,0.007272693263104378,14.460217402195708,-2.343035987451003e-09,1.0,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.05028262316694649,-5.808673979961173,9.70122533738187,0.05618606473819909,0.812628862917648,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.015139533062476519,-6.832192164707991,18.573429166461796,0.03328280334061873,0.855240771103776,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.13582598824048758,-4.860525216108507,6.634939774979953,0.046862293330235616,0.828615948222648,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.060396464961261595,-7.2903122327247285,10.855337684263517,0.10693300411674045,0.7436632545288863,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.010103650180881269,11.555042495932494,60.25436944688878,0.05401780395809119,0.8162139089438679,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.3820698361867133,-5.42708089253503,4.800769855874082,0.2103459300183772,0.6464964026561721,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.02515431799912963,-12.892658966214068,54.58506138849249,0.24354249481950774,0.6216591646163105,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.05555551964364109,8.372552705709033,12.998254206106727,0.12346828924128772,0.7253028739176995,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.010051276688965246,-11.602556711529346,57.44741143151208,0.09616372141095653,0.7564828139078114,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.005039452820920157,10.715849859253563,62.60218387802257,0.04728306945355776,0.8278602366002689,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.15605569871627284,1.092469674563942,5.794969458686421,0.004040769074379114,0.9493149737807893,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.03522301220590588,-0.022478635039307006,11.81245308796374,6.537487280411369e-07,0.9993548726670364,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.015146759019337146,6.860104193425659,18.59718354453476,0.0333556871123335,0.8550841110714631,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.02515431799912963,-8.720019484817067,17.458425728702444,0.12182905203100347,0.7270591397865402,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.015050788756731357,0.05911571927059957,20.36819626894417,1.8542438695590135e-06,0.9989135159547696,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.07546602499704726,7.358942791115611,9.428081807670917,0.14458908877844578,0.7037607973688185,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.11076075090699106,-4.550538351792791,7.618269196894153,0.052737291182012314,0.8183668492221141,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.005016929585577119,-11.413933143361628,58.82717361226986,0.05363113008805698,0.81686116766915,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.005016929585577119,-10.598611411867337,60.987605467778565,0.04712458446048018,0.8281444598386171,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.050308620907133825,-13.789558052015147,52.91570311762888,0.319889886283363,0.5716738267727834,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.030206082620328763,-6.933412949378437,13.247550984435197,0.06712243362406412,0.7955735348010912,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.07547502677829182,-4.711845065761311,8.94817691119685,0.04142658800972754,0.8387167158954763,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.020085135860119483,-7.300932914733091,18.572744916141946,0.036314454067991164,0.8488675754252093,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.010068694206776254,-11.606810865530909,57.43640284863053,0.09623123925362975,0.7564000468029046,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.015068206274542365,6.85409600834412,18.597445670791654,0.03331421720089622,0.8551732268661443,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.010051276688965246,0.01476935861041262,20.393797453262817,5.977721428962468e-09,0.9999383109762778,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.020120031364983,0.008208644390445611,14.46017357894512,9.03352770365018e-09,0.9999241651641193,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.015068206274542365,-6.833399372576972,18.573379393269043,0.03329186437906628,0.8552212852122131,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.03524049019295839,-7.176478442809602,13.254755910546168,0.070131609306884,0.7911452535157715,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.010051276688965246,-11.60255671152934,57.447411431512236,0.09616372141095653,0.7564828139078114,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.648173044103238,-10.530099314086618,6.742233410854588,1.3037171248843151,0.25353536269368676,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.8794220327473063,-11.203611916243501,7.2986729374073205,1.0971710838749118,0.29488777238695896,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.13581725526533275,-5.3504215032349105,6.571917840164669,0.09025165893206122,0.763857466900437,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005034347103388127,-10.601900754106806,60.97840875082099,0.04715089730164834,0.8280972364006288,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.10560994681555126,-8.076588455479845,8.2500075150806,0.31010970865122545,0.5776128715390252,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.0703763392494423,-10.790638180004755,16.75501824011706,0.3793132302370168,0.5379710132230257,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.010051276688965246,-11.603438194205443,57.445120348648054,0.09617773329727441,0.756465634744321,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.03015536058401579,13.202406904579503,55.59045713179785,0.2505120393856757,0.6167147653655131,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.02013738841355251,-12.711491826842794,61.11115552786744,0.10716840503112124,0.7433911863487132,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.005034347103388127,-10.610198545626146,60.95512021813451,0.04721731663827633,0.8279780955054902,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.025102065445696604,-3.194454542953592,14.566863856263623,0.010214687792341692,0.919496687719955,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.015085623792353373,-6.835799878647604,18.573272879180983,0.03330785950560511,0.8551868941523929,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.005016929585577119,-11.413933143361628,58.82717361226986,0.05363113008805698,0.81686116766915,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.015050788756731357,0.05900967680731295,20.368148572218296,1.8434958874991025e-06,0.9989166693897608,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.010051276688965246,0.013523030649780336,20.393645606831228,-1.1477414574301292e-08,1.0,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.025163079681713916,-5.754430835359176,13.670905401889714,0.027897701912060313,0.8673495506435261,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.2764362655102514,-7.666034025707028,6.7367598754956415,0.31557970402883484,0.574276269545763,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.025181952130104452,5.7733589773841105,13.67825204050424,0.027948596634601586,0.8672297284601294,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.020147605026716326,-3.112076905968792,20.152379976536345,0.002066259973663165,0.9637437399959145,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.025171735516940637,-8.372698659163525,17.87468485975109,0.0807137110732512,0.7763325317001675,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.020120031364983,7.337551994942273,18.597046251121647,0.036445102278449326,0.8485992363499386,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.14575234168738457,-9.04386860017782,9.058954448896321,0.41701592874017024,0.5184298059003918,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.03517094127013135,-6.207676339816845,13.676072012159652,0.030679503989553325,0.8609573266288697,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.020120031364983,-12.518205137747326,55.230814263393945,0.15198809504775568,0.6966426575166428,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.015050788756731357,-12.168878321306403,55.9599212154071,0.14513612755978045,0.7032274701736426,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.025164534612293444,-0.025029176558045,14.451001694531982,7.632993330730642e-07,0.9993029122551413,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02010255337793049,0.007528535760933882,14.460109735651944,1.6572201388953545e-09,0.9999675189423355,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.025084647927885596,-12.729823030327646,54.83872712502859,0.11364539827458842,0.7360314679785565,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.005016929585577119,-10.601899077683512,60.978370438180036,0.04715090142818923,0.8280972289958423,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.005034347103388127,-10.610198545626114,60.95512021813379,0.04721731663827633,0.8279780955054902,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.010033859171154237,-11.600427418165943,57.452902741008266,0.09612996520755601,0.7565242060712227,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.015085623792353373,12.186937892162996,57.84790365753313,0.1030551244189013,0.7481937190409877,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.04525693184630162,-7.567285420720967,13.266274766712362,0.07498127405446553,0.7842175058274435,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.050318852611423076,8.169853142539006,13.0062907352314,0.11918464308274679,0.7299204976933525,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.015068206274542365,-12.171150270118957,55.954267967269374,0.14518992148365584,0.7031750867912311,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.005034347103388127,-10.606049533549342,60.966761238628166,0.04718410648768945,0.8280376558416737,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.02010255337793049,0.007477546220149907,14.460155949404346,8.36877234178246e-10,0.9999769181327841,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.05527331303040335,0.027025553978011208,9.154601605248976,8.04845853963343e-07,0.9992841923115259,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.03015383006689574,-8.37053288161472,17.86531021731767,0.08063935660097599,0.7764328372288584,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.015068206274542365,6.856499833307708,18.597343331907055,0.03333082541780641,0.8551375301507402,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.030216359702734077,5.774966992872994,13.67384261800628,0.02791714837993453,0.8673037542900921,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.0402675608313324,-7.829946800956606,12.977321178992929,0.11321043078017112,0.7365182971029984,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.2012134959720505,7.752116194795155,6.65627191216216,0.3400566281407009,0.5597965369074331,1.0,TREM2_ENSTGUG00000001835.2
