,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.06986294132786888,-8.222323998120808,10.5792268668601,0.19826401257009252,0.6561257489658419,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.05995530310496775,5.8159844234963325,9.700913831881428,0.0561184278863891,0.8127395805012105,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.009956832347386252,0.014218125391954581,20.39355755748524,-3.4961971095981426e-09,1.0,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.09469614588529984,-6.902064107562936,9.539963346541972,0.10199666005183872,0.74944659439223,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0,,,,,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.04506376513724558,5.347010260200213,11.34493973051181,0.02589527401785574,0.8721563422831178,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.00498704310289418,10.71307983840772,62.6063575203936,0.04726199414941057,0.8278980037654956,1.0,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.00999139996524766,11.704688750162203,58.986595833186385,0.09635561531613135,0.7562476630309318,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.030049339957562333,13.23937937575325,55.71231921653205,0.2929248299700191,0.5883522982075239,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.019913664694772504,-7.305949172671183,18.571735110344637,0.0363583835079595,0.8487772927667838,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0548851832470339,8.949075024137647,12.52323871855265,0.24922754692531157,0.6176195112916717,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.029939572376824382,0.054336759341529435,14.44801678103589,2.2368377159409647e-06,0.9988066793994141,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0,,,,,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.05495422365342992,-6.562264926788892,11.064081574634146,0.06421916742985445,0.7999475296232967,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.05978067934615302,-0.20790390087259147,10.115538059475846,3.487500377730157e-05,0.9952881151469409,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.02995694603734087,5.764332232007195,13.674002215941007,0.02784307802021857,0.8674782775277357,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.034943929239177864,6.399617378798748,13.67289290349523,0.0320680173194674,0.8578784573046622,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.030022291446313746,6.067252631236385,13.678819819091554,0.029808250546714987,0.8629260285239508,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.049853356873711265,4.840977995570503,9.913430055579841,0.023181355812070592,0.8789864095109149,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.00999139996524766,-11.602164070174284,57.453288729316,0.0961529468029525,0.7564960249646944,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.07496731513685252,-5.57419053815655,8.750314869894252,0.05394851508529541,0.8163297125654249,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.029954173000650446,0.004066701160188176,11.817516351442688,-5.84218184940255e-09,1.0,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.01994817241157672,-12.574735877773458,55.12026879863466,0.1942739117274428,0.6593830303439777,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.024952709185063177,5.766283053409905,13.678363069780984,0.027900188112859325,0.8673436947361576,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.025017613883934933,8.389923673401396,17.90282081575227,0.08075886316275671,0.7762716450789172,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.044908632224529545,-7.560541099705214,13.265643151294485,0.07491029884023703,0.784317130959323,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.014961189209739732,6.852158282850214,18.597482340358813,0.033299850370390516,0.8552041134962648,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.015005877442879983,6.8536536785823206,18.59741977557723,0.03331001109027909,0.8551822686896293,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.009939578488984142,0.013575608206378913,20.393817811108978,-1.2180834119135397e-08,1.0,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.029939572376824382,0.007025794807541282,14.442333655017705,-3.797310910158558e-09,1.0,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.11476529289801989,8.3187254487636,8.140870637659903,0.4069824020045303,0.5235051061973789,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.09973965002202463,4.621187042625853,8.196801117677186,0.04090013647387991,0.8397308066282035,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.024917961656068792,-8.714964691486923,17.45879104495544,0.12172156431120129,0.72717476329317,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.004969789244492071,10.710291588023473,62.614712297355695,0.047239540351222686,0.8279382509104357,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.00498704310289418,-10.602249158569087,60.98288560428738,0.047151073400364396,0.8280969204042088,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.014981521322658285,6.856171747407592,18.597314983262493,0.033328110152808677,0.8551433655516096,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.019913724595829695,12.661804825491176,56.613367560852375,0.19433574318879465,0.6593322512408738,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.01996548617103602,0.005918542764145874,16.66824650315752,-4.0009616952829674e-08,1.0,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.19458681170627296,-2.122878762942402,5.926381341403643,0.009670778786187384,0.921662223081391,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.09483794967209551,-3.88569930011527,7.582358952686918,0.017954273531273657,0.8934076686294994,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.27455275993204536,-4.327319768971835,5.204616538507971,0.07532084167553421,0.7837415679873321,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.030005277167369428,5.770442967553509,13.67390514298957,0.027886006660708063,0.8673771008142999,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.6344660970634628,-0.08968429733087872,0.6725286715693267,0.009482401530647167,0.9224265142396514,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.004969789244492071,-10.602247487055473,60.982847339032254,0.04715107747557745,0.8280969130915408,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.0249611982491213,8.386108995618308,17.90340789382098,0.08069854442959468,0.7763529877221226,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.00498704310289418,-10.60639780106916,60.97123515539393,0.047184282598145444,0.828037339940662,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.05997039144509939,6.9741958335007475,10.848067040333719,0.10091366550079783,0.7507359425647964,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.03497518642193729,-9.567984688227169,17.024914959553154,0.2152425010092145,0.6426890522393742,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.0,,,,,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.00498704310289418,10.710293379065371,62.61475408666602,0.04723953629872568,0.827938258175208,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.014978563078217625,6.845936253828759,18.59774043070598,0.033256710516248233,0.8552968994072573,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.15476573164176644,0.0017476912573224116,5.909265233322273,-1.941845084729721e-08,1.0,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03001898316617143,-13.115094203863274,54.1459294798492,0.2503246858660546,0.616846548911341,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.03497855675809646,-9.418120318504892,17.22380110684894,0.1733603287849661,0.6771424825783354,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.03996559986099064,-9.751883368752056,17.04395121128365,0.2205584972190735,0.6386147006480436,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.005000758996926666,-10.608473533667041,60.96544267504809,0.047200884329773984,0.8280075630846369,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.049975819620477785,6.9935551724553076,10.863455438364808,0.11468224999786969,0.734875160549762,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.02496990293444669,-5.76028040118875,13.686722278437617,0.028367762961678977,0.8662471148893445,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.02497599954242239,0.0403576369830546,14.451337138754164,1.2848053358993639e-06,0.9990956039970332,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.029935974511397567,8.596346350274036,17.943506724151437,0.0828698901174647,0.7734452503484747,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.014909367733476215,12.17975863598927,57.861482216804895,0.10295303138512679,0.7483142536959093,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0399982400413219,5.1307097601107445,11.34544578103081,0.02452904689241109,0.8755462956933782,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.014974952721906881,12.263782300404342,57.46670548121587,0.14532287093321017,0.7030456710918412,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.01996548617103602,6.85553936495278,18.586535591275062,0.033279880829212516,0.8552470565905027,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.019990915318029826,7.334977989320836,18.598232524513275,0.03641580056249438,0.8486593758869743,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.00498704310289418,-10.59896160258073,60.99212298280884,0.047124756421416336,0.8281441511769402,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.04488668550483955,7.25104749508138,12.37668875710905,0.11201758344863322,0.7378587345305743,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.014961129308682541,-12.08905050051966,56.375838827052476,0.10292649872266324,0.7483455898884231,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.009956832347386252,-11.595850510226436,57.46963647201711,0.09605266953245462,0.756619016744734,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.00498704310289418,10.70375640456414,62.63446639872278,0.0471868487227276,0.8280327369827422,1.0,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.010008713724706958,-11.607101456107758,57.44050010919999,0.0962313330981992,0.7563999317851968,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.07494741499269793,5.580307475347099,8.752479443101734,0.054015856594162415,0.8162171625354324,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.04992541958053247,-4.8290364618202295,9.911254567273964,0.023149766946360728,0.8790682545519443,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.01496411668083812,-12.093618088207268,56.36948702984075,0.10295980488699996,0.7483062546183732,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.009974146106845551,0.014493846603557941,20.39391672973154,-4.3312198272360547e-10,1.0,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.03004449857175505,0.004807904940967841,11.81743171054769,3.140456783512491e-10,0.999985860421214,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.03498010313052046,-7.627610220794793,12.967791467401922,0.10950210099575486,0.7407117002004058,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.06492718455105764,9.313147476236665,12.437052924988887,0.3007598858370244,0.5834064323563831,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.014983500811058752,-6.83829463460252,18.573253267424285,0.03332497072533158,0.8551501128301383,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.14990736502312518,2.5247959091053764,6.198049762666027,0.01754525757354486,0.8946216359279063,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.07487496148230709,0.17285972786481002,8.300341986686208,3.1122084294565866e-05,0.9955488508583998,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.07987278625519131,-6.184785281309712,9.721608389539387,0.08141734748095075,0.7753857754491916,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.040021841648062814,-5.338994559273619,11.343805992945253,0.025943791111117775,0.8720376662693383,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.00997408620578836,-11.598411867590762,57.46299820644463,0.09609343154130556,0.756569012962041,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.08992858000344546,-9.021839509800852,10.328244887384239,0.33991642085464946,0.559877469353012,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.009956832347386252,-11.598229235854513,57.46343613628882,0.09609056667574833,0.7565725269849236,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.0,,,,,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0,,,,,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.01993390592533019,7.3306048262714025,18.597490631906084,0.03639427717113364,0.8487035669826859,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.024917961656068792,-12.888232917188828,54.59977512250954,0.2433592571304075,0.6217903406587448,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.019958543332434717,-7.315485807785458,18.57175287004208,0.03642062076154673,0.8486494810732398,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.00999139996524766,-11.60497805793177,57.4459868788953,0.09619757482733249,0.7564413105381617,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.08981910590944117,-5.581717716696099,7.384873076713364,0.08067509427962705,0.7763846202189559,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0249698430333895,-0.025476511954490702,14.451182781671926,8.025897955121764e-07,0.9992851962533459,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0,,,,,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.009939578488984142,11.69377078604536,59.01678395115601,0.09618130889125354,0.7564612511350136,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.00999139996524766,0.013858717238511615,20.3938131268354,-9.289323088523815e-09,1.0,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.055035346368919505,-5.966561248846521,9.702470851165794,0.058157807071197,0.809431655392359,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.014961189209739732,6.84644406762509,18.59772731477306,0.03325985446567614,0.8552901352489328,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.005004356862353479,10.718544824880556,62.58994722058056,0.04730602004723217,0.8278191189215605,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.029967066652619716,-8.990070475796283,17.480265803809505,0.12670846824143922,0.721869525292075,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.020037834319667387,-8.031680230236063,17.85883708232969,0.07646730541496538,0.7821431530542329,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.029927316360281994,-6.928632056981974,13.247670695852818,0.06705619262926632,0.7956721950015804,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.00997408620578836,11.550648836795444,60.26226273713774,0.05398382011237324,0.8162706969109875,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.014961189209739732,-12.174262814608944,55.95094041648275,0.14525784803515407,0.7031089572294111,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.02493820288662648,5.757277402458937,13.686755201213252,0.02835844623268713,0.8662688738264522,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.08982397213577306,5.940425012243221,7.932602954994352,0.08677172982663706,0.7683220646812191,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.014988563683420685,6.852781236877522,18.597449076000775,0.0333042206213463,0.8551947173534807,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.0348677180747158,6.9364484992392565,13.252901994148425,0.0669953844757174,0.7957628092437261,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.00498704310289418,10.714418079935943,62.6023262156112,0.047272779714733204,0.8278786748182674,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.014961129308682541,6.811483275286095,18.66306763043912,0.03372636709952559,0.8542900765574226,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.005004356862353479,10.71854482488053,62.58994722058013,0.04730602004723217,0.8278191189215605,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.020020675828499042,-6.83016827841397,18.562858970927355,0.033224411448003366,0.8553664094898683,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.05002222729064308,-10.099564750198981,17.03749487844675,0.23196258946620674,0.6300724010789769,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.03500380105657838,6.944942207717204,13.252749164036473,0.06711162303442109,0.7955896326857484,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.0849785296770152,-5.725127646338593,8.751294585202087,0.0561515519765976,0.8126853494969691,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.015043427378451343,6.858050012702122,18.59723096551187,0.03334003110422401,0.8551177479534797,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.010001555716757513,0.014248546830301665,20.393618535688088,-3.884714772084408e-09,1.0,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.009974146106845551,0.01302843211487774,20.393647293400786,-1.7289444542711863e-08,1.0,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.04487943212965634,-6.279191307100082,11.055409887109578,0.06087125042411401,0.8051241554523075,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.010042809349792663,11.70822591780012,58.976905108315556,0.09641201182154546,0.7561786023696404,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.019953367515819446,12.608689858466914,56.69243002403301,0.152114334557794,0.6965229578536798,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.03496477162338956,-2.885262125320043,11.884700004530679,0.009575760202878314,0.9220467873749887,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.010008713724706958,11.701338568594556,58.99592874841599,0.09630207697539817,0.7563132442152695,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.005004356862353479,10.71441987116958,62.602367997929456,0.04727277566109045,0.8278786820824177,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.020000218646724233,-6.826363150127959,18.563037081576923,0.03319785674416664,0.8554235834109133,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01497844306814184,6.855059754857314,18.597353943123835,0.03332114492885552,0.8551583357014835,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.029932499034758305,-8.985395441183586,17.47999508052069,0.1266225126671685,0.7219599630740434,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.07005051592821576,-6.196253670898528,9.703530083845772,0.060940419693579884,0.8050156957800176,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0249525292739302,-8.36894606397742,17.875889621833043,0.08064599726208144,0.7764238768250782,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.014998619135235305,6.860459874056408,18.59712908433281,0.03335778962890146,0.8550795944428695,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.00999139996524766,0.013486118767808345,20.393645473066986,-1.2062837839721396e-08,1.0,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.005004356862353479,10.714419871169568,62.60236799792932,0.04727277566109045,0.8278786820824177,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.2198083418477031,-5.537131448479942,5.262162785896094,0.15999348359247278,0.6891625163459989,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.034908751128045215,-6.055679239376372,13.666659149975285,0.02977127845495886,0.8630102226530895,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.024980178696032328,-8.718856199423525,17.458584711498276,0.12180442703157723,0.7270856236073606,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.005004356862353479,-10.610548346505277,60.95962943544157,0.04721748868650444,0.8279777870048324,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.06980152928528799,6.537098956352965,9.557239491264578,0.11582444837566186,0.733608094302706,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.3651434628198322,-4.080595315457795,3.9772254427555924,0.1119280578705002,0.7379596566380884,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.005004356862353479,10.714419871169577,62.60236799792959,0.04727277566109045,0.8278786820824177,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.029922438528498057,0.005315980516847288,11.817603817193866,3.110926627414301e-09,0.9999554974450245,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.3544342368193713,5.330261817637,4.665922333546867,0.15968324621837837,0.6894483117658968,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.05480595236881983,0.048153630612563746,10.231748435649429,2.0771254440887787e-06,0.9988500703448295,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.03003042119346777,-6.055838402363643,13.671099384827576,0.0298114851149478,0.8629186652115397,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.035025532410403355,-6.938577247431621,13.24354758732107,0.06715156358939112,0.7955301646973303,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.00498704310289418,-10.598961602580722,60.99212298280874,0.047124756421416336,0.8281441511769402,1.0,NCAPD3_ENSTGUG00000000657.2
