,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DPP9_ENSTGUG00000000796.2,0.029908037655072012,-6.926819704317721,13.247693280371408,0.06703204813968,0.7957081690489465,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.18989583596952309,-4.9497795410257135,5.533576336647414,0.10775779577136291,0.7427114369774962,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.00498752889673478,-10.61040836895185,60.95770082942146,0.04721730687922232,0.8279781130045231,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.010027064246383471,0.013450098577459555,20.393585947665727,-1.5480409842894005e-08,1.0,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.015007374323024791,-12.180715241150576,55.93286946049938,0.1454132849615526,0.7029576989653822,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.009992373239482901,0.013724960374340045,20.39362752037652,-1.135936145146843e-08,1.0,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.00498752889673478,10.709233530545225,62.62047219954288,0.04722999494231139,0.8279553635425059,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.040022111897341735,-7.174766054662304,13.250752886400976,0.07006839180098723,0.791237227797038,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.00500124612684893,10.70958537672079,62.61944888054788,0.04723281611235386,0.8279503056717785,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.029959804272435366,-6.062090474911157,13.670939261691185,0.029856582797194164,0.8628160456979628,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.009957802254348443,-11.600439818961808,57.45564426223717,0.09612700450836442,0.7565278368874443,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.009957802254348443,11.694242224358781,59.017852436107574,0.09618692856493283,0.7564543617038905,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.009975117700361785,0.013232234304531668,20.39356030833751,-1.4384937685463228e-08,1.0,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.014979902136217683,12.263597311161021,57.469451051088214,0.14531601523102466,0.7030523429135282,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.00997505779346956,11.696202511649373,59.01249575198433,0.09621782700223491,0.7564164857483052,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.05992257144079125,6.8356709813757,11.075215641136454,0.06757128295372183,0.7949063772241705,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.039950039315717584,-7.178376275452217,13.250851492076874,0.0701150880893806,0.7911692857251994,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.010002494840622999,-11.590090512335726,57.482846907750094,0.09596105817157152,0.7567314411623154,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.03489556655180679,-3.723122028139696,14.61984848111723,0.01673751684792535,0.8970620715078362,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.009940546715227327,11.546614188327867,60.27521841295708,0.053950637784808464,0.8163261636997234,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.00500124612684893,10.717834840363976,62.59459487978461,0.04729930358196199,0.827831150882324,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.01003722098717724,11.710293383352527,58.97350089231219,0.09644310763717456,0.756140533283351,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.18969373724381972,-6.359364858546877,6.15477858325853,0.17007834227359808,0.6800421918158945,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.06985643723041442,9.713589189756933,18.0325122072797,0.09587622668171036,0.756835597857428,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.0,,,,,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.009992373239482901,11.70165539099814,58.99736641108976,0.09630513509322114,0.7563094976703609,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.045165483890307556,-8.963836527533285,18.02844695448036,0.08619854795720983,0.7690667150166681,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.020012746250080815,0.00811319922570833,14.460057878657372,3.3927634035535448e-09,0.9999535252728547,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.00498752889673478,-10.593814113860555,61.00431140622167,0.047084472162524094,0.8282164756188976,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.004970273357613663,-10.59381243931449,61.00427309331859,0.04708447624270029,0.8282164682919032,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.0,,,,,,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.03489190842901538,-9.19806908248596,17.193650817838375,0.1681285529083425,0.6817804056818124,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.029952730241346568,-8.081500394658278,18.522210219600982,0.04192179027842968,0.8377689269309373,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.2545107134258199,-2.1822113950400066,5.132208679766503,0.03470287243669645,0.8522196466605482,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.014962586690204342,0.05901360657502053,20.367975632192426,1.8427926420372387e-06,0.9989168760404896,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.015130526817142638,12.279344855534843,57.42784140630445,0.14568949123121655,0.702689146345113,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.4493006343491381,-2.4768626631634088,3.6406885726308396,0.08676135837561105,0.7683355149920671,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.004970273357613663,-10.5934600072599,61.00526425741922,0.04708165491900651,0.8282215347757016,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.014997217582231024,-12.089835726533105,56.37289588230515,0.10293322766639434,0.7483376423007233,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.00498752889673478,-10.606259455944476,60.9693437278788,0.047184096749344207,0.8280376733100079,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.03491282209092791,0.040369004098537754,14.433245057737913,1.2787899805744019e-06,0.9990977236347344,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.024968677159801392,12.937461494168765,56.01337131968921,0.2013066530305423,0.653668214165393,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.024946384643623472,8.390262011122982,17.903849105139056,0.0807473884715364,0.776287116709395,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.03996085771298024,0.003764281491210264,10.938729019924363,-1.4633585010415118e-08,1.0,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.014979902136217683,12.265606998441376,57.464076240402385,0.14536405980190636,0.7030055907660644,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.05007474045221412,4.816871833598835,9.935079829068581,0.035671235282890734,0.8501960382094353,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.009957802254348443,0.013506970420428482,20.393473586372657,-1.175035180267514e-08,1.0,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.03491294211269402,-9.15608558768163,17.521794500101947,0.12913416655547394,0.7193314590522599,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.009980193496881387,-2.382263488226292,20.142783668055507,0.0013817924448460417,0.970347490062902,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.019932860047818003,0.007655968451872538,14.460295778690288,2.321648651104624e-09,0.9999615551377341,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.34938995256233035,-0.7681154896843922,4.361520299806117,0.006359319947591757,0.9364397946785656,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.015025217353346033,6.858906942350933,18.597240097162143,0.03334682927024346,0.8551031411138507,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.015002275817828729,6.856994304630236,18.59730660612716,0.03333298694723652,0.8551328849636326,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.024972515419232805,-8.025376805089472,17.849466914128882,0.07633810726004242,0.7823226352649294,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.42927309105934297,1.0489353033822042,1.6580698410215537,0.08623631760218586,0.769017563881787,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.019967610961610798,8.047459505807767,17.88719229645215,0.07648736010332158,0.7821153076981429,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.03491796419096457,-5.113539884419029,11.344502598646153,0.02451278054940076,0.8755872318461372,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.0,,,,,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.039893154555864306,8.919381087643231,17.895801680844084,0.08760454445929611,0.7672448596736218,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.19948518297862655,-8.735521504305847,7.4251208693008515,0.5781828347033979,0.44702547445586815,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.00498752889673478,-10.61040836895185,60.95770082942146,0.04721730687922232,0.8279781130045231,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.01000252998027667,-11.606979915306052,57.43870348376621,0.0962311489384895,0.7564001574949344,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.029978644921842316,-5.760274564289993,13.666458092509062,0.027894423080645936,0.8673572738944803,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.039914053318990596,5.349773519211201,11.347500207580428,0.025956006446747892,0.872007804695718,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.05980876165148633,-9.074157208997518,12.518925811843271,0.2540472156896669,0.6142396160828762,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.0,,,,,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.014945331151083223,6.849084645000142,18.597657198926168,0.033279020156946615,0.855248907704907,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.054856198736856356,-5.32200550791321,11.337932990963527,0.0257346061006416,0.8725501630023893,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.0,,,,,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.029925233287300904,-6.929772614159137,13.24764084912575,0.06707273976388706,0.7956475446131571,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03495763211204344,0.03337952107298893,11.81251200920128,1.0677225361632736e-06,0.9991755407614673,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.014959048381197373,-6.83776992869796,18.573247292961547,0.03332191603757906,0.8551566783007244,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.004996179118397963,10.716627846295273,62.59821554748085,0.04728958135672556,0.8278485689844214,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005004844342748121,10.714566317856955,62.60444830951414,0.04727295724064007,0.8278783566911758,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.049899127798602054,-9.774232040952494,17.358860970456917,0.17924677683818402,0.6720213492184504,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.0249376444836739,-12.780168296737317,54.78917982616334,0.15597188979720755,0.6928925075728005,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.024937704390566126,8.737284584616225,17.488779265837145,0.12191964300162539,0.7269617363775865,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.0,,,,,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.04008783621892681,6.575314389562352,13.677054293757472,0.03311921540426965,0.8555930418061833,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.015049284150018822,-12.17334166472211,55.951429768534304,0.14523779257136127,0.7031284802854334,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.05002741944297277,8.414147255129576,12.8101251529914,0.15995259860174826,0.6892001618282914,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.009993972309761817,0.014990394046011815,20.393463728139746,6.601517554827296e-09,0.9999351721001899,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.014972803337890334,12.265027352304465,57.46562740487343,0.1453499685485795,0.7030193020403026,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.02492044885144501,-7.314551854779323,18.561071376965153,0.036370047263737604,0.8487533312125214,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.024911843533987073,-3.1986683748727422,14.566921089782854,0.010246297325195997,0.9193726486564264,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.019950175493831344,-12.578270898922081,55.109636561477764,0.1943886712100351,0.6592887917537702,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.0,,,,,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.01995011558693912,12.384735942089577,58.19184112003957,0.06061997734999203,0.8055187109104459,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.015014533028244365,-6.8411647516757075,18.57309385325206,0.03334476272826947,0.8551075812143939,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.0249376444836739,-7.310737115319798,18.56133149334593,0.03634229690300117,0.8488103469819237,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.024982457091714566,-5.7520608538120594,13.67096423741294,0.02788188803434366,0.8673868043590286,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.02997647926852535,9.000873226248043,17.509907387916655,0.1266865032583695,0.7218926323648078,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.004970273357613663,10.706313670861032,62.62922995409674,0.04720647942151501,0.8279975289669308,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.00502221990363535,10.718693021027875,62.59206812167748,0.04730619760562327,0.827818800853352,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.00498752889673478,10.7145645264282,62.60440652350553,0.04727296129454572,0.827878349426569,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.014979902136217683,-6.838265027757096,18.573226765863257,0.03332498709288245,0.855150077652037,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.009985274441155554,0.014596828100759665,20.393815582462906,4.177422852080781e-10,0.9999836922411571,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.00502221990363535,10.726943603689541,62.56724547610896,0.047372689338068596,0.8276997351892649,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.014945331151083223,6.851692677244291,18.59753836765557,0.033297558782805936,0.8552090407183248,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.00997505779346956,-11.44267533456732,58.782264299846396,0.05385490106357338,0.8164862957568617,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.009975117700361785,0.014511670336250141,20.393643203447585,-1.1946710287702444e-10,1.0,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.01989834896957577,-12.573324320693308,55.121687488556965,0.19423263248577882,0.6594169363038149,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.009971480784115895,0.01399718085902613,20.39357605561953,-6.783597683579501e-09,1.0,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.004970273357613663,-10.597960655247714,60.99261072291774,0.04711768346484568,0.8281568472832966,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.01497630392031849,-12.176713736001238,55.942818070782685,0.1453185014146463,0.7030499233923523,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.00498752889673478,10.714564526428207,62.60440652350586,0.04727296129454572,0.827878349426569,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.009992373239482901,0.0137249603743738,20.39362752037653,-1.135936145146843e-08,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.009985179394609658,0.013886809078390143,20.393533444477963,-8.222691860737541e-09,1.0,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.029981568970557957,9.003890390254453,17.51037032632326,0.12673707949883095,0.7218394297496749,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.06996609722431006,-4.757528191051934,8.91248107649749,0.02308797793040185,0.8792285118880399,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.03989825051804082,-7.8308891754711265,12.977112719092542,0.11323634584572062,0.7364892630170455,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.019972506829472065,-8.007888730669562,17.98045804233075,0.07681975944388597,0.7816543519712627,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.049897776232909585,5.586788320644715,11.343442878040795,0.027461025481258616,0.8683822756907617,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.0648495770921752,6.705114490380028,9.548676655216552,0.09798756475522907,0.7542581322807024,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.029951169027483994,0.007089884897307687,14.442391183634188,-3.6542502357406192e-09,1.0,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.01491082007284099,0.059287145681173624,20.368184128470478,1.8701646453678222e-06,0.9989088615813618,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.03985504784864802,9.58086208985192,17.300008419694603,0.17613626995415643,0.6747149135259514,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.019967490939844686,8.050352945359835,17.887038613282247,0.0765289949585295,0.7820575114481926,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.0,,,,,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.005138153577659736,10.747586270614852,62.505587451567386,0.04753890865693222,0.8274024712728418,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.005004844342748121,10.718691229406332,62.59202634264723,0.04730620166066224,0.8278187935893885,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.009940546715227327,-11.438482170164903,58.79269728483899,0.05382156391310389,0.8165420916618508,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.040002142506425094,-6.128547616027974,12.702998561981074,0.07773850828591833,0.7803858334348545,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.03497868042993482,6.222562357242437,13.683439987812882,0.030708484555766802,0.8608923398330653,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.05488025312388037,8.583421624522384,12.813277114990406,0.16429510767329703,0.6852325107767947,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.0549939711293983,7.302937902473111,10.861350985849135,0.10715076302649607,0.7434115648893728,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.0,,,,,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.005088666369276002,-10.630304838346653,60.90221346095194,0.047376455489976266,0.8276929938219679,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0749794315731589,0.024987969082836237,8.35443303855967,7.415003153710131e-07,0.9993129383977357,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.08488805858499614,8.690861541260686,10.493679095240653,0.25035519743715895,0.6168250830195363,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,1.3623738216596382,-1.1308405785947717,0.39752505172437685,5.651213238760533,0.01744329971970178,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.004970273357613663,10.7104380765089,62.61679379204172,0.04723972189740522,0.8279379254591567,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.010002494840622999,0.013811738862082368,20.393490483018105,-7.916671762586702e-09,1.0,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.05484598250585575,-5.0088270791597544,9.909788736159037,0.024322251955055663,0.876067759217005,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.059895159160876364,-4.316574142124412,8.914154414246822,0.020206406503234575,0.8869621249433797,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.029988965963203686,6.949967652753888,13.256630009411817,0.06722293185431738,0.795423950573863,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.2697174093475692,-0.07328789910366512,4.885345309453979,-1.709825147599986e-05,1.0,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.00498752889673478,-10.606259455944485,60.96934372787813,0.047184096749344207,0.8280376733100079,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.009992373239482901,11.697419687870957,59.00911078386856,0.09623758414555184,0.7563922705198605,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.024885877866310552,-12.84440765877571,54.570246122551545,0.201082084115086,0.6538488329911315,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.005004844342748121,10.71456631785694,62.6044483095141,0.04727295724064007,0.8278783566911758,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010002494840622999,11.701647055544768,58.99739324282093,0.09630513456082568,0.7563094983226009,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.029908037655072012,-13.114730773540167,54.14683857572495,0.2502532819906378,0.6168967902752552,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
