,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026690.1,0.015080456670079756,-12.178299047473399,55.91118621669915,0.14539106888625852,0.7029793121254018,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.0200725327985161,8.053892127088732,17.88737262736588,0.07657579708510553,0.7819925623504616,,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.010041304187311138,-2.373062209665123,20.14288616079544,0.0013826243731394072,0.9703385691549704,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.02006017907958212,8.05598427375743,17.887271374656446,0.0766039350379657,0.78195352452371,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.08020256220734515,4.157351288724791,8.16841213255761,0.019416971313376052,0.889177695491725,,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.025116966291557335,8.394358939507338,17.903268944401873,0.08081593508004659,0.7761947111412185,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0350833031012839,5.128362078984344,11.34815804566218,0.024553437894581975,0.8754849389375448,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.03004427116677297,-8.979936426631012,17.479209248133113,0.12652186720990954,0.7220659007164107,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.01501095102070733,12.26580506094265,57.4932078114289,0.1453328181035225,0.7030359910404453,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.020047795446079545,12.670872320320834,56.621103685080364,0.1945727932067598,0.6591376632054123,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.2507056545092686,3.026208654341042,4.7294134592259685,0.05213111856147634,0.8193956113661375,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0,,,,,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.01001881472258914,0.04113537483389239,20.380642087137378,1.3054084355701434e-06,0.9990883814067933,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.04003192330002839,-7.823763019864926,12.97750824505482,0.11307731282263944,0.7366674948736516,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.3359291957681697,3.600320985981081,4.565445910708313,0.08413254448612406,0.7717733154133984,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.020003027149143676,0.007570216986531133,14.460225117080821,4.900421401998756e-09,0.9999441456791971,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.0401274934765526,8.598369837315042,17.928904791082857,0.08286134559139668,0.7734566113552371,,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.025099391940926585,8.389801834939696,17.905523734173467,0.08072076531018268,0.7763230180005337,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.030108678753963464,9.000577800601263,17.51053011644219,0.12667485299394343,0.7219048893115521,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.17045824069616894,-5.7553553455496305,6.207310996188033,0.14524628038554965,0.7031202176068869,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.01001881472258914,-11.436655399516958,58.76927242742087,0.053819094152331104,0.8165462259890449,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.0,,,,,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.005031896826016568,-10.766028970577079,69.19830797787017,0.047370885973233356,0.8277029632903276,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.05513625677922722,-0.01960666086579893,9.154594273859574,5.319658669122873e-07,0.9994180550463754,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.05526210067911256,7.224314439525935,10.867408148447266,0.10530646801086618,0.7455522699856704,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.010036206125129206,12.194201755962311,57.8296851299888,0.10314307909407461,0.7480899294311912,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.03506740457503337,-5.109528221715301,11.34446278199451,0.024485813830679604,0.8756551274132149,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.06012120296950508,-7.457278365536427,10.687480158614578,0.14295154013011313,0.7053642357680162,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.005040623998095671,10.719772147283104,62.62217814778235,0.04730187924776352,0.8278265366963028,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.06020026862857676,-2.559673435458706,9.191823330629667,0.008935711032350468,0.9246890343401153,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.0200203583820019,8.04647211359585,17.887728242354083,0.07647170850918883,0.7821370391482286,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.01251343461453233,6.862875450305303,18.598501660236384,0.0334667810935656,0.8548456599694031,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.00500940736129457,10.716500473783212,62.63196034403366,0.0472755407457619,0.8278737271110942,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.010036206125129206,0.01464630045007708,20.39364334269074,4.778719642217766e-09,0.9999448436095634,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.0600610751460057,-8.679789902921499,12.8171992707532,0.1663693475461372,0.6833588488167054,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.01001881472258914,0.01400378008252506,20.393903699451677,-4.55503013085945e-09,1.0,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.030075379802215342,4.728377281304389,13.209049985215,0.02640740217610471,0.870909336782186,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.004992076128436346,-10.596027319379857,60.96641070591186,0.047115277273865885,0.8281611666743665,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.004992076128436346,-10.596027319379838,60.96641070591244,0.047115277273865885,0.8281611666743665,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.015045613486423777,-6.835427241432659,18.572869223974294,0.03330675820156159,0.8551892617884064,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.01998563574660361,-6.832120921129,18.562281253388466,0.033240141139501134,0.8553325536234977,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.040127493267658604,0.0056497615565864225,11.807599405315578,5.236657329987793e-09,0.9999422612816945,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.010053597527669274,0.014005359180748574,20.393558948811787,-4.50050308131722e-09,1.0,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.00500940736129457,-10.604327255699513,60.943173732766404,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.00500940736129457,-10.600178008366482,60.95480811609246,0.04714848094780422,0.8281015724353942,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.03003917310459104,5.769491598509624,13.674082250140764,0.02787854975732529,0.8673946699296808,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.03511826725171081,-6.928006948424487,13.243548352113072,0.06700687507748171,0.795745682978471,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.025003701216144675,-12.88552154578382,54.577758348918465,0.2433126028347985,0.6218237493034189,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.020055020847718347,0.007813479391879095,14.460158421746353,4.7385668722199625e-09,0.9999450758217288,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.030091226972847555,9.004715233549652,17.510532316560308,0.12675711697451675,0.7218183550555904,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.0801783511566803,6.430851321309376,8.62792649960228,0.09449259645171537,0.7585416064697786,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.040089277180562086,0.005105399888048009,10.23667846433929,7.416673497573356e-09,0.999931286093241,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.009984152256872693,11.698062891714024,59.03804569560748,0.09622335736546361,0.7564097072159507,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.009992810365119188,-11.597854608303786,57.43329418942612,0.09611063047316293,0.7565479180864627,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.045084666251651126,-13.279399081500785,54.738160046904454,0.06833448422010058,0.7937773843163706,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.01497622838530904,-12.081011768419943,56.367709146677704,0.10281234585715993,0.7484804600692694,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.03508324293160206,-9.568039701774497,17.02425324872543,0.21525257760291083,0.642681271617561,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.015010890851025487,-6.82751841990452,18.573216053321737,0.03325184218279276,0.8553073742028903,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0,,,,,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.00500940736129457,10.71650047378323,62.631960344033835,0.0472755407457619,0.8278737271110942,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.010111286190255232,11.71139003953514,59.00132658104028,0.09643587326705827,0.7561493893681621,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.030115265839813287,-5.752217355375397,13.666429489355057,0.027839440002729532,0.8674868555024294,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.025064428209012918,-0.024528688400174317,14.451171174053973,7.286530205874442e-07,0.9993189164460703,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.00500940736129457,-10.600178008366475,60.954808116092615,0.04714848094780599,0.8281015724353911,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.02006012512569077,-8.023389521554721,17.858688904464046,0.07635491781095993,0.7822992727830991,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.00500940736129457,10.716500473783212,62.63196034403352,0.0472755407457619,0.8278737271110942,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.010036206125129206,11.704413351812555,59.02051678382389,0.09632467556693669,0.7562855598894707,,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.030108678753963464,6.9469147298644325,13.256849487159371,0.06718024063532368,0.7954874787264344,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.025079770097621194,-5.750590612445591,13.670824425513704,0.02787118637710506,0.8674120210664219,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.035079689101327985,7.6395367359421575,12.976490906280205,0.10961124956747881,0.7405871573544901,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.05011152518516761,-0.023792877041637076,10.230777895779722,1.0557370444530534e-07,0.9997407504959951,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.045094949993643045,5.58293138889979,11.345547445067789,0.027489002061912515,0.8683158601626256,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.015063065267539689,12.263682209630746,57.49900322426689,0.1452818821059516,0.7030855632186467,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.040033431192683155,7.188506641614629,13.260236839326053,0.07012790445605788,0.7911506424283956,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.044998070257041854,7.962094536781407,13.007123377401838,0.11505720457495272,0.7344584423750067,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.04524013523375055,0.033300305001064345,11.802618196469535,1.0600979720720716e-06,0.9991784897497971,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.0,,,,,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.004992076128436346,-10.596027319379845,60.966410705912274,0.047115277273865885,0.8281611666743665,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.03503124923302738,-9.417456164049693,17.22341030604378,0.17330079932526132,0.6771947903452191,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.05512093254646218,5.125377253477753,11.339495352924846,0.02439869838906361,0.8758747248011337,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.04008589299506453,-9.861422187420148,16.893674003827964,0.2625333671011134,0.6083850154280338,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.005026798763834637,-10.60847840667341,60.931584055263095,0.047214895326595396,0.82798243723569,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.045084666251651126,13.709357900465116,54.49766618595987,0.26814925712999127,0.6045759766996889,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.0,,,,,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.06509785940169607,6.776759376119847,9.545249601245319,0.09953266015834572,0.7523911824659648,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.07514272363507177,7.303962982398761,9.423902890418166,0.1423576992077642,0.7059482998103036,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,1.373141735303635,-0.41833880405432855,0.34756798423515917,1.015683331390278,0.313545127953325,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.00500940736129457,-10.604327255699522,60.943173732766404,0.04718168971570691,0.8280419910283258,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.004992076128436346,10.712374574375854,62.64436326849275,0.04724230094484305,0.827933302164775,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.040040656594321954,-8.118110258629955,12.76638042091477,0.15350402610124547,0.6952090257888974,,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.020055141395976035,-8.029041154361897,17.85839332011706,0.07643389116936561,0.7821895565018379,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.025069532486985336,-5.748640690972216,13.670862681103285,0.02785801590262338,0.8674430619699048,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.2858745953373046,3.0067707785332605,4.855199081820143,0.048815010123178126,0.8251382236414642,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.00500940736129457,-10.604327255699527,60.94317373276589,0.04718168971570691,0.8280419910283258,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.010053597527669274,0.014188998902969801,20.39330123173865,-1.4700844985782169e-09,1.0,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.01001881472258914,0.01437235093554193,20.393729819559738,1.5794547891800903e-09,0.9999682901884612,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.0,,,,,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.015050711548605707,12.266650185343947,57.49104140518529,0.14535267350631997,0.7030166699643314,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.04499801008736001,-9.631180446122169,17.463339528350804,0.13963970295414185,0.7086394592931256,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.15030625970580283,-7.594801663635258,13.304283976139665,0.07383891844864365,0.7858271907128542,1.0,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.00500940736129457,10.71650047378321,62.63196034403334,0.0472755407457619,0.8278737271110942,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.00500940736129457,10.718562621444043,62.62574062874715,0.04729216306089157,0.8278439434832315,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.025074591611641148,8.391203684900823,17.90466556739932,0.08075216860282097,0.7762806713872498,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.06004868898164525,-8.945122338327774,12.636768352705184,0.21251131781062327,0.644806139358261,,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.04009277063226031,-9.750064629401907,17.04267674172853,0.2205285149515106,0.6386375112628343,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.010018874892270983,0.014553639775610597,20.393729856184898,1.5937935415877291e-09,0.9999681465781884,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.05005073802261752,-8.14898071518976,12.997030540871682,0.11889332563612243,0.7302378802507369,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.009984152256872693,11.548447792335802,60.29991671653611,0.05395332360222227,0.816321673482713,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.045119449056731264,-8.115137783390646,12.762733859271192,0.15343434381492216,0.6952747456228132,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.030126009777927686,-6.825721046151667,18.555966595037624,0.03318088591434787,0.8554601350329651,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.025064971828718193,5.776076261034961,13.678368861455088,0.027967833700948574,0.8671844675644091,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.07021176605884533,3.6171390530873175,8.802270826020216,0.019188264194255567,0.8898281127611809,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.0,,,,,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.020055020847718347,0.007566664362220232,14.460084631549046,6.415703523998673e-10,0.9999797901912029,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.00500940736129457,-10.600178008366473,60.954808116092494,0.04714848094780599,0.8281015724353911,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.010036206125129206,0.014059854353514272,20.393626493193455,-2.119548980772379e-09,1.0,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.09027007558855447,-3.577213316031053,7.1103096545653335,0.016309646680269907,0.8983790877405133,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.030091287142529396,-5.747584346622362,13.666506436558214,0.027807858632606042,0.8675613445080818,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.0050370000585343785,-10.605421340649404,60.94017518842463,0.04719041838739457,0.828026334153731,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.010018874892270983,11.700182382915782,59.03223495737865,0.0962571261120786,0.7563683217019538,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.16557524098702145,5.85035450938266,6.202295702403874,0.12744092163489995,0.7211002760172953,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.004992076128436346,10.71237457437587,62.64436326849291,0.04724230094484305,0.827933302164775,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.03007395590967117,9.217811821069615,17.234535490701223,0.16837158421832044,0.6815631057138549,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.010036206125129206,0.013914776612351902,20.393558885279855,-4.471377934578413e-09,1.0,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.010001483489730916,-11.598921209310037,57.43055001115776,0.09612750797688463,0.756527219460831,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.17555119956811419,-1.9048925148167006,5.687769114913192,0.007382673387837713,0.9315280373511624,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.39578886750822406,1.1348676426709559,2.393652890747675,0.036669318240683424,0.8481398772801061,1.0,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.025078205611597064,-8.371085971557937,17.874953243318494,0.08068325291799994,0.7763736142630335,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.08520675901483163,-5.8706847393389925,8.76411489520029,0.07067006498795081,0.7903636534226112,,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.12020499693093582,6.469657479964088,11.057666996106017,0.0630944541213978,0.8016702348966809,,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0,,,,,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.0,,,,,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.005026798763834637,10.720626626598083,62.61956451992509,0.047308781515503995,0.8278141722519071,,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.03007944718885611,0.016049277967826906,11.815034210931827,5.251727799304717e-07,0.9994217826385475,,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.07516028694148785,-4.248971520683589,8.187935843022982,0.031812417089298606,0.8584399802814155,,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.02005508101740019,-7.315573321015161,18.572844467623224,0.03640913294998427,0.8486730641550437,,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.23559240499130552,7.933366417190362,5.877053615637269,0.5634187097227255,0.4528860627304301,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.06509641167872314,-9.394301453921406,12.342184503072877,0.3422777579671106,0.5585173983433993,,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.12532410688253334,-4.508934143201044,6.3188559087735685,0.05483541674635717,0.8148532894581019,,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.04513752099125865,-0.05611134601451086,14.444749709964015,2.8189270366851815e-06,0.9986603795305578,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.004992076128436346,10.709962245344663,62.65164629336124,0.047222854959020566,0.8279681650064803,,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.12532924234081472,3.9303923028170193,7.121649376425511,0.029637960869109747,0.8633142660046231,,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.01001881472258914,0.014005519060690363,20.393558877552664,-4.501526262856714e-09,1.0,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.01001881472258914,0.014150582867053903,20.393626481527814,-2.1345520906379534e-09,1.0,,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.03501385783048732,-7.629211480541541,12.967568811521073,0.10953855926804579,0.740670092209871,,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.005026798763834637,-10.604328928526947,60.9432119819907,0.047181685591572986,0.8280419984262641,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.0,,,,,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.06524984352547862,-0.17676120179318902,8.301787864723307,2.8467371265605834e-05,0.9957429212544521,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.0,,,,,,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.010001483489730916,-11.599801525492484,57.4282614044874,0.09614151977862662,0.7565100368545801,,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.015090657964779498,6.858591441824778,18.59768841651925,0.033343104745092944,0.8551111436024417,,B4GALT3_ENSTGUG00000023975.1
