,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DEF6_ENSTGUG00000001738.2,0.03000070001310088,6.071339590452903,13.678630844321575,0.029838241930541187,0.862857770597366,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.0599963853308868,5.457284934915628,8.753485739167873,0.052539895317977425,0.8187011719100714,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.054908479353664524,5.860356167907035,9.716765698764279,0.06973301169333013,0.7917259118653321,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.04501440261982769,-5.337065850478173,11.341250317372467,0.025890071702733053,0.872169074257531,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.08487029337562765,0.022895752551570274,7.7359206976358035,6.432169641357177e-07,0.9993600902020635,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.36458036038930547,-4.245116043512476,4.755334872714541,0.09317077466482715,0.7601842214939643,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.019984636668389438,-8.030678169562453,17.85889324213751,0.07645419589987057,0.7821613573622198,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.03995208160377144,-7.83248617028169,12.977587662916596,0.11325322842988328,0.7364703505107061,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.004993625673640077,10.71196317810645,62.609001986010234,0.04725327735559226,0.8279136269290528,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.7838418600697139,0.47805707415325704,0.5882279990911424,0.38280030699081635,0.5361083566612246,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.015018481581067963,-12.09312901622646,56.368575752267674,0.10297420028863513,0.7482892555227585,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.034927370274301046,0.03307798238839757,11.812572838245833,1.039173170624963e-06,0.9991866378677514,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.07486942540038984,-9.654521867729791,12.296892992411642,0.3923276346349098,0.5310784288411313,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.049884426839300354,7.1367732394306875,10.859066451849271,0.10396732824997912,0.7471196500360618,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.08487754110518808,-6.2425972996537675,8.61974963236025,0.09099589499555805,0.7629148787682403,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,8.957798304756505,0.14803856047267092,0.2980521343445425,0.14349906021584502,0.7048269572321287,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.034920886430869595,9.57976147120494,17.057730006300194,0.21524840521310296,0.6426844932932179,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.035004459660570086,-9.20419160462198,17.193378559483158,0.1682985498273979,0.6816283882002612,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.009969974714913349,0.014040052308092235,20.393644083780007,-6.57390231140198e-09,1.0,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.05988840349998755,7.752114028949286,10.705463309601184,0.15014568461192823,0.6983961757486121,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.1047239300088374,-0.6360757092526276,8.721572086358382,0.001065435732982678,0.9739608635576203,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.11985424434233045,-5.636871564112114,6.945438007171255,0.09527298733374323,0.7575777198154596,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005010962286129551,10.720214858186807,62.58420169616253,0.04731976188929643,0.8277945043991708,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.08486806011476547,6.327168076150662,8.633139795073635,0.10564891625975292,0.7451532260914795,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.004993625673640077,10.718500977947636,62.589312793626696,0.047305967995207254,0.8278192121647762,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.08500532640852002,5.435342414492639,8.040761153430399,0.052813864753630924,0.8182373365005882,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.019984636668389438,8.048025372483698,17.88708701459191,0.07649699987583602,0.7821019245505859,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.004993625673640077,10.714376011086143,62.60173320841773,0.0472727236200825,0.8278787753402219,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.010021924572259103,0.013659653508251839,20.393437832040682,-1.103533975310711e-08,1.0,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.010004587959769627,0.014116070255134372,20.393436524980714,-5.326512564352015e-09,1.0,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.009980108688742476,0.013958520159895094,20.39398902484349,-4.039570455915964e-09,1.0,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.025011347085742274,-8.368172524937915,17.87637539402814,0.08062845297295951,0.7764475506212474,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.11993260956707152,-8.84872749435834,8.988154614910457,0.41642297150170293,0.518727329974974,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.004976349041273271,-10.602290096413434,60.983434559279786,0.04715112915053865,0.8280968203646787,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.08000878943398881,0.0024238088998195474,7.737295244767364,1.4806857961957576e-09,0.9999692976571894,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.09488500673208965,6.060132063405491,7.938645461950711,0.10174895302068876,0.7497408318446385,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,2.198512326558487,-1.6097043784986553,0.3695408173603539,11.26522568361861,0.0007897257851036904,0.623567479917874,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.04492547439063922,9.837801168077554,17.241652777618185,0.18432809014478835,0.6676798325049995,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.06999336590787235,-5.142719829227569,9.90908382487425,0.025066035772439932,0.8742026251383715,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.08989856735500996,-6.666033840192436,9.553433942823165,0.1182294825458996,0.7309627484001548,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0,,,,,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.4292385772023674,1.5189658444321874,4.468506688585115,0.019481607913235166,0.8889945848902444,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.005010962286129551,10.718502768249834,62.58935455581697,0.04730596394271025,0.827819219424205,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.024968128368200386,-5.751423772080639,13.670990845461864,0.027876895974628724,0.8673985667132977,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.1447653029927806,-5.161831911473132,6.25026362286256,0.07449870397806535,0.784895873200683,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.014980877020920231,12.18551755344476,57.84489916251014,0.10305463850849605,0.7481942925680269,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.05991934659878545,6.631229598915638,9.554292410554002,0.09728557722344533,0.7551116891121581,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.12513317096753152,6.856382982468262,7.844561927688256,0.13577499207059418,0.7125179029619673,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.07990409887388712,-6.26324688060026,8.628243524071282,0.10462700613527431,0.746346153318104,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.0498874181545918,-10.257084111513379,16.809006493678137,0.31605638851092976,0.5739873056193533,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.28483139877819746,-3.561703799583988,4.806050478535343,0.06555760399078281,0.7979182585219067,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.12507311805079624,7.301066415666482,7.704135923263268,0.22099322666397825,0.6382841694027194,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.019974562674682977,-8.034924993502365,17.85869432941794,0.07651350668150059,0.782079009829707,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.024943674016409942,8.38637603109944,17.904406796233157,0.08068758137681442,0.7763677754413075,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.01003571875873327,0.013984923854967283,20.39357560692589,-4.140833453902815e-09,1.0,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.03494398053103876,-9.201187491572455,17.193536973213032,0.16821506140374254,0.6817030353981727,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.004993625673640077,10.710251298687634,62.614160744162724,0.047239480212590834,0.8279383587189315,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.10976863379350647,-2.5084730028651427,6.8556320490128915,0.012680574092883035,0.9103412985596125,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.04496670705483726,-5.433086861640804,11.368229116120705,0.039304704064875295,0.8428462303584251,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.034938103083113736,-0.007268534396669355,14.43922743239706,6.941168351204396e-08,0.9997897885608854,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.0899394251150871,0.013056958564058972,7.735407966891985,2.6131311869903584e-07,0.9995921310459811,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04501502901636861,-4.669319459844236,9.911850770403378,0.02214852269214873,0.8816926720892272,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.03492966015307745,-5.835943316772823,13.702410588108215,0.04135696366972752,0.838850445037106,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.024953807990239073,-12.889353599786858,54.59765801555594,0.24340208104614902,0.6217596784129263,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.004976349041273271,10.710249506947301,62.61411894745722,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.09496736285624904,-0.5966701297172966,8.353669017570601,0.0014196365526402133,0.9699443654823924,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.004993625673640077,-10.602291768593735,60.98347283203455,0.04715112507380148,0.8280968276800773,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.02504408904120956,-5.760742040378656,13.670824839539488,0.027939575038793407,0.8672509599513482,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.06480345125067703,-5.809281274953495,9.698769194621672,0.05613553356509726,0.8127115728481301,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,1.3987070186279085,-0.023005687656972074,0.3196682929086881,0.003998273654588047,0.9495818400670473,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.029992261428390843,0.005261587827732731,11.817474366905142,1.191438059322536e-09,0.9999724592479077,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.06501021880709879,5.58502413147583,8.754048535397379,0.054133042390731134,0.8160214823111362,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.03487191774716604,-7.176290582090923,13.254658020417569,0.07013421266903208,0.7911414668711254,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.1647110450928955,5.367522716624715,6.251113565176366,0.07825303876353473,0.7796789469288482,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.009969974714913349,-11.607133860647908,57.44095996325782,0.09623139299498007,0.7563998583745831,1.0,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004976349041273271,-10.606438728198857,60.971783802944216,0.047184338356240474,0.8280372399237955,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.17475363713320122,3.7936879694083445,6.115500656732458,0.051612409195172404,0.8202809435307493,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.034920886430869595,9.173636793448418,17.55380278786218,0.12919543934628308,0.7192676976503257,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.08494980898202321,-7.706228716013641,9.318137221065564,0.20071187945629276,0.6541468500107298,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0250180424874404,8.045981753534083,17.877498708616987,0.0764261496234866,0.7822003089956693,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.1049489614582734,-6.533390584998133,7.666749203945482,0.1763281203469944,0.6745479729850156,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.25503681011120843,-3.050105807110087,5.5010684703881605,0.0408148899372236,0.8398956527784228,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.05486369707409316,-6.271375581312333,11.052351226307193,0.060709592904743204,0.8053778949208098,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.009997480483840488,-11.605910290530352,57.44423093457511,0.09621163594189497,0.756424074346412,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.014991035913986069,3.7335242401284208,20.6170317103022,0.011179595977921508,0.9157937140346635,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0698231110585144,5.162606449884398,8.040001975816569,0.04943003777179911,0.8240580346483716,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.04998424557596271,5.586788598394101,11.3434552035446,0.027461251844940193,0.8683817381710025,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.1150452140293037,-4.770301749586805,7.0259483394387825,0.05755373829086352,0.8104049883398325,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.06502069989322813,3.2349450796274697,8.087087098092711,0.016803430696000987,0.8968607117795495,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.039937631123915546,5.767435093800879,13.671601860590355,0.02784641986657732,0.8674703983938239,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.06996515160708815,2.404736119913406,8.389087257256989,0.00850105376787269,0.9265382170180813,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.12989763539075738,-4.798457104439795,6.649945057436937,0.07058671502977631,0.7904844317632522,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.8693696327355419,-2.84106599299197,1.4815752839776195,0.9122740131233513,0.3395117752390128,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.03492094641099226,0.02269310284244797,12.92776932831185,4.028852202964117e-07,0.9994935568513734,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.044908197758272414,7.8401223548296475,12.983613944747523,0.11321146875494037,0.7365171341311545,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.02997188801566959,-6.930710087068839,13.2476366440771,0.06708595537038775,0.7956278595571357,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0350031182494574,-9.15803843018965,17.52111141235208,0.12918753107457093,0.7192759261589409,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.07987596136189652,-4.191821280999558,8.168121030633753,0.019701019424616106,0.8883753075048451,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.015008347607238834,-6.8421120438993235,18.57309750215785,0.03335160456042985,0.8550928816344585,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.025020258374150048,5.773330794334666,13.678236088207948,0.027948043436445857,0.8672310302594332,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.15982116183360714,-2.984731716012021,6.209077311217935,0.03050999993570258,0.8613380622808771,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.009980108688742476,-11.604565938152888,57.44764590803524,0.09619062450193994,0.7564498307953204,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.10500320643246881,3.799175012928138,7.109413201690866,0.017584585368183525,0.8945042888045998,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.01996736003602263,0.007098986685760594,14.460197880714707,-2.9661038070116774e-09,1.0,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.14977937494587626,5.043460019480781,7.01740361636559,0.04857404340918947,0.8255633847273836,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.034965598588669045,7.186774882522085,13.264242721604159,0.0701403183926459,0.7911325862635677,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.009962796995489713,-11.60412328081471,57.44875999041888,0.09618362186477114,0.7564584155216347,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.03502343168205598,5.13242407945011,11.348015181816075,0.024580591518500228,0.8754166693893102,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.12980450383750136,5.66793914380138,6.951004023062361,0.10879038567136945,0.7415254891763109,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.04996890448664581,7.4637572290044565,10.694413489600283,0.14307600452546865,0.7052419963612562,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.03000951314152094,5.769439010220753,13.673915689545158,0.027878773333050333,0.8673941431306352,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.03486899655364651,-13.169524224913266,54.21396775552974,0.1610078680427378,0.6882302874893831,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.034923747644266465,-5.115491141348927,11.344492319810461,0.024526300826764214,0.8755532055125644,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.004976349041273271,10.71437422097662,62.60169143924858,0.04727272767144264,0.8278787680801578,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.029979090654329937,6.944031955151899,13.256713407595917,0.06714144352645235,0.7955452307992175,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.01499101099474936,-6.8383004504998,18.57325949897429,0.03332504938627778,0.8551499437674956,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.014980937001042898,12.265454560695717,57.461623101525866,0.14536381981612578,0.7030058242741132,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.43475539479184167,-0.4437657931544319,3.267226502748978,0.003953310229576346,0.9498657600987911,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.18490246516240919,4.596510554109424,6.035745897534467,0.06336323962540291,0.8012570651021172,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.014998213633409705,12.42071266529404,63.18664963240415,0.10333598933623378,0.7478624593908759,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.07986228734390359,-3.8968222715983525,8.131811465062663,0.037906292196680624,0.845631426509081,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.0449803205222678,-9.93274078742871,17.04704091138849,0.22624955511939504,0.6343187798069955,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.07996209158538362,6.722822122156809,8.516303602753636,0.13057283903305006,0.7178388376783191,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.03994558271511474,13.527885379217865,54.65815324782675,0.2190674885705306,0.6397513656538945,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.010004587959769627,0.014460780857798205,20.39366833578387,3.987494778812106e-10,0.9999840672726188,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004976349041273271,-10.598141697529162,60.99509181560708,0.047117920913244404,0.8281564210422221,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.08493375388703708,-6.724170113676713,8.517014999471504,0.13851753504408748,0.7097592533522008,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.044845527547251816,5.344105651926917,11.345012332527011,0.02587598808219127,0.8722035486323938,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.005010962286129551,-10.610590932695468,60.96021600658404,0.04721754037916348,0.8279776943145459,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.06494474922312164,-4.029868049949941,8.170009656218456,0.018728146660834,0.8911487137284599,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.09490979481082538,-0.017513896018178036,8.023668618399808,1.3123980124873924e-07,0.9997109500929916,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.004976349041273271,10.710249506947278,62.6141189474571,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.3097544378823147,4.9951186464494866,4.9982265809035225,0.08610764447615793,0.7691850592891238,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.004993625673640077,10.71437601108614,62.601733208417535,0.0472727236200825,0.8278787753402219,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.07000342524571393,-6.839347842284694,9.547542039998916,0.10062064255446046,0.7510861061769128,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.020014335752523135,12.665230093882577,56.60403408864962,0.194444876499702,0.6592426490195495,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.149783275911425,3.196569070347253,6.084552230075111,0.014793706275952445,0.9031925437154358,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.1299742428975698,3.193655273016268,6.376398085153384,0.014319188743144196,0.9047502597925676,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.0,,,,,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.009969974714913349,0.014116233362220731,20.393608150308353,-5.34015143216493e-09,1.0,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.009987251347280153,-11.603764545474943,57.44974315290023,0.09617788041991915,0.7564654543730323,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004993625673640077,-10.602291768593728,60.98347283203466,0.04715112507380148,0.8280968276800773,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.009969974714913349,11.696190667127595,59.009472277657224,0.09622046295943676,0.7564132548450644,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.1099649833102186,-5.951197516773656,7.3859437103755985,0.08770969978496623,0.7671092429484475,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.05503984727282313,8.506655510293973,12.620189343999337,0.19864325117347903,0.6558182104764039,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.014963600388553424,6.854052926250623,18.597391815177318,0.033313462006709926,0.8551748502542148,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.0998534939353716,0.07190147731357216,7.236714624965362,6.543542951931158e-06,0.9979589856104628,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.034955439695603205,6.397668900177107,13.672947876119682,0.032054549091590445,0.8579079876179725,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.10992498505426597,-7.569567336449005,7.598154603750385,0.30411222523432,0.5813158361223157,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.024968128368200383,12.655095495214576,57.56638338727237,0.06275997417161605,0.8021856971067814,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.009980108688742476,-11.60244064905353,57.453168082021016,0.0961568641674333,0.756491221677527,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.010004587959769627,-11.607137112913346,57.44102342331651,0.09623138637617501,0.7563998664867131,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.019977554111697007,0.007882594526264821,14.460241089479355,3.052889496757416e-09,0.9999559145169641,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.004986447954216442,-10.604717839597702,60.976640892412014,0.04717055278978499,0.8280619698613608,1.0,_ENSTGUG00000026029.1
