,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCO1_ENSTGUG00000005870.2,0.010055452910248515,-11.438656729414456,58.79521612954647,0.05382213148344661,0.8165411415752509,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.010055452910248515,-11.599088057490853,57.46232944491205,0.09610373412473194,0.7565563763639692,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.005045181456951023,10.718366109737739,62.5876947692559,0.04730609446483314,0.8278189856139404,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.020128360822323794,0.007099903267397567,14.460076654713873,-3.546126947640005e-09,1.0,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.0050277264551242574,-10.60643370485903,60.972023968847004,0.04718462831274728,0.8280367198112344,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.0050277264551242574,-10.60643370485904,60.97202396884724,0.04718462831274728,0.8280367198112344,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0050277264551242574,10.714239265544151,62.60007195271519,0.047272854154295274,0.8278785414222165,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0050277264551242574,10.710114469881285,62.61249805810265,0.04723961071036342,0.8279381247800698,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.015118089369026304,-12.177186636535147,55.94491203856084,0.14532622112611548,0.7030424108218339,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.015100634367199538,6.854011496482114,18.59735350428044,0.033313341733325785,0.8551751087992436,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.015083179365372772,-12.091817016734945,56.37130221834455,0.10296064699847562,0.7483052601582364,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.02515608727744805,-12.892961217975575,54.58984209828451,0.24354303863209736,0.6216587754035541,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0050277264551242574,-10.606433704859041,60.97202396884677,0.04718462831274728,0.8280367198112344,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.0050277264551242574,10.714239265544148,62.6000719527152,0.047272854154295274,0.8278785414222165,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.0,,,,,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.005045181456951023,-10.606435381150309,60.97206227542473,0.04718462418638936,0.8280367272129209,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.04023926664282083,-5.228603527791837,11.372512457296162,0.03785439207200625,0.845735813393313,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.03019253367168427,-6.9342633009315815,13.247569493069932,0.0671345461495747,0.7955554998667342,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.02014581582415056,8.048669303480164,17.887020601421963,0.07650562283856033,0.7820899538357248,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.06041999247062492,-9.684889870612167,17.299257681861214,0.17798497520648482,0.6731106703838619,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.015118089369026304,12.186595051501586,57.84287484426789,0.10305461182912623,0.7481943240581139,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.01007290791207528,0.013931558469679856,20.39351567439145,-8.122327699311427e-09,1.0,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.035229055788899906,13.42581479748267,55.31577835200604,0.2996712897356133,0.5840885659756291,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.1861742085461179,-1.3157205957327858,5.6825245259226405,0.003379867620196819,0.9536397980752508,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0050277264551242574,-10.60643370485904,60.97202396884728,0.04718462831274728,0.8280367198112344,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.010055452910248515,-11.60502046087329,57.44690744218555,0.09619800867659478,0.756440778702699,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.040282896585586314,-9.867052675529276,16.894018391385426,0.2627608866669249,0.6082297018581264,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.01007290791207528,11.700325832791894,58.99640993182961,0.09628821506401763,0.7563302274636369,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.0050277264551242574,10.714239265544148,62.60007195271519,0.047272854154295274,0.8278785414222165,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0050277264551242574,10.710114469881288,62.61249805810291,0.04723961071036342,0.8279381247800698,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.020128360822323794,0.007426944170399697,14.460122522883928,-1.3301004742061195e-09,1.0,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.02016327082597733,12.610782868208078,56.686135797452124,0.15215394769314372,0.6964854086758527,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.0050277264551242574,-10.606433704859045,60.972023968847616,0.04718462831274728,0.8280367198112344,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.04532807804253734,-6.465962234526428,11.060700492746513,0.06323051501180998,0.8014609690868355,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.010055452910248515,0.013840447394698675,20.393687581182352,-8.088147041007687e-09,1.0,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.01007290791207528,-11.607149816970399,57.44141772818237,0.09623176600456063,0.7563994012076364,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.01007290791207528,-2.387409569845847,20.142895092317858,0.0013833320175287156,0.9703309830794704,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.02515608727744805,-0.024979225801269343,14.451053465307856,7.660513361429366e-07,0.9993016567443536,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.02011090582049703,12.610668139097772,56.68736760404033,0.15213686418251626,0.696501601396046,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.010055452910248515,0.013932364586732571,20.39364423156467,-6.630141768937392e-09,1.0,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.10316437971649164,3.9574721390247345,7.108825209498325,0.018759756620141843,0.8910574636457596,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.02517354227927482,-0.024966477506980105,14.451023439291413,7.599907618782709e-07,0.9993044246818201,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.010055452910248515,11.696088339786973,59.0081189137464,0.09622066794284123,0.7564130035981222,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.020198241429007432,6.862698330229347,18.58618007239087,0.03332986686421435,0.8551395901589928,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.020128360822323794,7.821261034584678,18.55512271314854,0.04005307389557089,0.841376846101719,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.005045181456951023,10.714241061328309,62.60011378292431,0.04727285005077597,0.8278785487757399,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.02014581582415056,8.04866831242813,17.88701919942434,0.07650595800070903,0.782089488565932,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.005045181456951023,-10.610584289825729,60.96041832214332,0.047217834432856876,0.8279771670468582,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.06302118374489603,4.326151721409402,8.914950778923185,0.020273066756374192,0.8867770789261495,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.01007290791207528,-11.60714981697041,57.44141772818471,0.09623176600456063,0.7563994012076364,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.04535426810707891,-5.456732374475592,11.364291489637075,0.03987907620353326,0.8417171990719703,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0,,,,,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.44816599898938897,-2.4298300035489717,1.5201010194575955,0.690088451268025,0.40613429679044394,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.0428316773786034,-7.252885676254409,13.257778758635581,0.07090269760942647,0.7900269597838249,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.0050277264551242574,-10.606433704859038,60.97202396884695,0.04718462831274728,0.8280367198112344,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.03018381373257231,6.944216859771695,13.256695788930704,0.0671444223143709,0.7955407960446168,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.015091899304484733,-12.088324633025792,56.37924693624159,0.10290995589422991,0.7483651299205832,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.0050277264551242574,-10.606433704859043,60.972023968847104,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.010055452910248515,-11.442848643124437,58.784749979392764,0.05385547316200956,0.8164853384028719,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.015083179365372772,12.263349123014414,57.46578978005777,0.14531603970723594,0.7030523190934862,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.025138632275621287,0.039616655341911396,14.451068484101029,1.2156190649648124e-06,0.999120291628527,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.030175078669857504,-4.826295314721307,20.886237335540265,0.02698416897958822,0.8695197089538371,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.06036762746514462,-8.40192976496469,12.79418826445703,0.15979107129317072,0.6893489451773698,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.07543335182869063,-9.635613024988986,17.555849592881394,0.13736793183052498,0.7109117927299777,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.005045181456951023,-10.610584289825743,60.9604183221428,0.047217834432856876,0.8279771670468582,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.010055452910248515,-11.442848643124437,58.784749979392764,0.05385547316200956,0.8164853384028719,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0050277264551242574,-10.60643370485904,60.97202396884728,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0,,,,,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.02014581582415056,8.047052198797765,17.88710099904141,0.07648341471058728,0.7821207854515806,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0,,,,,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.035211540187696566,0.032472972989083713,11.812456526728738,9.931062123769152e-07,0.9992048705504326,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.02517354227927482,0.03965127082672295,14.451022562317611,1.2122967660843642e-06,0.9991214945763432,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.0,,,,,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.025138632275621287,-5.75624205026172,13.670906007259894,0.027910298598399663,0.8673198836269813,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.010090362913902046,11.550488518047239,60.260358218939764,0.053983915926291814,0.8162705367767411,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0050277264551242574,-10.606433704859072,60.97202396884748,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.01007290791207528,0.014114663450799045,20.39351509735793,-5.1846278381617594e-09,1.0,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.010055452910248515,11.54631507004374,60.27144760095014,0.05395054345186168,0.8163263214100546,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.005036446394236218,10.716302656033843,62.59388247575698,0.04728947418867868,0.827848760994534,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.02515608727744805,-6.835686018966098,18.558848040856766,0.033249933723119796,0.8553114806959295,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.010055452910248515,11.698204691271572,59.00224743202613,0.09625444310110254,0.7563716095930032,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.030166358730745545,6.941774928807384,13.256741361943936,0.0671110733509579,0.7955904512479977,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0,,,,,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.09055144119771694,9.913154929257662,12.334629374985626,0.4051033436307989,0.5244653769189385,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.04527571303705704,-2.6628908378556013,10.286394355008476,0.009100877862636025,0.9239982905696752,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.03528136019500363,0.062345819473622804,14.44638705519173,2.8506316596121906e-06,0.9986528672100216,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.25674150004300844,8.596992409547953,6.509472651251381,0.5789435586306126,0.44672671038147377,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.025138632275621287,0.03967017507220924,14.451052401154922,1.2216717024671198e-06,0.9991181042893753,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.03527262513228883,8.718185489624126,17.876068840975737,0.08527295780402966,0.7702748965753958,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.15605149488174072,3.0699837549472826,5.831526727397263,0.014378659061662802,0.9045536138136099,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.1460063108189033,-5.585935583781419,6.567367457565693,0.08209535901289655,0.774477674330829,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.03021004927288761,-5.756124175975632,13.666541348305465,0.027866498163675146,0.8674230696431193,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.9563553409140235,-0.7482858026043271,0.4259222126930892,2.131321216856634,0.1443163159438981,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.0050277264551242574,10.714239265544133,62.60007195271517,0.047272854154295274,0.8278785414222165,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.0,,,,,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.030236178738052608,0.004727912674754605,11.817331815471917,-3.143156845908379e-09,1.0,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.015091899304484733,6.85521247033179,18.597301554526553,0.03332201838409077,0.8551564583213203,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.01007290791207528,-11.605022091043066,57.4469392224261,0.09619800536095013,0.7564407827671873,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.015083179365372772,-6.8358838756652505,18.57336277406372,0.03330884778586096,0.8551847695347468,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.010090362913902046,11.702438051752631,58.99058041344203,0.09632198890679433,0.7562888509866272,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.03526390519317687,-0.04820218762667343,14.446466447136746,2.2287413727895e-06,0.9988088409966251,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0050277264551242574,-10.602285027337306,60.98367439136361,0.047151419033230724,0.8280963001928042,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.010055452910248515,0.013749236509309782,20.39355888408168,-9.503231979124394e-09,1.0,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.02515608727744805,-8.372874273534672,17.875031950053756,0.08071177087143155,0.7763351484329565,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.010055452910248515,0.013565250252704957,20.393645631740476,-1.2322328046820985e-08,1.0,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.010064172849360476,11.699261885419919,58.99933088524699,0.09627132951506923,0.7563509170036995,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.01007290791207528,-11.605022091043084,57.44693922242518,0.09619800536095013,0.7564407827671873,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.010055452910248515,11.700318109096251,58.996379695301364,0.09628821924874131,0.7563302223364216,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.035211540187696566,9.17315234525816,17.55386988814537,0.12918439719620523,0.7192791870189983,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.02515608727744805,-5.754629887063869,13.670934071937038,0.02789891196595562,0.86734670049288,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.01007290791207528,-11.602897395365469,57.45246072439138,0.09616424477132668,0.7564821722212642,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0050277264551242574,10.714239265544144,62.60007195271491,0.047272854154295274,0.8278785414222165,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.010055452910248515,0.013932364586741334,20.393644231564615,-6.630141768937392e-09,1.0,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.010055452910248515,0.013932364586751542,20.393644231564615,-6.630141768937392e-09,1.0,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0050277264551242574,10.710114469881281,62.61249805810284,0.04723961071036342,0.8279381247800698,1.0,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.055418440956439385,-7.968505629309665,10.571720260251658,0.1903085869972756,0.6626599072830602,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.005045181456951023,10.718366109737724,62.58769476925554,0.04730609446483314,0.8278189856139404,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.015083179365372772,12.264060364125283,57.46388950483773,0.1453330160085713,0.7030357984537406,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.015100634367199538,-12.177185069026413,55.94488356291754,0.14532622349588564,0.7030424085156862,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.0,,,,,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.030209988673511035,-0.005689437793981465,11.815013549259012,1.801808195978083e-07,0.9996613162751651,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005045181456951023,-10.610584289825733,60.9604183221431,0.0472178344328551,0.8279771670468613,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.030236178738052608,6.947883616869339,13.256632026311458,0.06719492481765599,0.7954656249886116,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0050277264551242574,10.710114469881274,62.61249805810274,0.04723961071036342,0.8279381247800698,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.010090362913902046,11.548402438225231,60.26591970333595,0.0539672274432732,0.8162984305750545,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.02014581582415056,-8.034244043191404,17.858722900158885,0.07650404090709628,0.7820921498769275,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.010055452910248515,-11.43865672941443,58.7952161295456,0.05382213148344661,0.8165411415752509,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.0856109897517265,11.049837931347957,16.851704014045296,0.35009793651471455,0.5540576958236467,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.025147352214733246,-3.1977777360598907,14.566720088484498,0.01023398209994042,0.9194209518545806,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.005045181456951023,10.716303553746064,62.5939033865447,0.04728947213709134,0.8278487646703103,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.015118089369026304,-12.092984706350009,56.37078273106184,0.10296038921648076,0.7483055645757917,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.015118149968402878,-6.838288650636547,18.573260333267445,0.033325189135261724,0.8551496434114272,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.02517354227927482,7.825040174937839,18.551927258424755,0.04008045440754415,0.8413233577623492,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0050277264551242574,-10.602285027337308,60.98367439136249,0.047151419033230724,0.8280963001928042,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.0050277264551242574,-10.606433704859048,60.97202396884738,0.04718462831274728,0.8280367198112344,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0050277264551242574,10.710114469881274,62.612498058102766,0.04723961071036342,0.8279381247800698,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.0050277264551242574,-10.60643370485903,60.972023968847004,0.04718462831274728,0.8280367198112344,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0,,,,,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.010055452910248515,-11.602895765394258,57.452428930264844,0.09616424808704238,0.756482168155907,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.015118089369026304,-12.178617176870056,55.941331687822114,0.14536016491135229,0.7030093805524393,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.05534862094913232,-6.494914307174907,9.538477780127018,0.0943961523439043,0.7586610298606795,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.015100634367199538,-0.03100260699031204,20.368120003720282,9.778632481527438e-07,0.9992109962766056,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.015083179365372772,-6.835884556848878,18.5733630585476,0.033308512726776485,0.8551854898454407,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0050277264551242574,-10.602285027337304,60.98367439136328,0.047151419033230724,0.8280963001928042,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.010090362913902046,-11.854940651075916,63.89821496885928,0.096540587669395,0.7560212368402941,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.04025672164464759,-5.229002319467198,11.372618127749092,0.03788740996260742,0.8456693958175203,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.030201268734399076,0.05362817252195069,14.447882009203186,2.1622730557169234e-06,0.9988267375449749,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.010064172849360476,-11.60183239512396,57.45520703782318,0.09614736664472545,0.7565028672761669,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.02014581582415056,-8.035861721114575,17.858643998293427,0.07652659408378781,0.7820608438101689,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.37237615606507657,-4.634618302023401,3.4939197662260786,0.30295628914433337,0.5820350012970873,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0050277264551242574,10.714239265544142,62.600071952715005,0.047272854154295274,0.8278785414222165,1.0,_ENSTGUG00000000752.2
