,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MASP1_ENSTGUG00000009433.2,0.03496376901832536,-13.339597002300055,53.87509860564566,0.2994989934090455,0.5841966774693019,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.049918497118836384,-5.808356776996684,9.701236689125052,0.056182366304440734,0.8126349152184205,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.14996080613489474,-8.170354823393803,7.554831357677961,0.3556835045276898,0.5509133349333034,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.005001940345503961,-10.606279585624417,60.96962741725349,0.047184120943672525,0.8280376299109944,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,3.946446266993197,-0.5521966131728532,0.20561975782233305,5.94749260694482,0.014738235245253263,0.1228186270437772,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004984634946557835,-10.602129239540547,60.98123870129625,0.047150915851387865,0.8280972031144327,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.019952249057097263,0.007374411342199423,14.460251880612178,-2.0080364038221887e-09,1.0,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.05491757148685981,-6.493034292223031,9.538490928601545,0.09435792048567748,0.7587083895226906,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.06994652507653623,8.23159877471317,10.584679325566201,0.1984135490754113,0.6560044422729767,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0349962770195816,-8.737013888886098,17.955712647481615,0.08430457473832575,0.7715465779836637,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.020000571711279547,0.006952060810711529,14.46025025418956,-6.544290442889178e-09,1.0,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.02500843441025925,12.828951724702186,56.21497184537017,0.1138718788980384,0.7357783945153246,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.020000606830543884,-8.033080786357967,17.85873700354435,0.07648755557939069,0.7821150363046009,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.020007821462008843,-8.029906428827202,17.85889243706316,0.07644292304179601,0.7821770125708067,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.040018734994058905,-5.110158784869268,11.341954824039515,0.024447446142119134,0.8757517938694251,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.04001367456646994,-8.121582614038438,12.767827153128266,0.15361444328667062,0.6951049226528495,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.019986859854989516,-8.030650529919534,17.858848373504355,0.0764537341113467,0.7821619986477303,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.019973150584123592,-8.033278233028847,17.858725688534392,0.07649064837101349,0.7821107424083412,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.014988515637565756,0.0590091800499807,20.36802065915758,1.8357492095333328e-06,0.9989189479527948,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.01502318651545101,6.851679779625982,18.597525474257992,0.03329613539273879,0.8552121012869538,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.02996984160439522,-13.115222881085087,54.14275701480218,0.2503644642299818,0.6168185638504071,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.059920934712661335,5.026676772713619,9.910199285757031,0.024353097216646802,0.8759898346950179,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.04999490838535719,-6.497354863634545,11.073839449910837,0.07683543394971082,0.7816326418424935,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.0499704484349391,-7.456684748294673,10.690420163188882,0.14298539281718092,0.7053309822287038,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.014988515637565756,0.059189955761597315,20.36810197669373,1.8540665962518688e-06,0.9989135678921409,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.06495252692767278,-9.185648600024864,12.415414924005693,0.29558651343889153,0.5866626020947456,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.005001940345503961,10.71866662465647,62.59167366766735,0.04730617500122314,0.8278188413455801,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06506659520954537,-5.4526748549192225,8.750939072486005,0.05247744717857472,0.8188070758120587,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.09999894810807582,-4.179691791870927,7.598309129022307,0.03148402844729503,0.8591648378841532,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.11494408292540052,-5.591391729248085,6.946852260207172,0.09439435167382726,0.7586632602027159,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.23996681215283452,-6.33529976846184,5.361327737413877,0.31723848708338664,0.5732719584096133,0.9933212215207416,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.04497159970661993,5.349590590470446,11.344946780677734,0.02591386459300793,0.8721108550411212,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,1.293722411021325,-5.082446642295959,0.9369235193815723,16.328065819202664,5.3269140390612e-05,0.0010895960534443364,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.045000217790582525,-7.178285939767366,13.24649696892948,0.07008236191265382,0.7912168990529743,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.009986575292061796,0.013510972098421704,20.393473647676654,-1.1793137133508935e-08,1.0,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.025012747944979336,-7.308141690053616,18.562822906199234,0.03631007930797381,0.8488765694175233,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.08490465841020815,-7.934314141814053,9.138591817692172,0.26324288599988677,0.6079009509266767,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.5694031572038883,-6.09086629187413,1.8636296426525172,5.473828318225458,0.01930329661013694,0.149766956457959,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.019917758003469028,7.332685825734114,18.597682273800075,0.03640606444358241,0.8486793640784916,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.10486825441809028,2.089251763850569,6.843885475026141,0.007731299411290138,0.9299340546465831,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.009952024366301552,-2.379166894065409,20.142676996112826,0.0013789973385343046,0.9703774821736962,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.03494436082274322,-0.02218090242109799,11.812549989011378,6.365536506791614e-07,0.999363413356872,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.11992146749475703,1.9646254063859874,6.4921377968090095,0.0072467717780000385,0.9321596518244409,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.2398533887105248,5.226810311348771,5.135620828615845,0.15913205496889304,0.6899568727618319,0.9933212215207416,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.04498091440599493,10.124905488741875,16.827918221243326,0.31040940807930895,0.577429064811228,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.05491751140686681,7.608847749818599,10.701777529361681,0.14654865308601472,0.701855651794586,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.03492002061658916,13.395197851256903,55.14970735638936,0.2573558449723592,0.6119425719533,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.015007359306818607,-6.831551756486173,18.573509375020308,0.033277755442618684,0.8552516278686979,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005001940345503961,10.716253671026726,62.59893907071161,0.04728672814853141,0.8278536810786734,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.024950595859945128,-5.751392418618407,13.670979177960628,0.02787652306880517,0.8673994454021691,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.010003880691007922,-11.604867011566043,57.44444079319815,0.09619741112961577,0.7564415112078566,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.014988515637565756,0.05910480295835586,20.367974958053132,1.8453314147848232e-06,0.9989161302003436,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.029947475777860125,-9.192338846831188,17.20276166602272,0.16800422370072,0.6818916422684431,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.004984634946557835,10.710415249048888,62.616482511849064,0.04723969119681648,0.8279379804949464,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.13995275326730103,3.8698275137645126,6.39847060894652,0.035363126181493953,0.8508367813103787,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.05502188556411783,-7.835766423274034,10.588615936310166,0.18679984276124628,0.6655935348251252,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.1297389518020727,-10.51696541389889,12.298172188694119,0.5217170113547525,0.4701101714687466,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.7190791566214321,-2.1527540179212155,0.7867273371572027,3.6398700969332936,0.056411335571460906,0.3430419055021271,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.02998720195636624,-6.058014367936151,13.670935517163521,0.029829758112882132,0.8628770754850411,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.02497082731636479,7.174249174395687,16.298771271130583,0.07637173799131602,0.782275899689109,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.07488649357698497,-6.149612270217361,9.711268806195019,0.07351970495565752,0.7862793792352089,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.079979189411218,-6.7219025437515985,8.523632073603554,0.13098844457752534,0.7174093792200944,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.020007761382015845,12.61123090685186,56.68860652010266,0.15216096076823504,0.6964787615887948,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.13480298415261788,6.7596106528913955,7.245028938964724,0.1652651083323633,0.6843546034289232,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.004994750674767665,-10.608705818254041,60.962799997468494,0.04720354920200798,0.8280027838821739,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.00996926989311567,11.69633506151931,59.01167440239512,0.09622067235160259,0.7564129981943327,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.005001940345503961,-10.606279585624414,60.96962741725376,0.047184120943672525,0.8280376299109944,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.05506956614380244,-6.462973572212619,11.07259050479221,0.06355766282743502,0.8009587835114534,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.2151394794258677,8.33513012678907,7.033179158945663,0.4462798019794718,0.5041069320539932,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.019991507381387722,-12.519054001420791,55.232128576001585,0.15199284931955503,0.6966381485026968,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.024967901258891256,-8.719338461767368,17.45851251318215,0.12181397955166773,0.7270753496575002,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.08982366530363757,-9.838929666640409,12.335124236618116,0.4033101969413053,0.5253846659147419,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.005001940345503961,-10.606279585624385,60.96962741725311,0.047184120943672525,0.8280376299109944,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.04502769899773148,6.975339459391913,10.8532349401137,0.10103224104895503,0.7505944033769563,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.03992186597069677,-7.641717648105794,12.980151805334222,0.12327409975399917,0.7255102407140114,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.08484341558709393,-14.803006975706685,57.023938499583664,0.6616683053761108,0.415971585904755,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.004967389419743718,10.710413458129556,62.61644072267314,0.04723969524881433,0.8279379732310813,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.05492804358205232,-5.962935493441718,9.702435330080045,0.05811165383406092,0.8095058326228259,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.11998611679617015,-4.9859922335651925,7.0211504303622965,0.055439662599695794,0.8138546038766042,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004984634946557835,-10.606277914273567,60.96958916326973,0.0471841250195304,0.8280376225998518,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.01500228498842468,-12.175301237762428,55.946620979798,0.14528457463061883,0.7030829425376262,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.034963204491996074,0.03292413401423268,11.812572380721798,1.0395234824045474e-06,0.9991865007846182,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.04505035352232184,-6.9710946323257215,10.849294401787153,0.10103389443661115,0.7505924304366977,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.05978788739372345,8.159928660898327,13.053491205147072,0.11753455546705993,0.7317240000969784,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.04496847297017081,-7.163061072471844,13.284593923728893,0.07044996801835168,0.7906827506403817,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.035023818306723555,9.253800235881503,17.505197990550275,0.13172185294183691,0.7166534007475033,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.5489212075716465,0.4052173421480611,0.2787507806345125,1.529054943900519,0.21625433623365495,0.9010597343068957,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.010003880691007922,0.013783237302996602,20.393730905448397,-9.10002029286261e-09,1.0,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.31466316031279973,-6.944579460113222,4.953528339939832,0.4289284532266606,0.5125152088270131,0.9933212215207416,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.004984634946557835,-10.60212923954057,60.98123870129631,0.047150915851387865,0.8280972031144327,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.014988515637565756,-12.173326321745208,55.951534915464926,0.14523782230676474,0.7031284513382661,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0349209171513788,-7.169953344003562,13.2549490043224,0.07004167340717515,0.7912761133686916,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.05990866595355428,-7.960796332067263,10.596533363030089,0.19051523426072947,0.6624881380937124,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.08996869076075333,-6.934695308893786,8.517345261994535,0.1359887567101623,0.7123017511746909,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.19486926657933076,0.022866513818335453,5.285555298627871,-7.188951940406696e-07,1.0,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.09000853709924544,-9.907660105733692,12.322890059156057,0.40513447580929096,0.5244494417061706,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.010014031538482088,0.014127534091438965,20.393593538472402,-4.470329884043167e-09,1.0,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.009986575292061796,0.013509536801073675,20.39364547111312,-1.182673869948303e-08,1.0,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.14486114238512404,3.5642154844374088,6.0998067791042985,0.02743678032692287,0.868439861050019,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.00996926989311567,0.013417807775422145,20.39356037334322,-1.462786158867857e-08,1.0,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.21006086244386468,-7.291499643024598,5.6975650808554725,0.4029996030498637,0.525544188816518,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03994202730104822,-8.098699428947917,17.963061595808643,0.10825203642012582,0.7421430107593591,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.15990408579750803,4.324690477442953,5.787514828661764,0.05272713183177302,0.8183840396763347,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.06997855553070946,0.003355822056589037,9.147568906961341,1.6566303884246736e-09,0.999967524722323,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.179928113727041,-7.399311102013115,6.644093959046499,0.3772899835993826,0.5390571715962895,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.010003880691007922,0.0137840984090114,20.393558789836785,-9.0745153613625e-09,1.0,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.04996902552850795,6.668249681940487,11.065567809958132,0.06577182621346367,0.7975955207518244,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.11494381680964522,6.00780475504022,7.2368613692511845,0.1207550004248219,0.7282170690129698,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.005001940345503961,-10.606279585624408,60.96962741725402,0.047184120943672525,0.8280376299109944,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.0099793856213255,0.013440372151744429,20.393595658015624,-1.3455366598691398e-08,1.0,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.1448506449902654,4.415745392978121,6.028655229297558,0.04184459283021624,0.8379162932902975,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.3795963400861336,-4.8958759965953265,3.6128496182209493,0.35279092943119394,0.5525374886759465,0.9933212215207416,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.15995307567650752,-8.41995575414779,7.444303421417293,0.49962409910187944,0.47966533634881087,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.005001940345503961,-10.606279585624408,60.96962741725402,0.047184120943672525,0.8280376299109944,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.10495012181729237,-6.512172492746621,7.239053438577196,0.15805466477871732,0.6909538911543442,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.005001940345503961,-10.61457763005258,60.94634776791656,0.047250542174579024,0.8279185295219775,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.06997114009834365,8.950353633415176,12.515307289751831,0.24918940713098436,0.6176464199518517,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.01497121023861963,6.856492109656222,18.597321360443743,0.03333110212539481,0.8551369354897189,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.03999833752507156,0.004336260615390836,10.236685541816318,1.405084049110883e-09,0.9999700917354719,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.08492211908840462,-4.429823164002656,8.183833931927628,0.033124780662120656,0.8555810428147524,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.00996926989311567,-2.379151147934424,20.142672225437927,0.001379007215184913,0.970377376141485,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.01498132596682946,-12.173574797293915,55.95090847328555,0.14524359065134718,0.703122835967113,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06990608712442557,0.038038746618882555,9.149110643067226,1.4755127040189109e-06,0.9990308044058318,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.005001940345503961,-10.603852739118013,60.976441186000336,0.04716469470686491,0.8280724798261889,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.019990636431631337,0.007006920300651483,14.460202625899806,-2.423249156890961e-09,1.0,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.10480876722280426,-0.01346782962912867,7.470284971806057,1.7615110436963732e-07,0.9996651249943912,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.12983056773090587,-15.184568823868169,52.424854655988305,0.7562364085119668,0.3845089013700499,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.4494557561403563,-9.695674229713383,6.423534309889297,0.9881863341063308,0.3201860546324263,0.9862356848280169,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03991169037035493,-7.8280567699517265,12.977817115478906,0.11315616716768773,0.73657910362404,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.2945648217004086,-2.6078478336303452,4.8412316690655475,0.05406383042247853,0.8161370274306318,0.9933212215207416,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.09989969364790353,-6.008114390196363,7.943591483601389,0.10101308664275166,0.7506172610785495,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.029967767314272784,0.0024009164083079715,12.934255009578328,-2.288751943524403e-08,1.0,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.04501746310953565,-6.464420758425629,11.060668804121969,0.06321065865847686,0.8014914938372821,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.020007761382015845,8.016179467447866,17.993150429013344,0.07685572402581897,0.7816045424135546,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.010003880691007922,-11.438502013725014,58.792979672019214,0.05382158155053496,0.8165420621375243,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.09987233260074058,-4.043440430978996,7.581735821084274,0.018986931881812552,0.8904039564578637,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.07500485064143161,4.156311490356739,8.169452306834195,0.01944419491729832,0.8891005352648684,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.08991171413632598,8.173088658288112,8.787886848952466,0.3549595391193918,0.551318992992706,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.09989477239807364,-3.845167203401243,7.1086606408629995,0.017986139086588082,0.8933136848538821,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.1599744971487328,-3.723478379230183,5.860403199457349,0.045274749475368026,0.8314996253513447,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.09493556518127973,5.8535500532425155,8.771035301282101,0.07764944182463296,0.7805084529456189,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.09994805142135016,-6.1038075626575425,7.93812334480016,0.10257847437443957,0.748757034398988,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.024974420859020883,-0.025105084798210997,14.45120712194757,7.676411541979178e-07,0.9993009324697872,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.11000501986750047,-7.70342737776746,8.299959168557288,0.25864691769865544,0.6110512679138385,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.04996710336014824,-7.122736367664439,10.875378837338129,0.10430200616085017,0.7467268902242962,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.04992572190883702,-8.29628459963713,12.77584178632544,0.15775723188018276,0.6912298288522375,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.3297274964644271,-6.489668966520024,4.819586504563,0.41191247474637294,0.521000401403405,0.9933212215207416,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.04498587356837427,0.029512153935962616,10.233398293842779,8.733639020874762e-07,0.999254345544721,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.12983867565387605,-1.093638679532277,6.30609048799598,0.0022062986190007905,0.9625361389233827,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.009996691020271627,0.013670217412929817,20.393594733507253,-1.0229975089259824e-08,1.0,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.009986575292061796,0.013873992264322036,20.393730897528524,-9.163336756046192e-09,1.0,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.009986575292061796,11.698453090350649,59.005836257465766,0.09625444420979434,0.7563716082343485,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.08992336419471225,7.293524029848211,8.432080569855552,0.17783635011821275,0.6732392785080556,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005001940345503961,10.714541705976684,62.60409543359264,0.047272930587384465,0.8278784044538701,,CA7_ENSTGUG00000009706.2
