,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
B3GALT2_ENSTGUG00000026674.1,0.054927266978365724,-6.757952037450389,11.066159295096934,0.0668265367766736,0.7960146506524204,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.019981772376099854,-8.032130644236187,17.858777067886074,0.07647431022850526,0.7821334266261188,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0050028288924432495,10.718698582879332,62.59212931241445,0.04730621615706987,0.8278187676213604,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.024944910569876234,-7.588763532626633,18.592758455323132,0.03798354461716258,0.8454761857444352,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.2148406679928868,-4.629379915313493,6.028231794163621,0.051579988586354375,0.8203364340017538,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.01500848667732975,-12.095907760456916,56.35816342308504,0.10302766516069184,0.7482261319379642,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.010005657784886499,-11.6057250667442,57.4417329013448,0.09621138077240232,0.7564243871222819,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.010005657784886499,11.546623794433915,60.27538022706132,0.053950640119836635,0.8163261597959136,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004985520419358246,-10.602096948736053,60.98079762211707,0.04715087500443005,0.8280972764114198,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.015022353846641114,6.863213719914217,18.59704418597469,0.033376489308786006,0.8550394302381897,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.010005717875552133,0.014147366602601788,20.393472365151656,-6.192742318944511e-09,1.0,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.025048941889002835,8.397430166840426,17.903257086941764,0.08085105575055707,0.7761473824584869,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.019994187577304576,7.339981307959706,18.596709289201055,0.03646405214232118,0.8485603565411541,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.0050028288924432495,-10.606247303609251,60.969186584166145,0.04718408008911901,0.8280377031945947,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.024979527516046242,-0.02470281338976496,14.451270080645122,7.42173320134043e-07,0.9993126266711363,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.09991095424177525,-7.91342572338679,8.921855349919925,0.2731306115758798,0.6012394208741382,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.039936088774120984,-13.505221510275826,53.52950144191974,0.3062741562575866,0.5799755625290592,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.029965047935404488,7.118378938436006,16.233221678114603,0.07624282243509128,0.7824551098091701,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.02501420455288188,5.770335456256196,13.678302393716598,0.027927439311490332,0.8672795258216547,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0050028288924432495,-10.605033867851628,60.97259311890039,0.0471743669316087,0.8280551272909937,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.02496221904296124,-8.718115614060912,17.458565872373615,0.12178847451659891,0.7271027819030382,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.024979527516046242,-5.75461330455303,13.670919285122379,0.027898828461466962,0.867346897176601,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.004985520419358246,10.710447225556464,62.61693867431826,0.04723973233852519,0.8279379067417583,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.009998501962476786,11.701832424891522,58.996972626400726,0.09630801510546405,0.7563059693848323,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.039953397247205986,-6.273081151565188,11.057782656865912,0.06082841783411652,0.8051913511296339,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.02496221904296124,-8.366563774352258,17.875699033172367,0.08061716260240104,0.7764627870183274,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.03500040655842333,-8.717994537353736,17.446180491254168,0.12173648178278995,0.7271587132909929,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.010005657784886499,-11.442663256910189,58.782118172990025,0.053854879511934683,0.816486331821647,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01001581043556179,-11.603957614368026,57.44633595431114,0.09618335561037838,0.7564587419370087,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.025006988639806535,-8.720759314474325,17.45843221021767,0.12184344130031377,0.7270436657311746,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.009988349311801497,-11.602712527746382,57.449515160505044,0.09616361222277803,0.7564829477825096,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.08496460572504144,2.425386211483956,8.385778469378653,0.00854521644978945,0.9263481899752697,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0050028288924432495,10.714573673386537,62.604551337810044,0.04727297173607781,0.8278783307153247,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0300169733546595,13.20428398792627,55.5838440097435,0.250591058336326,0.61665920229955,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.08991245227929846,8.588413409017361,10.512405583363035,0.24477652130093475,0.6207773453744871,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.10003241421531812,-6.5953088307438135,7.841793211294791,0.12926413781499946,0.7191962292736277,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.009988349311801497,0.013745497563362616,20.39358366547746,-8.119823036167872e-09,1.0,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.040019081976243494,-5.117136965495244,11.341879365586198,0.024495764733842407,0.8756300690286558,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.07498335214498403,4.597103051707937,8.924675698820673,0.029155196744511613,0.8644211879741631,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004985520419358246,-10.606245632182974,60.96914832969579,0.047184084165053264,0.8280376958833119,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.04992443808592248,10.268659840256435,16.842790426427722,0.3161038034393471,0.5739585785931584,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.004985520419358246,10.710447225556461,62.61693867431821,0.04723973233852519,0.8279379067417583,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.09497747942300329,-2.7323423463064667,7.278197072619005,0.018585545250289215,0.8915613470488092,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.025005512746651574,8.738503956774643,17.48872129105971,0.12194494015746216,0.7269345441282442,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.014973869731159743,-5.096882582145199,17.25464501071427,0.02861612048561568,0.8656684322307227,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0050028288924432495,-10.61039621824072,60.95754376061726,0.04721729021672694,0.827978142882173,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.019969542801193278,7.3413469727024045,18.59696270097272,0.036470392634200266,0.8485473499671174,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.004985520419358246,10.71044722555647,62.6169386743185,0.04723973233852519,0.8279379067417583,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.01500848667732975,0.05891452137926268,20.36802140571111,1.8332203559623395e-06,0.9989196928156535,1.0,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.029999664881574493,-8.987943269079572,17.48004280633988,0.12667088714579933,0.7219090618243453,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.04506325407842173,0.03030701490237214,10.233401571251063,9.445792841233924e-07,0.9992245403559792,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.004985520419358246,-10.602096948736033,60.980797622117166,0.04715087500443005,0.8280972764114198,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.010005657784886499,-11.440211113950568,58.78823919939781,0.05383537589580101,0.8165189725380206,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.029947739462319486,-8.285503237897803,15.391295284912212,0.16422686950865284,0.6852943838046214,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.025024297112891537,-5.757828764398256,13.670861198878741,0.02792054629901486,0.8672957538872488,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.004985520419358246,-10.598809360280281,60.990034083501556,0.047124558054939314,0.8281445072353555,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.02997520058607978,-6.058978066567876,13.670957889113637,0.02983564726598331,0.8628636744444648,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.03997070572029099,6.282566782756351,11.073187620708529,0.06137873275851291,0.8043299196867388,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0,,,,,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0050028288924432495,-10.593801956649836,61.00415403745848,0.04708445550917517,0.8282165055242257,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.019994007096687996,-12.577851090349194,55.11046032557439,0.19437579648205627,0.659299362612713,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.0,,,,,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0050028288924432495,-10.606247303609234,60.96918658416599,0.04718408008911723,0.8280377031945978,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.009988349311801497,0.014056483668741718,20.39364412600022,-6.1663563144520595e-09,1.0,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.02496221904296124,-4.4742481776012735,13.209555750613292,0.024613570268122942,0.8753338062651804,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.014991178204244745,-0.031343773480149405,20.368201017121233,9.942034822074675e-07,0.9992044314078745,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.024979527516046242,-8.367130262089114,17.87467895012881,0.08064013074106668,0.7764317926424814,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.08987079969205002,-7.132881017266007,9.547555564793441,0.11438112754385088,0.7352103730735654,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.8186252014008697,-9.431748962481546,5.382150984251435,0.8888225450351683,0.34579658656787254,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.04999367197826249,8.16522319481009,13.006369751846918,0.11908826809103346,0.7300254475715486,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.029947739462319486,-6.929005039499095,13.247648751935877,0.06706190066276463,0.7956636913353714,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.019959390150517987,5.3096653965812335,17.360987503356046,0.04301381998070042,0.835699252300971,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.004985520419358246,-10.60002269432964,60.986624705063015,0.0471342707870388,0.8281270742633697,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.12499451286832841,0.6415595971354515,7.020171903236035,0.0008701738638308143,0.9764668481422515,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.4000515119986405,-6.128847081402968,5.1033489646524695,0.24829181099909192,0.61828044229699,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.6243875742535742,-7.321748723561801,5.169561893698483,0.3107151195861775,0.5772416906131439,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.029913122516149478,-7.31162195379189,18.557642940239543,0.03633368217926858,0.8488280513438489,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.01500848667732975,6.858900485659073,18.597221350070235,0.03334660107888254,0.8551036313909264,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.02499689607979688,-5.766339624285825,13.686732562798976,0.028411369829832722,0.8661453211895606,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.029947739462319486,-8.696728258252278,17.85687269658271,0.08522375768893653,0.7703393167255795,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.015018639328005038,12.267279987306,57.45976629535532,0.1454037865107054,0.7029669394092384,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.04501836430024517,-8.50108378545355,12.616286988162502,0.19876241434450037,0.6557216493503163,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.009988349311801497,0.01405648366868,20.393644126000236,-6.166352761738381e-09,1.0,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.01500848667732975,3.7323972572454047,20.61684170940249,0.011167185096738308,0.915840293440059,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.04998657624651841,-13.888800275137505,53.77736466886031,0.4893268163268232,0.48422775000777457,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.03500249377401774,7.636736818056181,12.976359415825229,0.10955418580907406,0.7406522607775501,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.009988349311801497,0.014163867563524585,20.393694173216232,-4.425256605600225e-09,1.0,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0849370845106155,6.888866985009659,8.522867214660641,0.1345093832795783,0.7138016209528146,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.03496787682784774,9.00274995589812,17.5010151189894,0.1266789409631457,0.7219005883908617,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.004985520419358246,-10.604171261359948,60.97497216387793,0.04716747946393163,0.828067483618647,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.029947739462319486,-5.750465976503362,13.666621848696439,0.027827473061392993,0.8675150760671798,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.009988349311801497,11.702710175142307,58.99451631177049,0.09632203544892448,0.7562887939731553,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.024944910569876234,-8.368986927357758,17.875577047023278,0.08065058458715413,0.7764176872698195,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.01500848667732975,6.858900485659148,18.597221350070313,0.03334660107888254,0.8551036313909264,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.06497769436009752,-4.502792642325133,8.9343445614098,0.033568313629842805,0.8546280889385864,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0849978371487069,0.6806235648569389,7.977506510085424,0.0009408738947342954,0.9755297913498534,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.010040636110253302,0.014876597766074367,20.393385583785385,3.087684774527588e-09,0.9999556639968392,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.010075252638459674,11.559143103693406,60.24208757537485,0.05405076315858537,0.8161588511703484,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.009988349311801497,0.014202012501771057,20.393711950158885,-3.800270320652999e-09,1.0,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.02496221904296124,-12.849270546123332,54.55970428641437,0.20121120170470874,0.6537449700421485,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.015036007891755677,6.86270741143713,18.597052318743014,0.0333728292337625,0.8550472906340468,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.019969542801193278,-12.521900038890584,55.22551280066285,0.152051615546263,0.6965824205468489,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.010005657784886499,0.01378346293795707,20.39338726585165,-8.984660126998278e-09,1.0,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.06490846046775751,4.84535308849021,9.909191482245536,0.023120847536972633,0.8791432332858755,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.03997070572029099,7.43535040201615,13.264341138037715,0.07341952882562452,0.7864215030088613,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.004985520419358246,-10.593800280599568,61.004115708688225,0.04708445959239782,0.8282164981917592,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.13986394081549505,-6.9832788137784085,7.194327869007595,0.2254436983482151,0.6349230335523169,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.014973869731159743,6.855093837521645,18.597389452230985,0.033320146726062205,0.8551604812416788,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.02500190974162811,-8.720551583009206,17.458440742702255,0.12183933801698288,0.7270480782505799,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.024996835989131244,12.89461593955498,55.98095152165309,0.15901357258081816,0.6900663247535782,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.03512348182496714,0.021927042211969235,14.43912309861193,2.2684367451120124e-07,0.9996199826878803,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.014984022381835032,-12.087685310160689,56.37545336639824,0.10291943793173886,0.7483539297305153,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.014991178204244745,-6.834654057946388,18.573370589921584,0.03329966461700451,0.8552045128845471,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0050028288924432495,-10.606247303609214,60.96918658416593,0.04718408008911723,0.8280377031945978,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.08490968347752086,-0.008044589684867072,8.352061648230569,6.320669854176231e-08,0.9997994043041589,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.06997544435436234,6.77357852093844,9.544489671253555,0.0994714707089912,0.7524648140204785,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.014991178204244745,-6.833453116151753,18.573423685123117,0.03329098311233025,0.8552231802685197,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12501689509391029,6.389909137986748,7.318741546644394,0.14604017162932337,0.7023486031547049,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.02998235640848949,-5.752073648595732,13.666591417321776,0.02783784735299122,0.8674906109458185,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.05996471281697898,-8.74237974111985,12.797730386977832,0.16888021530341746,0.6811089191168315,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.010005657784886499,0.013889645386162944,20.393608684279812,-7.331962592616037e-09,1.0,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.049985040262697816,-6.463637854971706,11.058309091778995,0.06315913253689587,0.8015707276340744,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.009988349311801497,-11.606964975609493,57.43847336628318,0.0962311333420871,0.7564001766102006,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.019959390150517987,12.517790174778701,57.178808678001275,0.10694990151407424,0.7436437140680714,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.019976698623602993,-8.02713481430791,17.85901055333329,0.07640477479981911,0.7822300002522944,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.014956561258074739,-12.0889188837087,56.37395900603865,0.10292629163891576,0.7483458344805747,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0050028288924432495,-10.610396218240721,60.957543760617405,0.04721729021672694,0.827978142882173,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.014956561258074739,-11.931403234136948,57.61673547298329,0.05772952624262473,0.8101211869968411,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.01500848667732975,12.267870651749226,57.458169816686144,0.14541787982373577,0.702953229037774,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.004985520419358246,-10.60209694873604,60.98079762211562,0.04715087500443005,0.8280972764114198,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.010033178999312426,-11.608211754002571,57.4353275791558,0.0962508740578194,0.7563759833486327,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.024944910569876234,-8.009207675992112,17.97050506843104,0.07679592580193173,0.7816873675628426,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.009988349311801497,0.01433163530268205,20.393600388866364,-1.638422730820821e-09,1.0,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.004985520419358246,10.714571882180524,62.60450955420065,0.04727297578939904,0.8278783234517664,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0050028288924432495,10.718698582879336,62.59212931241473,0.04730621615706987,0.8278187676213604,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.014991178204244745,12.267873276643138,57.45813392593456,0.14541788199161587,0.7029532269288579,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.02496221904296124,-8.719334845129664,17.458506217087237,0.12181430078120314,0.7270750041757755,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.02492760209679123,-8.716039369216176,17.458679196759515,0.1217449530475534,0.7271495993810652,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.009971040838716493,-11.430086862417198,58.81349800761159,0.05375486043659272,0.8166537869982295,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.07990679449441197,-8.926155543425168,10.257997742530206,0.3717234474738689,0.5420663371383114,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.11497142642902565,5.108218394483584,7.474960201069767,0.04910538287541044,0.8246273502627616,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
