,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DIRAS3_ENSTGUG00000028200.1,0.04995659090908919,8.043403278103664,12.986196333680242,0.11716227418392577,0.732132847193243,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.14942085533147556,6.787078839351962,6.771141526875049,0.2330285228748039,0.629287260583251,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.0300356793678105,-5.7569047442887635,13.666513790813248,0.027871003476526823,0.8674124520850078,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.05497730314105197,-4.831066892928888,9.909477119367669,0.023123011466907428,0.8791376212510011,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.16971998698037055,-0.01609139600381388,5.677303704592712,1.4979366369516356e-07,0.9996911932589431,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.009981933967161943,11.692974117000611,59.02083989738735,0.09616711719367999,0.7564786504090476,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.0499060332949643,-7.843200968595089,12.984918425422698,0.12700408848810696,0.7215587533174627,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.41455864930838193,-0.04355867402524155,1.420023806628353,0.00033107213602079355,0.9854829820566897,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.18473275839229372,-0.2820913811046099,5.676427656096559,0.000390035731527405,0.9842433449291763,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.15981996729482859,1.7931664277816588,6.187087276449724,0.007257340881665186,0.9321103182135604,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.004947902919076049,10.702146556885449,62.64103725069833,0.047173182446933026,0.8280572522254708,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.005044607440371923,10.730174844487845,62.55689180663649,0.047398971114326116,0.8276526969740825,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.014929836886237993,-12.172550404556839,55.9540206085645,0.14521801768457365,0.7031477317243908,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.03480039036226131,-5.756130630342,13.665003842787868,0.02785303742891898,0.8674547974766135,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.024994807431342483,-0.024892707068075247,14.450978025575601,7.67165715842566e-07,0.9993011489869112,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005009761791459192,-10.610461725132398,60.95845527199115,0.04721735711966879,0.8279780229180218,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.04491700202923992,4.68510615047524,9.91393930188095,0.02220793654241504,0.881535267104,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.024904644368415267,8.38743902842051,17.904149765297156,0.08070604344116816,0.7763428731650439,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.42912459797371133,-1.7249237287600285,2.000819438796642,0.14718141213597846,0.7012435859149496,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.010026925745877392,0.014985533514257925,20.393317620144874,5.540830017025655e-09,0.9999406080650454,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.11484081196996253,-4.902176879972647,7.021502390946793,0.05436706671022762,0.8156313688110702,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0,,,,,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.04991462273926137,-8.654837875150108,12.630234289264598,0.20324520922382305,0.6521140598913828,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.009974842585119709,-11.607024118737302,57.4393472584392,0.0962312175310771,0.7564000734264914,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.14946068069842555,2.3620529373955366,6.824222672124978,0.008644115445974876,0.9259244270595893,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.014912539530086987,0.05947308162945624,20.368182684091813,1.8753799793103099e-06,0.9989073412109947,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.03994503206111294,-5.329249999978864,11.343856535004587,0.025875626497324333,0.8722044338590799,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0199669425497392,8.042724557247222,17.88738883671095,0.0764224971442502,0.7822053822506383,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.03507521296523119,-7.183592110967541,13.254669108723728,0.0702300647483014,0.7910021003454414,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.009964696455316991,0.014333959850452351,20.39400370675178,-3.3218157113878988e-09,1.0,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.06988943190763826,2.676522604506956,9.18591755233408,0.009279037735979045,0.923260262702213,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.094814662208111,0.01570741231558382,8.022657862907781,5.619955345537164e-08,0.9998108499371988,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.07978568250535215,2.2623733231228584,7.7650178558882885,0.008133168881840902,0.9281409324638838,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.22475127121724667,0.2729079757174939,5.190990523996563,0.0005025990992635343,0.9821139460521922,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.1548263153830406,-2.311467334097071,5.930675879043521,0.011957587826543659,0.9129242904999914,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.0249768289042381,-8.37179404922381,17.87628338396704,0.08067752584464216,0.7763813399889222,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.010004812596266384,-11.605611483468211,57.44313247446435,0.09620831510157757,0.7564281449262398,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.08477058721818448,-5.374468165862309,8.037923895900917,0.0521124616129498,0.8194273744686783,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.08463559973171579,-9.790303237860302,12.367613814470674,0.36120109477499796,0.5478399337836979,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.06479244612691955,-0.054885944780799126,9.151417363482928,3.663930471020649e-06,0.9984727384854941,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.05462928248530401,-9.666255452252827,17.300315641384564,0.17750925613324853,0.6735225422836165,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.129958413930769,-3.5565068449803343,6.391357944205796,0.027171686322901678,0.8690712067710956,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.02499101208313252,-7.309802431991876,18.56103834569049,0.03633866712689837,0.8488178063721282,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.009970277728270426,-11.597383402867653,57.464476504076615,0.09607741735676711,0.7565886565788504,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.019960273477567268,-6.878477164649456,18.62646392414123,0.04685313408596414,0.8286324375954666,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.02993914119673686,5.860247863816538,13.713144934930808,0.04147365549754056,0.8386263785306706,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.2544059617621899,1.0034528388491897,5.035135422921686,0.004781054857915024,0.9448740647185989,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.01489524238098155,-12.07768527163439,56.39754158176285,0.10278581437041368,0.7485118185131435,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.1393545126488162,-6.182285462975393,8.767468295118398,0.07433093152917536,0.7851322702756292,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.5585289046138016,0.6637785220723061,0.6884976895224294,0.43608483449548885,0.5090182176307803,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,1.392508177117561,0.11237492832859987,0.2893050809801002,0.12622320631976436,0.7223805456217518,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.06992885740850784,-4.039237260703947,8.169213692450015,0.01873847149047947,0.891118899894454,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.34969590285626206,1.2950409773045182,2.5310063955703943,0.056845304579439926,0.8115533919067865,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.5591059517412702,0.4352704138590058,0.6043462819970554,0.2881094259424799,0.5914346094441644,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.02991436642471286,0.008036040363825955,14.442389163232292,8.148049346345942e-09,0.9999279777166009,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.3688818742518893,0.09925636771836759,2.657345487196923,0.0003766422052535745,0.9845162093100958,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.05491901175560688,10.377803542660304,16.87759004211522,0.31935997981435094,0.571992527706831,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.10974796288155837,5.554342349751769,8.056107273302407,0.07422103290406312,0.7852872765685253,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.29009465176997357,-4.4882424822806595,3.4998769847941236,0.30595445802583754,0.580173367238385,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.014992025253216003,-0.03209693739249405,20.36831928715971,1.0356293067559363e-06,0.9991880259450409,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.009930161587321034,-11.587530064244277,57.489938702762196,0.09592166129264967,0.7567798066476142,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.03989283965405164,-9.417805067017044,17.21542440413591,0.1733033593089317,0.6771925407037674,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.09473559494295937,4.4543500571171455,8.172931847500418,0.026436911605486557,0.8708378625888139,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.04483616691094561,-4.662880710764088,9.911917946121953,0.022107574005332253,0.8818012830089734,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.21448040454397926,-1.7325953192642614,5.674327332664789,0.015444270736907129,0.9010975565149596,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.01001819167699618,0.012664422744539513,20.393598877393824,-2.0930329469592834e-08,1.0,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.02005328301455761,-8.001878706336752,17.981086362929716,0.0767336670489911,0.7817736376382416,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.13460158610475406,-2.3045967045300895,7.251521157060546,0.008305858500364138,0.9273841441564173,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.009930221224581518,0.013710182093887274,20.393953641194386,-7.383555100659578e-09,1.0,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.109763590818553,6.28484372176932,7.315301198093756,0.13593172472323545,0.712359401162133,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.43977926162297337,-1.2919593694203975,1.3112061741981003,0.33589435177668747,0.5622087214542575,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.024984118097700337,-7.58674140749527,18.593666511032723,0.03795872253576249,0.8455260484866606,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.1951063979530507,0.715149847172812,5.277896582196791,0.0028705024762416542,0.9572721254102241,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.029870011408674506,-8.583263623542148,17.91275033192568,0.08292023390047376,0.7733783249210402,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.04990097402803919,-7.458894673460194,10.690409578654519,0.14304720588373243,0.7052702747780895,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0049823183055054685,-10.598013075186776,60.99334398004068,0.04711773604728897,0.8281567528930194,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.009984858664731503,-11.445176807719584,58.776791678664814,0.05387449010013157,0.8164535183592442,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.0499268705961335,-6.962942697951309,10.847208806319355,0.10082470160710955,0.7508421955503314,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0398760235408773,0.004790676263860134,10.236730547184832,6.294882837210025e-09,0.9999366956014917,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.13946660345716316,-0.5189060184587826,6.038418824001605,0.0007252862631617063,0.9785146569621405,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0049823183055054685,10.710398720073497,62.61624207202988,0.04723965829986909,0.8279380394680863,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.12011906781490658,6.148109760298825,7.3059523195145015,0.11922473356597152,0.7298768541783427,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.16484218560311395,3.7625032254906126,6.112674349585294,0.04654830328826165,0.829182189561051,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.0249319085284964,-8.713668801949593,17.458835877822615,0.12169569688492032,0.7272025971830841,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.08986089368190672,-6.906919294127098,9.53989467371495,0.10209006529024123,0.7493357457199057,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.12477349774966397,-2.070128395754852,6.489067945383278,0.007783652240448191,0.9296978403858802,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.03987393252514724,6.286688266528166,11.061484906811039,0.06094169508014602,0.8050136965455581,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.024877116503837438,-0.025202615707876987,14.451368284347955,7.800183325912258e-07,0.9992953192465915,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.4542764787873601,-2.4406304570887793,1.3542711286617832,0.9523195617618967,0.3291295748077214,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.015016264445261303,0.9977820869095632,28.5958973194167,0.001185632095179301,0.9725318618529096,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.004999615661656474,-10.603885006435767,60.97689010205927,0.047164723116502216,0.8280724288549149,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.009964636611010937,-11.438531964931679,58.79335771428152,0.053821647309854725,0.816541952059202,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.024801218883254417,8.38110212505391,17.903701772109965,0.08062826432723824,0.7764478051898801,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.035090656141124374,9.589800448897767,17.05727069450259,0.21559703342578018,0.6424154337284139,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.06992480722710369,-7.230262810546439,9.41546613244424,0.1408989600256234,0.707388954946797,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.029921497541916694,9.209790323904025,17.234402609158828,0.16815282411771193,0.681758695983647,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.26462808940488314,-0.34748071032300476,4.956351983819684,0.0008977195436727925,0.9760973844530001,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.03995850463795973,5.231914069469675,11.37599562125265,0.03781359056905842,0.8458179297393438,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.08503004873096308,1.596087738857747,8.368088690475261,0.002862829678122125,0.9573292144702703,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.21941881298208674,6.330735312129619,5.593827958532845,0.2836679434099665,0.5943071329498516,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.004965080793660517,-10.587288930462874,61.023466794904266,0.04703190266898183,0.8283109051260986,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.06494087946367971,-6.004426827442545,9.712286992327511,0.07164781363564998,0.7889525031054304,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.004965080793660517,-10.606308508128766,60.969999712338776,0.04718415750717142,0.8280375643245799,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.0647151422225944,-6.623753440302,9.540095255160537,0.09670261683160675,0.7558230909536428,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.010061630668657857,-11.61678890810951,57.414210229770006,0.09638599889322208,0.75621045389656,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.05485654181649297,-7.125882761142701,10.852018119440904,0.10381898861461991,0.7472939565893244,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.014995252528212802,0.05889780492393636,20.36817321437951,1.8295883208452324e-06,0.9989207635152553,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.01497439840247013,-12.169933273730605,55.9606545502076,0.14515589528511086,0.7032082194900847,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0049823183055054685,-10.591438439079093,61.01183205179692,0.04706510427375754,0.828251259336985,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014979571293096246,-6.8327679059413216,18.573475112046673,0.033286612037450425,0.8552325801134205,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.5285007899582932,0.27530306818852096,0.8415248900164477,0.04696141838053336,0.828437601364948,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.004965080793660517,-10.606308508128768,60.96999971233869,0.04718415750717142,0.8280375643245799,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.019887693793830524,-8.02844490535801,17.858995757075377,0.07642324613805584,0.78220434189554,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.04992704952307174,-4.8274014129165765,9.911264276837974,0.0231384898050635,0.8790974868523225,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.07965185525541688,-7.360600192445104,9.42228953742265,0.15760993495970865,0.6913665922716473,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.024974000351005905,0.0396883869522855,14.450981184664323,1.2158562086028724e-06,0.9991202058257488,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.11458806243447504,-6.597715040194261,7.846694373416948,0.13673640159143474,0.7115472715489126,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.030028107678675635,-6.940813683730249,13.247446269483858,0.06722548538293438,0.7954201513892771,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.029919874859299145,-8.981095615735448,17.480858977643706,0.12651796025834017,0.722070014062008,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.3137990561797171,-3.557037798120552,4.680072983520189,0.06035288317332288,0.8059390611722017,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.060004948538222865,7.978495908587298,10.577236506539235,0.19044446895247802,0.6625469470909826,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.02998899584065032,6.945634718933495,13.256704807789092,0.06716467960693251,0.795510640212471,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02989974407730055,-8.717449540622923,17.449538199356393,0.1217348312179638,0.7271604891119984,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.019982835249263763,0.007512600572867498,14.460268268404992,1.0619274348755425e-09,0.9999739991538287,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.09471262662777928,6.556629650097536,8.630572941376473,0.10478156884676082,0.7461653125489641,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.21938781066070373,0.007785304554758043,5.6744447177379165,5.2345171752676833e-08,0.9998174514564718,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.009992044994022226,0.006384897931001323,28.613436753005253,-7.625728670745957e-08,1.0,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.06479059694868104,-4.448454112295907,8.913212063001566,0.02104792910351705,0.884648463430095,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.010073965434783352,11.708851312639279,58.97700133189521,0.09642042088592362,0.7561683068994455,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.044961376734563775,5.57507759457176,11.335673831947052,0.027975061452480077,0.8671674662739474,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.010039310670410903,0.014341970665652988,20.39347982298962,-6.665967333674416e-09,1.0,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.8382765191659258,0.14776640808166616,0.42117135649456594,0.09351572956893506,0.7597543269896425,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.44907652676639465,2.352894077386243,1.4430522297541302,0.6419023812063074,0.4230227558191816,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.1196979395607015,5.571442754732837,6.948927246242887,0.10154223584569877,0.7499866819206049,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12482391939840361,-3.779995896770675,7.112869174749839,0.02220062143163659,0.881554635383293,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.019895037576275,0.008156945962071884,14.460293163940024,6.3164975472318474e-09,0.9999365870106192,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.4247422159932165,0.11700998584366229,1.662776201975855,0.001415657674783688,0.9699864942614619,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.020014405222639996,0.008206757257989533,14.459939540184914,6.842313382549037e-09,0.9999340003638031,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.11002068316049292,6.966018614833984,7.770182845725186,0.18354577496728552,0.6683436003850535,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
