,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.09780045263154794,-2.6567668244297207,7.780196284998675,0.013085007028621476,0.9089288662667724,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.02002843335583315,-6.831242163806046,18.562448407205693,0.03323324585769427,0.855347393692638,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.03779114670218528,0.03354648873731213,10.239395602288658,1.708249669718498e-06,0.9989571649715129,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.05502662702309703,-5.961035472983405,9.702418355918441,0.05808710933641237,0.80954529310075,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.06789550167481917,-10.79245415736792,16.68786369987995,0.41856844324571796,0.5176522289007033,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.020035699492762845,12.666166211429973,56.62484476550435,0.19443711332785085,0.6592490218596686,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.0705418953960895,-6.782096913407631,9.540442161745643,0.09977525280532973,0.7520995063081736,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.03283857792985745,-6.714368129324379,13.257710425748824,0.06377538658573201,0.8006253298644961,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.035103046002062877,6.135317370739333,13.72556902887144,0.04392361417141899,0.8339957927587401,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0049786169283248935,-10.600728231128041,60.96223971215402,0.04714917426996479,0.8281003282890703,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.005013245947583086,-10.603667107173887,60.95408097126468,0.047172661831163865,0.8280581862053593,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.015015187408250063,-12.168804898769162,55.94273187177859,0.14515573535625137,0.7032083752298449,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.0551315447479822,-6.553358222356595,11.064085271360561,0.06409784373505545,0.8001325829011282,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.009991802868450384,0.013755753498480534,20.3936455624883,-8.780869364954924e-09,1.0,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.005013245947583086,10.713522556775924,62.631203209248994,0.047255336676544246,0.8279099358592165,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.005006040026441785,10.713016361675367,62.63271059136915,0.04725126416543013,0.8279172353967605,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.014997902902349765,-12.164501711299424,55.95345714732472,0.14505391498078524,0.70330754852143,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.03500748791761887,-5.116600616707701,11.344407574187336,0.02453454004557898,0.8755324746727814,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.055111498959947415,-5.959039639783371,9.702468398013853,0.05805676795570491,0.8095940854901027,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.04054873157262724,0.0005394639336958901,11.80488352204791,-4.003567255495e-09,1.0,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.005013245947583086,-10.613179527628116,60.92741962657101,0.04724879556261463,0.8279216602617949,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.019977948674543798,-12.57147985833899,55.10682387419908,0.19420717496642226,0.6594378487562056,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.005006040026441785,-10.60073088123928,60.9623003447585,0.047149167736245445,0.8281003400135939,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.025014196197841745,-12.891631257419165,54.570491801158724,0.2435377657704052,0.6216625492724598,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.00999186287590798,-11.603652954157766,57.4265378513605,0.09619570826851387,0.7564435986800695,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.015057202787683945,12.187416630886446,57.863383013316685,0.10306379421355771,0.7481834862083717,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.17547922099450375,-7.184734500863972,6.733455571792953,0.28045173219805974,0.596405288243735,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.02503160092698804,8.382860622639699,17.90486185716098,0.0806378214128145,0.7764349087519147,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.05513814260315475,0.016883182606246116,9.646363963992478,7.507226484904095e-08,0.9997813850714993,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.015005108823491065,6.857781244466666,18.597596841477376,0.03333826446359467,0.8551215440874339,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.010046839476884189,11.554526283556072,60.27512241772282,0.05400543477908393,0.8162345760118439,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.0649997258924689,-7.7415198167101815,10.698045170063034,0.14996351792790108,0.6985702243107019,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.055069156647483485,6.665066050604626,11.06333375021836,0.06568544038003665,0.7977255983548591,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.060123087699207,-0.4259797868843025,10.227246341563223,0.000521747087830704,0.9817764780452024,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.015015187408250063,6.855782527416759,18.597677667273334,0.033324081484707335,0.8551520240517194,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.05266993963731241,-7.93552949039219,13.054918675803075,0.1126640604471163,0.7371312892509233,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.0,,,,,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.05010148058258284,6.4694161234516985,11.062305129446141,0.06315835237259648,0.8015719275882327,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.032772786472159476,-13.218538603774972,53.96826501508853,0.2511607273241694,0.6162589569882397,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.08296092386401922,-0.26217648275507544,7.9801169606315385,0.0004518439763216975,0.9830409466894755,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.020014729339958168,0.0073178875722772554,14.46014595639908,-2.7864359708473785e-09,1.0,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.010001941460666977,0.014045720763435769,20.393705548260385,-5.0490882586018415e-09,1.0,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.10837972648247143,-1.7760500968544037,7.22943422820766,0.004192390296424264,0.9483741108556203,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.004995901434225192,-10.604878989014134,60.95063930219352,0.047182379029186094,0.8280407545313545,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.047728824391863406,-8.162275493989746,12.79396196543557,0.15328661391909293,0.6954141318742307,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.004995901434225192,10.715933335323069,62.6238852069016,0.047274787256519346,0.8278750773323129,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.005013245947583086,-10.609029978033703,60.939045346265395,0.04721558475430321,0.8279812009892918,1.0,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.020018294763616554,12.548298127287573,56.85800128604341,0.10974178705133397,0.7404382992300143,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.10524109694171943,-0.018121674012715708,7.733603810433371,7.290434211881802e-07,0.9993187340137258,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.010009147381808277,-11.604531437076236,57.42428304782601,0.09620971780196186,0.7564264255315866,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.03287703956512218,-5.740255821657691,13.682733330960708,0.027369116788207748,0.8686007090757912,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.01502245354517976,6.855267768492801,18.59769998721658,0.03332084380443945,0.8551589829357441,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.04275448071360452,-7.463570500238206,12.97481868831982,0.10559270623492978,0.7452186767212692,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.014987704302675575,12.181438263550922,57.87637110468418,0.10298933278128786,0.7482713874314671,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.01001928597402487,0.014160338988194214,20.393644209753372,-2.9143016888610873e-09,1.0,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.03498150863925053,6.396782998949615,13.673195000442517,0.032045618933359776,0.8579275713314967,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.01500504881603347,6.851064262306423,18.597881694834285,0.033291580731265924,0.8552218951592795,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.03604168174950644,-9.27198981528957,17.476907962858387,0.13226732913732775,0.7160926810747964,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.030092652544717647,0.054344678847476166,14.447974076758594,2.2348821744344605e-06,0.9988072011396512,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.04608496479510421,-8.314320546764339,12.782271990168775,0.15814822452131239,0.6908671550569184,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0,,,,,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.07514721535151746,-7.126565053013693,9.424936667136071,0.15937538677761154,0.6897322350404189,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.02828599138145415,-8.262805861943974,17.853535753073032,0.07938554879390836,0.7781318290101503,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.01001208005288357,11.546181619401143,60.2973591266824,0.0539386847570924,0.8163461485005102,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.08512447788906403,-3.886325585160148,7.584099925056471,0.01802554648790533,0.8931975744108233,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.029985547197567745,-6.929354116590917,13.24751928637011,0.06706768879091385,0.795655068740751,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.030055018065166104,5.767792233029317,13.674067601507787,0.027867479497778902,0.8674207568824336,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.05518063531328332,-14.11310693312505,56.768844581976815,0.27103068298787747,0.6026412180442526,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0,,,,,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.009991802868450384,-11.43717749131075,58.77596401116177,0.053819805382540054,0.8165450353944987,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.27493781636135806,-7.682071318040341,5.98750347304256,0.42547744766073947,0.5142164812157995,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.01500504881603347,6.861585561525788,18.597427225024855,0.03336539272716976,0.8550632626856718,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.01775756902166307,-12.423267970742478,55.50507586483138,0.18840608066355458,0.6642465467348385,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.060092671922557225,6.985565342495446,9.412154252181493,0.1347602736975091,0.7135465976299484,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.0900559966144359,-4.710938424504835,7.020433908619036,0.04486559755332564,0.8322513595974627,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.00999186287590798,0.013941083719888583,20.39398950620911,-2.9011069102580223e-09,1.0,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.050138586288529574,0.0044536885173795115,10.2301478803666,2.851820113392023e-09,0.9999573910212549,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.012754461666296577,6.853306476274722,18.59860274667986,0.0333846139370948,0.8550219833362939,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.11621526991997178,-6.146361166758042,7.305511807906636,0.11925715016079153,0.72984157065721,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.03501617285715114,7.6383002792873835,12.976461082088647,0.1095852485899087,0.7406168192552732,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.020011088842475253,-8.024619754084616,17.858765900731463,0.07637176057903616,0.782275868303383,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.04052640001015568,-7.855701007362246,12.975602938127318,0.11376705100161644,0.7358954961874519,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.0350110833835236,7.183294399466711,13.2644010296802,0.07009175945496793,0.7912032253475157,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.05006396288684957,-6.659015965728833,11.0617205046298,0.06571786199140206,0.7976767680325909,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.040485105230761174,-8.133963249524351,12.765793816743267,0.15398594135410804,0.6947549847490904,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.03001885241199257,0.005420978784015089,11.817437636686671,1.776598423930409e-09,0.9999663693936486,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.015057142571895549,12.271861091956593,57.46840643054285,0.1454877003292161,0.7028853169068661,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.030567773811475768,-9.224102465663552,17.200898194598302,0.1688853394947074,0.6811043474950917,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.027759510482330045,-5.453919678212449,13.676870429850254,0.02569101320814582,0.8726572329422861,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.010009147381808277,11.704787247653343,59.0104016152504,0.0963379259014232,0.7562693292691222,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.034964224133350236,-9.413972598670112,17.223222846008934,0.1732586610844038,0.6772318230447127,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.04285440548729074,-8.163951122459155,12.797578299583787,0.15336770921595644,0.6953376071770152,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.05048585871143588,-10.264720372045613,16.80715266221554,0.3164984658126144,0.5737195766006064,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.17851447922889915,-6.324515039801991,6.074543528972357,0.2157092488056378,0.6423288859199539,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.010009147381808277,0.014396811586445197,20.393557695588743,1.5230128269649867e-10,0.9999901532742541,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.18109972260812532,-7.627306469071761,6.641649979691805,0.3478341850879474,0.5553417132479384,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.020018520651614,-7.306586838701374,18.572757112481433,0.03634865514849395,0.8487972813668936,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.010043896624312463,-11.603030082380961,57.42824931165723,0.09618582501787998,0.7564557145784557,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.6663918148208364,-2.243951211947816,0.8672832601150227,2.4551639877808498,0.11713893469263463,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.08007620177524545,-8.225110121069457,10.57537587263887,0.1982592884669998,0.6561295821360428,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.03506838683625921,-9.420432944862974,17.224319946801618,0.1733978582305582,0.6771095113551189,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.019966321231000467,-12.4267297456347,55.73180365207062,0.10686945808311776,0.7437367556322338,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.029975468612808746,-6.92859285943331,13.247531887028254,0.06705681205720282,0.7956712721767507,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.030014448432765288,-9.200969095239842,17.20186102904193,0.1682497180500917,0.6816720461817662,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.08022613261968248,0.043492312950112764,7.73727851731955,2.381498688919237e-06,0.9987686966459492,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0901715714373573,-6.057675027127918,7.307134637379735,0.11720265966977195,0.7320884599460477,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.025005606672740287,0.04009625845744181,14.451089310876977,1.2504893547315987e-06,0.9991077635310497,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.11514558032675859,-1.9620892340706106,8.038273173586688,0.013183442575524396,0.9085884514066449,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.020063217796979747,-8.033316447599084,17.85833845315006,0.07649255118484177,0.7821081006714999,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.010026491895166172,11.547913498690306,60.29274988108954,0.053952535594728346,0.816322990881223,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.01504274091110938,-12.090515886051962,56.35389524026847,0.10294405466637713,0.7483248550805032,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009957233856649787,-11.432984174758376,58.78639340071617,0.05378646889933414,0.816600849356372,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.020544778254008456,0.07121581923872419,20.344936523067958,2.6373082810948745e-06,0.9987042526783381,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.047795149759304496,-6.3703569425403685,11.075826799447032,0.061286128437657794,0.8044745895573309,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.009974518362550085,0.014312917933902568,20.393769551730152,-1.2829026729832549e-09,1.0,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.005013245947583086,-10.604880660750093,60.95067754557727,0.047182374906746816,0.8280407619261965,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.020011088842475253,-8.024619754084616,17.858765900731466,0.07637176057902906,0.7822758683033929,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.010061301353458754,11.556258348546205,60.27051820484475,0.054019285950216656,0.8162114329216182,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.005013245947583086,-10.609029978033703,60.939045346265395,0.04721558475430321,0.8279812009892918,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.11622476104079632,-8.120296408138975,8.234107385337747,0.3123924306189849,0.5762157916152519,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.009974518362550085,-11.5972678767963,57.44306328610288,0.09609443340074009,0.756567784102226,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0049786169283248935,-10.596579375826487,60.973884836872884,0.04711596636044035,0.8281599296724754,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0751467761052494,-0.787785701265089,9.644197303782772,0.0010307652113823451,0.9743878914603639,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.010054070415171472,-11.60915270986091,57.41239880752428,0.09628296821661309,0.7563366561123867,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.040038138594348245,-9.753220582781584,17.04279036012591,0.22063295919438985,0.6385580578996632,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.005027033907453722,-10.60817022289119,60.941489017638034,0.04720868974115078,0.8279935651986228,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.08010362487336234,6.290237344858319,9.700386970786301,0.062173992601799455,0.8030922757173373,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.03506103567472593,-5.117904090451679,11.344392329865848,0.02454334364982458,0.875510327713889,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004995901434225192,10.715933335323067,62.623885206901534,0.047274787256519346,0.8278750773323129,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.050038530987900086,-4.850227979038964,9.904734086557342,0.023653006058594883,0.8777711096663674,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.027771800720702816,-6.718934397432875,13.2617221460295,0.06387690276518754,0.8004700602806217,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.06511974315189724,6.989442043893622,9.410669184308107,0.13482638535126057,0.7134794417737786,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.020001010257716258,-8.029135684545173,17.858543429921784,0.07643548194201344,0.7821873470967231,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.020045873283621854,8.05312821983982,17.88725495590519,0.07656563782401804,0.7820066589288089,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.020080622526126038,-7.321983061239964,18.572120691393646,0.03645893649368048,0.8485708513861708,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.05515048865865451,-2.665275519646913,11.829509757217338,0.00572889642296559,0.9396661507722558,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.044947437268368355,-7.6265992430652565,12.962638806979024,0.1094303821856073,0.7407935717012626,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.004995901434225192,10.71180906743781,62.63632537006277,0.047241543486327586,0.8279346599987933,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.09003053480275089,-0.041844781721740276,8.349126594429093,2.441425607457859e-06,0.998753300938637,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.014987704302675575,-12.090476939392962,56.352126500374105,0.10295830448354337,0.7483080264749866,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.225338536341466,-2.2273145221596167,5.210505716530504,0.020769380065075893,0.8854089838361993,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.04008868328309519,-13.537896146122401,53.679792663294364,0.3488419495200219,0.5547694074870894,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.014970419796775276,12.26331428585134,57.49107700905712,0.1452839922933613,0.7030835093342355,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1739307587338629,-8.581144297841998,7.26577233373488,0.5878738892048432,0.4432424522303073,1.0,SGSM2_ENSTGUG00000008737.2
