,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ATR_ENSTGUG00000008533.2,0.02494322255278905,12.979546573699176,56.062569035460875,0.24365031334286869,0.6215820082573364,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.059811629233267244,8.905746361209948,12.66466396498664,0.21019902689798187,0.6466114534948559,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.004992086779869877,-10.602411037424236,60.98510945993732,0.04715128203163843,0.8280965460312643,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.11975565433754413,2.0019562267854045,7.485421237488376,0.010896229712358263,0.9168638202615054,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0499502997289332,9.97287934924421,17.26151834285592,0.1872252819226219,0.6652360949849503,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.11978153049975677,6.050376899408704,7.386003314539155,0.08958585182162437,0.7647043208791757,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.00497481547167105,-10.602409365241902,60.98507118598308,0.047151286108094936,0.8280965387163818,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.07991417643188133,6.83380059783947,8.519843253904961,0.13334120566841534,0.7149926086137949,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.03489285349613115,5.122808520948956,11.34576611915283,0.024976054261003355,0.8744267435599211,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.034954858233192006,0.039748057343845955,14.433226774195653,1.241155842990338e-06,0.9991110995425021,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.060087925245743995,-9.191690759853662,12.41956059984838,0.2958549193844249,0.5864927595849628,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0349410659165773,-0.023043275599595316,11.812624512293299,7.130438888225399e-07,0.9993262509886481,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.02498745535023135,8.052577309889612,17.877156795022607,0.07651827647033116,0.7820723889121238,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.05499033290946744,-6.49144698712861,9.538511357527915,0.09432293343053288,0.7587517388911914,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.05002366865469208,7.466592181389897,10.69436858613557,0.14315497522545684,0.7051644688927133,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.05491892522695063,-8.465409691329413,12.78026067760445,0.16205725537497528,0.6872694716981501,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.0499339789044537,-13.864851902744569,53.559216913278135,0.4469665055384979,0.5037790438406504,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.8992555558423108,-0.036574519867122395,0.7087346679133879,0.00107365392830161,0.973860666358577,0.9971269621418877,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.06504432648797934,-7.7477224623751715,10.697996684479723,0.15013528678045418,0.6984061069397304,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.004992086779869877,10.711843392285791,62.60729985292672,0.047253124867914664,0.827913900247092,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.05491487048084439,8.504007402867057,12.6224445435292,0.19858032451998042,0.6558692156454606,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.08481691627730413,-0.45335977602852223,8.354953495703064,0.0008247696920307135,0.9770888592843943,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.009959726744086794,11.69819831296542,59.00196359636097,0.09625408406104086,0.7563720495818219,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.08488903733552758,-6.73375691380403,8.52041336141184,0.14411030378852274,0.7042285300132974,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.004992086779869877,10.711843392285806,62.60729985292686,0.047253124867914664,0.827913900247092,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.019968407081118,0.007589010537197503,14.460234408052873,-6.59454713058949e-11,1.0,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.019933804503081853,8.047062921084702,17.887106204970955,0.07648336942089884,0.7821208483323244,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.1148747510230045,-8.21660330795051,8.182471111984402,0.3524212713554675,0.5527456969243645,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.01492444641501315,12.261664977786186,57.469769553894324,0.1452759005348696,0.7030913852851913,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.024982828027283285,-8.721567118412388,17.458489193282063,0.12185946823390736,0.7270264317570295,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.20990964419762542,-0.01823381052077027,4.894661939302189,-1.0031135388999246e-07,1.0,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.09003039839508052,-5.6684139007685985,7.385762770331973,0.0823540759132868,0.7741322293063457,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.030028865503369397,-6.934404732872189,13.2475783625308,0.06713475150031911,0.7955551941248885,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.05990811662508726,-6.657459781947541,11.058753766126891,0.065637067311755,0.7977984771128898,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.05495347798187217,0.060901128587307056,11.79938158932217,3.113159820600231e-06,0.998592201349738,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.054812247022666245,-7.911760312864689,13.262294480553484,0.07966170135550499,0.7777563869759536,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.12472600376821716,-6.612119465091971,9.711791527384793,0.06568329040842968,0.7977288368899524,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.12982029542388804,6.012819504875991,6.876243913355636,0.13002484277626536,0.7184062824645918,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.11968111251732082,-4.275106114045551,7.119335911882185,0.032512927206738595,0.8569065255520683,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.09976947272955838,7.290666075202744,8.429910561009363,0.17766731547257564,0.6733856243688214,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.034927396112528805,0.03245854860790665,11.812480825250054,9.815274779612082e-07,0.9992095193897678,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.029993044082522784,-6.059410913925092,13.670880978871526,0.02984110489899905,0.8628512565637761,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.034975049834681395,7.190758917318611,13.263822718106818,0.07020389263148274,0.7910401438419565,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.08984149795943248,-3.989383925405053,7.583382479322959,0.0186847343133536,0.8912741623172347,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.04998474780068607,-4.835166735393973,9.911205464138538,0.02319161144968973,0.8789598499794637,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.009987128903111502,-11.603798283090683,57.45153070012969,0.09617677314057715,0.7564668118931405,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.4834471610775808,-1.3406192523020817,0.6364616763200847,1.9276143775557557,0.1650196804480032,0.9877969332292427,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.04491156967226856,-5.330865161373638,11.34134265275771,0.02584789759225714,0.8722723382622773,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.10994559265566903,-5.800723195995775,7.393986877176095,0.10545775865799101,0.7453758875687255,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.029962711491683634,6.944017752559775,13.25670155529618,0.06714136468684728,0.7955453481753311,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.019951135772919175,-8.029618035940825,17.858984472208412,0.07643971584026588,0.7821814668066391,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.019951135772919175,0.006976636953804993,14.460401382926083,-5.219852994287066e-09,1.0,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.05495081251634074,7.462625919182415,10.692306364633682,0.1430064120150547,0.705310337306879,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.10983505008388769,4.783141543440622,7.0176974785481105,0.04544812872276793,0.8311821471872316,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.30948934448416016,-2.860693727076359,5.138349387286028,0.06426632258103382,0.799875654759381,0.9877969332292427,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.024935987083696425,-5.754671104082307,13.670948819356171,0.027899382416457286,0.8673455924149247,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.015007537004655166,6.851615133421755,18.597454432727833,0.03329566806989703,0.855213106137727,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.019995809240142708,-7.3145107323652345,18.571923592421495,0.03641218804365565,0.848666792042487,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.11984042660405862,-5.351577906590416,6.5734340958355775,0.0903311299307461,0.7637566138495744,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.014998654467543532,-12.177150166776652,55.946210571032644,0.14532306480970192,0.7030454824180363,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.20976615785221955,6.863596689233354,5.780197776015205,0.2830263225912404,0.5947244836419362,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03494472738236613,-6.934426095207006,13.243639463632356,0.06709375250915173,0.7956162464474096,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.25482878044586854,-0.6376459797612339,5.197578819731852,0.004255860123862476,0.9479853390089129,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.05494686039467616,-5.96047655683771,9.70250365513673,0.058075242000796834,0.8095643755196218,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.09990184825344092,-6.139526785082135,7.30711478240158,0.11920221026633726,0.729901372601496,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.18476375544901333,5.9468860172964435,5.618741584834452,0.17828689298846712,0.6728496097982773,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,1.0410217569941653,10.492692383994584,8.333411734298931,0.48053788033121236,0.4881787799166665,0.9877969332292427,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0699681673655881,-5.159494256629523,8.038525341418794,0.049456956146599396,0.8240109187151929,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.014972040175527246,0.05881880734619117,20.36807506374445,1.8299736765925445e-06,0.9989206498645977,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.015021184365560417,-6.839737009468496,18.57323982407992,0.03333460498018326,0.8551294078674978,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.13478620154792406,-2.468522960850889,6.200761009284084,0.017298788628750117,0.8953601224656842,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.43937309688849907,0.17238346602508706,3.279419861605,0.0008003312422033559,0.9774307555753119,0.9973783220156244,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.25959858453005136,-3.2018137471486408,5.236799379202346,0.02483884045744844,0.8747693023323913,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.1047601903873059,-7.580319307731946,8.355184734474555,0.22851589180183396,0.6326264624570413,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.005009418049707197,10.7225082913295,62.57524161016137,0.047339056724849726,0.8277599496172166,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.06980878863340072,-7.966374396203931,10.56753707273708,0.19013348182734546,0.6628055449809271,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.07494871074841844,6.665641194683659,11.057384600488993,0.0655905404870083,0.797868601329591,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.019899441356696673,6.854104811102986,18.586566959130547,0.03327015920775267,0.8552679670719409,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.10996835851705355,3.0833376457379753,7.786363268214492,0.01778260719660807,0.8939154456721693,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.29990962499257895,-6.300861587071226,5.210628705266698,0.2802750472229718,0.5965209977137403,0.9877969332292427,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.13993273448594407,-7.036401922137442,7.185741756192114,0.20578707700798304,0.650089682301036,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.1347826481039741,-5.503437958863915,6.568315507964501,0.08049528450573007,0.7766273354135262,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.014958989031410803,6.8550267073512625,18.597316180175472,0.033319853968855284,0.8551611105012298,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.03999165365205167,3.0278927840596226,11.874104571294364,0.0099793414067193,0.9204263730784678,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.024949669348002707,-0.024898198114994705,14.451278844094421,7.503287946519777e-07,0.9993088603419126,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.05959469559854254,-9.18235520845441,18.113967023616464,0.08777587168872714,0.7670239476898378,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.11488645080882669,-8.461973597878215,9.15830997438818,0.28590810661862065,0.5928547238801557,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.05488450232637847,4.842835950957707,9.911629252310563,0.02315445232400748,0.879056111385,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.16993967828687329,-7.886273626343639,7.054502879024404,0.3439732953331145,0.5575446901466717,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.29969476479860446,-3.2518560692932725,4.558706239712088,0.05070344886877365,0.8218437102269028,0.9877969332292427,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.02493611726718236,8.386865671140788,17.903988283498958,0.08069914827240154,0.7763521732489795,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.0798175416159378,-5.856374150261844,7.937551866588109,0.0979605444013032,0.7542909244965479,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.1499548382407387,-6.577841609276579,6.82262283535514,0.17418863535758078,0.6764157512711283,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.10992775100487732,-0.02847427735803951,7.234444002402449,1.0016980809268716e-06,0.9992014384235809,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.11982121620793494,4.064679538699844,7.114834684258359,0.026240546894882755,0.8713142469369735,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.18972623027679844,-3.4184650249133917,6.079595957806305,0.01635968716232128,0.8982241598848836,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.06501437801895542,8.106670796844528,10.581276819118953,0.19444530199208998,0.6592422997343715,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.11497297004578662,5.076613542593225,7.0337106150721915,0.07425891168628596,0.785233836602656,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.06001239026926308,7.757159506263142,10.705340219875488,0.1502881309043005,0.6982601620554177,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.11490687822782283,-1.651519197831121,6.833731720688355,0.004120859826713286,0.9488158156849381,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.06990556652414907,-4.508230287958208,8.913315769662548,0.021400637477142936,0.8836928014104266,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.05979715829508199,7.923857901401078,13.266999082543535,0.07966953073686511,0.7777457528234213,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.01497626033960963,-12.096176774316584,56.361991257213575,0.1030280969404096,0.7482256222284973,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.11488010471524401,0.01809761893667556,6.64132034474136,4.959155432970874e-07,0.9994381195962673,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.09980686980084483,-3.1059235407621992,7.516509021924201,0.016017092617289563,0.8992897239406564,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.059856337664805526,2.993543684252714,9.219896240497423,0.014548354060650581,0.9039947532212084,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.3194056525901596,4.577884556690658,4.913342551048045,0.13291566107960762,0.7154279314072568,0.9877969332292427,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.13970055525671296,0.05095499956560934,6.037009850345034,1.4687423117720755e-06,0.9990330305390477,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.1197910781210139,6.284156294383109,7.317892610820865,0.13604677508115515,0.7122431182040765,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.17500831639050773,-8.386562341232949,6.922277509995493,0.5329513718044154,0.46536867768189205,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.05491541372157234,7.608307907299733,10.701862882721858,0.14652912675386176,0.701874563634127,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.08484709422392168,-1.70874246474499,7.754131479429409,0.004102259508329098,0.9489313030865352,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.029950443079942896,-6.931948201445482,13.247627066586691,0.06710165937367663,0.795604470646731,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.024943162591150557,5.771434986669824,13.678259994064488,0.027934992120350444,0.867261746775596,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.36977168005114114,-6.902117784726733,4.979344782310375,0.4138303230765814,0.5200317591042186,0.9877969332292427,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.004992086779869877,-10.602411037424227,60.985109459937256,0.04715128203163843,0.8280965460312643,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.12995356334581168,-5.822120099281265,6.940640693093098,0.0860153704973925,0.7693052571770002,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.20481535082450378,-5.816045356912788,5.656348485372072,0.1624054734682545,0.6869514432535252,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.33993533439470347,-6.7330047589620925,5.1788849867858495,0.3175500418668662,0.5730837133099326,0.9877969332292427,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.074901552185009,2.2394310840051603,9.66711378681834,0.01320238860454026,0.9085230792074993,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.04990006740824589,-5.809550761985926,9.701238399934535,0.056197969705522155,0.8126093824660223,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.26475283256582477,-6.219462259389885,5.206025933117502,0.2526124158053449,0.615241572642448,0.9877969332292427,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0299280738635663,5.7636480395196985,13.674005429173853,0.02783934146992806,0.8674870878380433,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.22970009095628893,4.309929434994024,5.203235909931397,0.10315433333994406,0.748076652548581,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.06494084673225788,-10.78527241180963,16.6097627522974,0.4603518391426178,0.49745958659768197,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.26973776918950787,-3.4074161992903096,4.676337800678803,0.05692222742987951,0.8114283317015284,0.9877969332292427,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.30422369135177696,-3.477781613861861,5.414744879997985,0.02706343563062319,0.8693299250730819,0.9877969332292427,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.1448769195442884,4.106091066023685,6.755224144782519,0.054596701711005835,0.8152494317963814,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.03994709005606791,3.02673529135189,11.874226669890056,0.009976186482973048,0.9204389107150632,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.06991127056362817,-7.173600041109085,10.878342914298626,0.1392362577018531,0.7090414589526731,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.05489146310628743,-5.56897019261819,11.337263652901008,0.027359761492689927,0.8686229643110734,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.0549824593353819,-5.571328232582626,11.338885940935354,0.027403740526480647,0.8685183769259222,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.07481120133640212,-8.515925883727906,10.385773662323553,0.27988473121180846,0.5967767779160068,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.05987165801358167,4.32303154792032,8.915607061646508,0.020207962522462708,0.8869578019538129,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.004988497735977332,10.713399890641753,62.60260113466733,0.047265673252944396,0.8278914101382528,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.009966902251540927,0.013607469761117184,20.393885693570127,-1.021766493636278e-08,1.0,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.14475398258083919,4.56493649009326,6.323935407557018,0.06751839853336605,0.7949848600363666,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.06480657613733769,-5.014745298532548,9.90674515661146,0.024266241032350422,0.876209389368891,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.11480269517368084,2.5779385816091653,7.267132743476117,0.014514150326903064,0.9041071300357826,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0997226272244693,6.5028692642856045,7.841968419252584,0.1267758237999601,0.7217986815854036,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.004992086779869877,10.714256245571997,62.60003164589665,0.04727257111614236,0.8278790486285246,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.13982805539400753,-5.123793446125453,6.257504580396286,0.09378034727791373,0.7594251387354649,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.1848820415847893,-5.208223623351025,5.743113382341185,0.10169590230640324,0.7498038991394371,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.07985516253909505,8.23372886091526,10.580764926628689,0.19839447083016637,0.656019915838101,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.014976320301248123,-12.175842790605001,55.949447255483825,0.14529200820189203,0.7030757074579894,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.05483967409324826,7.1328772651895225,10.856894724033284,0.1038458673663456,0.7472623625079373,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.019998761994225237,-7.31944356506524,18.572822047550314,0.036438674682734984,0.8486124263538958,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.044994504594027845,-6.696307438666956,12.700420366969531,0.0717196851607298,0.7888491816165593,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.044944882518036765,-8.29390465070338,12.779137191340936,0.15774529702440532,0.6912409074696526,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.049924433471348964,4.848003416123777,9.913337479585214,0.023228976655801148,0.8788631342501356,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.5696600451015111,-2.689921144117853,1.542160849495032,0.9634548306282795,0.3263179679503752,0.9877969332292427,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.08498055688044374,-7.09229474744476,8.42534064300238,0.1715878651212961,0.6787044601900787,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.06995445010341778,-0.04113181408137881,8.356197698048877,2.305313500983175e-06,0.9987885516814711,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004984911272415744,10.712543546608343,62.605170928626904,0.04725877543151036,0.8279037725178062,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.00497481547167105,10.711841601526467,62.607258072294364,0.04725312892047029,0.8279138929833085,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.03988068506183746,8.122848422849033,12.776884161474923,0.15348495211753743,0.695227013428385,,CENPN_ENSTGUG00000004579.2
