,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AP3S2_ENSTGUG00000014282.2,0.030086643450283078,0.07230476688800318,14.441834495702649,4.488796314205956e-06,0.9983095408280748,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.015093456700364468,6.862514986633215,18.597409389760827,0.03337045699515073,0.8550523855037392,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.030069244641072326,0.007440819452742222,14.442231094430301,1.0223573099210626e-09,0.9999744881816074,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.01003325187743363,-11.600555115481109,57.433163393039706,0.09614783063139853,0.7565022983339433,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08025516136496097,-3.921950581952363,8.133766104942017,0.04363015453503749,0.8345432253062487,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.0,,,,,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.04010101805524398,5.347482435582135,11.347559337374568,0.02594021116973977,0.8720464191500581,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.10035560402698943,0.071370552453745,7.236688813742526,6.406655359114666e-06,0.9979804468894576,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.02502302663975272,0.03957051664161323,14.451081026620635,1.2172583154779204e-06,0.9991196986894921,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.0,,,,,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.010040480356234862,0.014031628298360998,20.393558932672928,-5.573742356546063e-09,1.0,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010023081547024108,0.013758540667687174,20.393473802227128,-8.417131880378292e-09,1.0,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0,,,,,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.005011540773512054,-10.604776323235283,60.94929406491526,0.047182267044760806,0.8280409554094212,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.02007376754249793,0.007829931030770173,14.460130591262384,4.450605217698467e-09,0.9999467708418591,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.010015913263529855,0.013688175540299528,20.3938534910607,-7.219615127951329e-09,1.0,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.005028939582722808,-10.602350888987164,60.95613924725402,0.04716283685781342,0.8280758131290288,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.07024145418765566,-2.914309912164412,9.205002939766544,0.015647118678998595,0.90045353224374,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.060193622406742996,-6.656833010858211,11.056998679972772,0.0656082670420659,0.797841881127703,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.08526450380627026,-5.843923954320065,8.771779882505697,0.08335251210871775,0.7728045713180312,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.04511917492056644,0.01796077624498644,11.806002152467999,1.8913188171154616e-07,0.9996530056370893,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.005028939582722808,-10.608927348637422,60.93770095066816,0.04721547275595839,0.8279814018183352,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.005046398796223504,-10.611864905815128,60.929513685477644,0.04723896579389297,0.8279392809029081,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.07527709306931607,-2.4181956387412726,8.387395263792058,0.008562155944588312,0.9262754326865115,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.015034622320536163,-6.833126578558256,18.573081344033913,0.03329007586415145,0.8552251312218156,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.020046163094048216,8.048010673685647,17.88752170114823,0.07649409546539943,0.7821059567237811,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.010005742933120334,0.014030924980928203,20.393730977258773,-5.601517472086925e-09,1.0,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.04016204202453637,0.045745906417332415,11.810777029603122,1.8465202202833098e-06,0.9989157811296783,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.055076426178998696,0.02655570660081128,9.154615557238554,7.574521845299387e-07,0.9993055873593139,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.0753445317379344,-5.998023989057545,9.710699348763304,0.07147632239757229,0.7891992610457331,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.005011540773512054,10.716036177351965,62.625363235910726,0.04727493932736948,0.8278748048268001,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010040480356234862,-2.380619469173478,20.143153276555502,0.001385505139165133,0.9703076989608523,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03009687397599958,6.941970830593706,13.256892001769339,0.06711234169074487,0.7955885625026153,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.010057879165445616,11.552182224077832,60.282935590279884,0.053986069384718505,0.8162669377311984,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.04011774943679913,0.05568987527278013,11.808378407006686,3.977122943865652e-06,0.9984088017890203,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.005011540773512054,10.716036177351969,62.62536323591074,0.04727493932736948,0.8278748048268001,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.004994202159608279,-10.598551054803185,60.96671496975801,0.04713245822907908,0.8281303274042228,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.010005742933120334,0.013666490257826439,20.393645557591135,-8.396892070550166e-09,1.0,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.005011540773512054,10.711911939782752,62.637804244632186,0.047241695530724215,0.8279343874403067,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.10037467756114743,-5.361416611446519,8.046605417658878,0.06454842742820688,0.799446249655021,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.005011540773512054,-10.604776323235305,60.949294064914945,0.047182267044760806,0.8280409554094212,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.12033897261138386,-7.619436936964899,8.059341830917226,0.3120488518366926,0.5764256410317041,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.015069419938957669,6.85920246212028,18.597551298350297,0.03334779636474394,0.8551010632969197,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005028939582722808,-10.604777996594795,60.94933232432107,0.047182262919728046,0.8280409628089247,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0050391452219617685,10.726701196338336,62.593302943300245,0.04736087127112221,0.8277208912114756,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0,,,,,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.015057103717630575,6.856095101768379,18.597685532356536,0.033326215528703074,0.8551474374511169,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.02005633342445774,0.007645224344412821,14.460228889868958,4.431477407251805e-09,0.9999468853491578,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010023141742331087,0.013682819534793562,20.393695465145953,-6.684622633201798e-09,1.0,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.15043640030221753,3.544138842104572,6.098440723640718,0.027125990627439478,0.869180354442364,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.010023081547024108,0.013940188141882257,20.39373098489078,-5.563251193052565e-09,1.0,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.01003325187743363,-11.602061537431036,57.429258791435196,0.09617171605138708,0.756473011973455,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.005011540773512054,10.716036177351969,62.62536323591065,0.04727493932736948,0.8278748048268001,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.005011540773512054,-10.604776323235289,60.94929406491524,0.047182267044760806,0.8280409554094212,1.0,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.4061816287176922,0.9760155609438754,4.133834352573087,0.003993398313809848,0.9496125475028152,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.005011540773512054,-10.60062720208509,60.96093189793403,0.04714905817561821,0.8281005366163097,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.005011540773512054,-10.603562759037716,60.952697241739216,0.04717255397320841,0.8280583797022115,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.005011540773512054,-10.59820022960823,60.96774260176464,0.04712963268121584,0.8281353987686635,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3963576952937294,-2.6399030357896245,4.360469739208296,0.08993688535053934,0.7642574081547077,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.14044106848073462,-7.561136895541754,7.041266765593568,0.33287255035867247,0.5639725020141334,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.030070828420032596,6.945028816642366,13.256840181090114,0.0671547987243315,0.7955253486910714,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.035051268615434374,-0.021915230391594133,11.812532168325545,6.279241659967738e-07,0.9993677430459454,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.20552854561982048,-5.015470949052523,5.739448840046465,0.09979671679019475,0.7520737183240154,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.005011540773512054,10.716036177351963,62.62536323591083,0.04727493932736948,0.8278748048268001,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.0,,,,,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.010078290443923537,-11.447920558098263,58.747803696428726,0.05390587066683317,0.8164010238439291,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.014999945092728612,-12.084568520964607,56.36627640010533,0.10285657179992214,0.7484281978779372,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.015060045569238864,6.856501519679377,18.597664767313965,0.033328860744809674,0.855141752422903,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.010023141742331087,0.013339301890192617,20.393585881457575,-1.1909321528946748e-08,1.0,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.005021711103921575,-10.603055233158786,60.95414579867763,0.04716848158829201,0.8280656857181721,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.26078856525244254,-6.7062345667911245,5.328702376951006,0.29448192937303475,0.5873626165515384,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.005028939582722808,10.72016246325413,62.61297117515459,0.04730817998920678,0.8278152497643088,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.005011540773512054,10.71603617735197,62.62536323591038,0.04727493932736948,0.8278748048268001,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.075257959757817,-4.034510844838997,8.168140646603527,0.01867065530302625,0.8913148782842476,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.015052021129746917,-6.8303148976373445,18.57320428434703,0.03327088704841685,0.8552664014317386,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.02509250148598178,-0.025147145904652037,14.451114538721876,7.698470625427944e-07,0.9992999287636629,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.010023081547024108,11.701884639503424,59.02009803873715,0.09629028806675421,0.7563276875901161,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.030074327228955984,6.071606665229536,13.67871614896464,0.029841387085440374,0.8628506145301303,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.09532609509129868,-3.1906584327306,7.791761846880086,0.025544413178977265,0.8730179872946242,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.020080960712469724,-6.83802167832596,18.56213285181294,0.0332805817269346,0.8552455491338384,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.020051245681931874,6.856573046229703,18.58686526293109,0.03328599979668212,0.8552338967668707,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.06515015044627066,-0.7733932610387024,9.645961409705523,0.0010002652123404232,0.9747695354349702,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0050391452219617685,10.726701196338336,62.593302943300245,0.04736087127112221,0.8277208912114756,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.005028939582722808,-10.608927348637401,60.93770095066869,0.04721547275595839,0.8279814018183352,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.010023081547024108,0.014269713369490124,20.39371202952809,-1.5304379985536798e-10,1.0,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.002563613964451192,-9.806423428309772,63.31936093455875,0.040783437899321484,0.8399565186446147,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.005028939582722808,-10.608927348637401,60.93770095066869,0.04721547275595839,0.8279814018183352,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.010005742933120334,0.013573408171245843,20.39377524424061,-9.83786918595797e-09,1.0,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.045106929203830734,-0.022657738824845747,11.802720343401809,6.675054038396411e-07,0.9993481203763769,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.010023081547024108,-11.605690523933548,57.41982273638169,0.09622936489354572,0.7564023440675228,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.010005742933120334,0.013849618118083325,20.393730921339777,-5.52698509181937e-09,1.0,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.2407082235088406,3.171908396966591,5.239588060077688,0.028014810737033713,0.8670740073779448,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.080448783782331,-6.487960304340576,8.623688518814348,0.09585647469674541,0.7568598567293425,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.005011540773512054,-10.60477632323529,60.94929406491533,0.047182267044760806,0.8280409554094212,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.015034667493082724,-12.093310099019272,56.34336735494322,0.10300901361635795,0.7482481509304142,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.030034567413264775,9.000642214108236,17.510025830479243,0.12668510381229936,0.7218941046528501,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.010040480356234862,-11.605692150462625,57.41985447362234,0.09622936158294948,0.7564023481250975,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.09021832302139576,-7.177117423084436,9.548070896677213,0.10715340376304994,0.7434085144172964,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.010005742933120334,0.013481919897256315,20.393732586015563,-1.1222041962355433e-08,1.0,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.005011540773512054,-10.604776323235297,60.949294064914596,0.047182267044760806,0.8280409554094212,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.120577148894658,-1.4567575650029791,7.24194375945902,0.002723932425141129,0.9583762602766673,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.015062191460156438,-12.175208855462454,55.925397634020165,0.14530968229399122,0.7030585061515908,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.015034622320536165,-11.93005709740034,57.60002806658295,0.05772764340491143,0.8101242243262553,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.010005742933120334,-11.593992957503989,57.45014251232536,0.09604369114545364,0.7566300323209328,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.010057879165445616,11.706117595570833,59.008420980165596,0.09635783522818286,0.7562449442061377,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.060190006867652586,-6.037456774913121,9.7131668444294,0.05933320341419801,0.8075529602719704,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.010050685995473823,11.705242919089237,59.010840989593234,0.09634381718547402,0.7562621133012825,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.010023081547024108,11.548009265094919,60.29403761230371,0.05395269658027857,0.8163227217432071,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.24055790111276834,1.821200958005746,5.383619320467821,0.015092968794760964,0.9022231522697115,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.010023081547024108,11.700648152223781,59.02353438142529,0.09627053019676524,0.7563518964424308,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.02505770386756027,3.217904746260374,14.569703183474704,0.010259351376348036,0.9193214796166748,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.020146375248608114,12.528626920432563,57.177740337173574,0.10705874196730036,0.7435178898993066,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.0,,,,,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.1605635330900579,-8.106478733752962,7.507439898927461,0.4007916260702018,0.5266807111933862,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.04010972499730719,-9.62882682467099,17.223369130795653,0.17881181854976091,0.672396339485213,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.06531505195773753,-6.967038731025745,11.06105346919818,0.06963901337702794,0.7918631027427177,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.025005688025848946,7.609826304047807,18.61847230472176,0.037997787590462906,0.845447582012094,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.05509024578052143,-4.907068475920181,9.911570665481168,0.023613152384712066,0.8778733180345081,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.6571718389223592,0.6279047754842723,0.9839872187122052,0.1857260807311718,0.6664978272237301,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.015034682515843141,-6.828115236185074,18.573300955725312,0.03325560545519579,0.8552992770074,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.005021711103921575,-10.60305523315878,60.954145798678155,0.04716848158829201,0.8280656857181721,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.76183863499612,-1.1041008698765686,0.7474967135105921,1.0186305042543609,0.3128440777667575,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.12539828991562382,-3.7991098249205906,6.401241292983017,0.040240050818596274,0.8410119607074215,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.010023141742331087,11.701890628959877,59.02009376703649,0.09629028717584731,0.756327688681662,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.005028939582722808,10.716037972552382,62.62540507957015,0.04727493522255877,0.8278748121824677,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.010023081547024108,11.548009265094935,60.29403761230398,0.05395269658027857,0.8163227217432071,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.005011540773512054,-10.6047763232353,60.94929406491504,0.047182267044760806,0.8280409554094212,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.010028164134907766,11.70039148600592,59.024263146867554,0.09626638948071431,0.756356970309365,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.060131381193957376,-5.85870668098891,9.71946774443206,0.07012225457404497,0.7911588607908969,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.0,,,,,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.015044792650945684,-12.085479341024675,56.36344382462342,0.10287643201106889,0.7484047329208107,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.01003325187743363,-11.596302529901294,57.44420207780074,0.09608031235220693,0.7565851053328493,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.005037661625847166,10.726350572868819,62.59435457307384,0.047358046894146355,0.8277259476576176,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.015052021129746917,-6.829313507853063,18.57324265891524,0.03326382598108779,0.8552815910674414,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.005020232640659599,10.722223907486141,62.606735991845774,0.04732480478511647,0.827785472453569,1.0,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.0,,,,,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.0501157089206384,0.005712677667777643,9.649074535697064,3.615924981659191e-08,0.9998482775787507,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.020118795895618904,0.007774209828333904,14.460051589617972,1.4638743550676736e-09,0.9999694724491935,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.015074502526841328,5.082067930536795,17.256213918076774,0.028898986469727106,0.8650124810203376,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.015017283706632387,-6.833124318642961,18.57307990346922,0.0332909434307922,0.8552232655994226,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.0,,,,,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005011540773512054,10.716036177351976,62.62536323591062,0.04727493932736948,0.8278748048268001,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.010028164134907766,0.013837436799750217,20.393620242307684,-7.621586917139211e-09,1.0,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.16058995358246733,-4.623591160268924,6.32542840567022,0.07342052894364315,0.7864200835883213,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.015052081325053895,-6.834323033935801,18.5730361202006,0.03329829669225148,0.8552074540944723,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.035172258978698565,7.188726347782428,13.264381954008982,0.07016378534538603,0.7910984580738355,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.015043314187683707,6.858000414037879,18.597602028554434,0.03333912138240436,0.8551197027386805,1.0,PRICKLE2_ENSTGUG00000009461.2
