,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FBXW4_ENSTGUG00000009903.2,0.01014601825234717,0.014333260221358243,20.393233902181258,-1.4224141864360718e-09,1.0,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0050358120248584805,10.713457893449922,62.5893204504826,0.04727215324810352,0.8278797974538182,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0806577104445217,-7.776029184797459,9.219170224712839,0.22326474543405084,0.636563526549809,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.0050532950977499195,10.72171060882111,62.56454485680656,0.04733863874114519,0.8277606980987245,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.010089107122608399,-11.601344743145363,57.46640675967874,0.09613163599200902,0.7565221571527712,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.03024983829493376,7.178228924402375,13.264415769908684,0.06999811348298124,0.7913395268852194,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03528571080662941,5.1306632021022605,11.34799763435571,0.024570417323474203,0.8754422447874434,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.08559910066662689,-4.425976042403414,8.183860931420678,0.03306521125432482,0.8557095317529257,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.8387945823134431,-0.7781805155182598,0.3912514513813064,3.1061017981651844,0.07799943766351926,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.0806477481170141,-5.706373805846722,8.750642207292257,0.05562577802919577,0.8135481540698594,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.025214086756912446,-8.577055382851844,17.908359528862306,0.08276420523527861,0.7735858161234099,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.010095693659251915,11.702563500454946,58.97836256217543,0.09633406116208221,0.7562740631452377,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.5847126878912792,-2.105526996645279,1.3225064541089893,0.7069488458504907,0.40045858576046117,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.06055297683145945,8.96110687687213,12.648311644419953,0.21278860540415678,0.6445904486063369,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.060454946201280196,-4.830851499361445,9.907715041184787,0.02308346810502826,0.8792402172554696,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.015159945990082009,-6.840830569513694,18.573305685938777,0.03334226198864343,0.8551129544071073,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.0,,,,,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.005018389438804207,-10.602930863015334,60.99252345139829,0.047152558149795354,0.8280942561532191,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.02522145023850494,-12.894196228860293,54.59611186748516,0.2435721341468593,0.621637952205849,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.09571161728781132,-0.047491377511774395,7.237895423810937,2.8888920269309892e-06,0.9986438569346974,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0050358120248584805,-10.602932540395178,60.992561784181824,0.047152554025117865,0.8280942635545255,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.01512491914746688,-6.834816782346378,18.573562413654145,0.03330072858566524,0.8552022252615321,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.09077278843620619,-3.8881930987098148,7.583232669556061,0.018002028423950378,0.8932668527543431,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0050532950977499195,-10.6112314582731,60.9692959115446,0.047218969759001084,0.8279751313096435,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.04034048164263831,9.76776581244808,17.19779103797671,0.22104928100256416,0.6382415793551937,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.020231028488512756,0.008198359470573484,14.460016068346377,9.573959403041954e-09,0.9999219296993962,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.010036778877608414,11.541412332170054,60.27300562350579,0.05391645201723527,0.8163833266194771,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.05032333556331342,-6.653816850871524,11.061603748549722,0.06565571087203637,0.7977703853777708,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.020090980341271103,7.793549474682033,18.556144976635377,0.03985939691683171,0.8417557418458894,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.03525376124689028,-7.177817262507731,13.254732957593601,0.0701526226957867,0.7911146912486844,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.08057317385824718,-9.838921511693627,12.231677153197472,0.4421180884805267,0.5061019119823309,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.025126792366129583,0.039516158717721774,14.450996848065442,1.20705606576621e-06,0.9991233955004443,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.08053110797864808,-5.704757632799539,8.750660023758673,0.0556015006545465,0.8135880974471487,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.06530881353550895,-0.01992829174077506,9.149950750535563,5.516268259952994e-07,0.9994073985489182,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0050532950977499195,-10.59878594950582,61.00426199974649,0.04711934141636043,0.8281538711357977,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0050358120248584805,-10.602932540395178,60.992561784181824,0.047152554025117865,0.8280942635545255,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.020160791659162527,-8.029735004859756,17.859113033510656,0.07644012402147382,0.7821808999095293,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.04028667765937934,-6.208967292833979,13.671949503955567,0.030641561887698288,0.8610424568522032,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.010054201463662687,0.013214408324553017,20.393601815960253,-1.582604269856347e-08,1.0,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.020143308586271086,6.855310784267664,18.586318522718642,0.03327974114728249,0.855247357013551,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.010071684536554127,0.014328722856999489,20.393476834361046,-2.9445317295540008e-09,1.0,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.2034487303296708,8.305103856810662,6.5260357396814515,0.5192073688910455,0.4711799918130156,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.020143248099433922,-7.315622678786573,18.571909855949198,0.0364213248548495,0.848648035780588,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0050358120248584805,10.71758322752216,62.576908213489396,0.047305397560947426,0.8278202340137443,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.07554752093260055,-8.6237658163397,10.393220503207159,0.28448988036899436,0.593773377572423,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.10586554252693099,2.738003421572409,7.269564038071764,0.013770112917200095,0.9065857754806942,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.010054201463662687,0.013781540090651741,20.393693011968264,-7.304336691049684e-09,1.0,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0050358120248584805,-10.598784268823339,61.00422362343637,0.04711934554704378,0.8281538637209792,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.07557238867600383,-9.500918157284126,12.444094618521744,0.3084696651903869,0.5786207815842066,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.010054201463662687,12.154710071149145,57.87165286230039,0.10268710168169903,0.7486285295232377,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.3979043068539223,0.4271240244373272,4.097080929611972,0.00259828401908635,0.9593467439769419,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.04525261787950923,-6.4629906645935264,11.060772447463606,0.0631893053878656,0.8015243254557521,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.04532248968423782,-0.020733056932226657,10.233403488171696,5.897569792523427e-07,0.9993872595328563,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0,,,,,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.0050358120248584805,-10.607081044910398,60.980906447993135,0.04718576347154091,0.8280346836242016,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.4184195250905866,-7.490037597075218,4.130197275205131,0.8933196433481498,0.34457929873010074,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.015107496561412607,-6.833615863729305,18.573613801563592,0.03329186735692957,0.8552212788087263,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.005018389438804207,10.709331017222187,62.60169796554206,0.04723891400322344,0.8279393737468804,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.010071624049716961,-11.435080546072314,58.81368324485007,0.05378995757983063,0.8165950075421439,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.025179060124292402,-7.311137983976824,18.561311395148632,0.03634711632116705,0.8488004434081767,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.020143308586271086,-8.03111415492003,17.859050478711563,0.0764589435836811,0.7821547643767918,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.0050358120248584805,10.717583227522162,62.576908213489396,0.047305397560947426,0.8278202340137443,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.0050358120248584805,-10.60050592879625,60.99938273308822,0.04713312819294124,0.8281291249595618,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.010106590195499839,11.549759493918774,60.250832134753416,0.05398319637848559,0.8162717393639878,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.12607696439968885,0.019376184909510402,6.317709132841705,7.935906864986464e-07,0.9992892149491251,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0050358120248584805,11.499735916996144,60.357699964121686,0.05358669338555622,0.8169357081820234,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0,,,,,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.025276791251463496,8.73945946629022,17.48837395769646,0.12196730508071596,0.7269105064100824,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.010102957146094339,0.013730855006216847,20.393274160673194,-9.836515602046347e-09,1.0,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0050358120248584805,10.709332813532134,62.601739800615704,0.04723890990292645,0.8279393810973933,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.01512491914746688,12.184773065320798,57.8343335796123,0.10305415795185979,0.7481948597774024,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.0050358120248584805,-10.602932540395178,60.992561784181824,0.047152554025117865,0.8280942635545255,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.005049662048344421,10.716728544983681,62.57951652977884,0.047298495414894504,0.8278325987033232,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.8074502785545791,-0.139584002033857,0.5305970867212885,0.04105543908445952,0.8394309479969343,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.17644009092653462,6.092451636731537,6.421290971177732,0.19073259226138362,0.6623075855674811,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.015107436074575441,-12.09009546983434,56.38560457128319,0.10291889271034904,0.7483545737310247,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.010089107122608399,11.705996322690563,58.96883780844466,0.09638886783719158,0.7562069407872809,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.0,,,,,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.05035478984336022,6.3214847958422595,11.074120474178189,0.07458987838641917,0.784767525303108,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.1714733658131354,3.8326235152008548,6.386407299729396,0.02934643031022688,0.863981591629807,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.045350131856341104,-6.69257866763198,11.079155201561731,0.06549011932953874,0.7980200442962472,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.02016073117232536,0.008002566371552208,14.46016153467666,8.9992866492139e-09,0.9999243090243101,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.0,,,,,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.015063872061681395,6.852635290668911,18.59723227889695,0.033305356809059106,0.8551922746273978,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.020143308586271086,7.329725546611671,18.596847968807708,0.03639379405721144,0.8487045590511547,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.025144214952183854,7.333950697794892,18.586412521876888,0.03637480678846572,0.8487435545788893,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.03521589948873798,-0.022162234768097363,11.81243855706968,6.326386738919609e-07,0.999365373965526,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.025179060124292402,0.03975790683037832,14.45110006361754,1.2354562457517204e-06,0.9991131428807081,1.0,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.015090073975358333,6.856242285472153,18.597079652797575,0.033330038782509064,0.8551392206905896,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.06039978304074304,-4.504460190862049,8.91448031071962,0.021379772085339255,0.883749111254917,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.015090013488521167,6.853834830710729,18.597177316103572,0.03331302430574823,0.855175791158032,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,1.1920976589387557,0.7361159063750002,0.3122122727432043,4.6809835383192535,0.030498282197647393,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.16473779103615124,-4.122897871504332,5.567098097416437,0.046596684780240594,0.8290948096694932,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.11600745341326704,10.515146783915771,12.097491005415527,0.6872476803740994,0.4071021272944816,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.015082810488515909,-12.172834038306329,55.9652344782443,0.14521145137263503,0.7031541245558484,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.020125825513379648,-7.310697297899784,18.57301384418354,0.036377704178200077,0.8487376033180739,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.030207669149145622,-6.055158851119425,13.671242023596816,0.029806511067107522,0.8629299885214267,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.010071624049716961,11.545585801312091,60.26191585444002,0.053949823996465085,0.8163275242347687,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.020143248099433922,7.339662043194699,18.596900501385058,0.036458604472237255,0.8485715325604929,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.11574690420119703,-7.0605679736656475,7.773666836478366,0.19431990648286046,0.6593452562203967,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.020118622513374387,7.332428604825818,18.597435992083316,0.03640561905365303,0.8486802785274978,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0050358120248584805,-10.605978191269477,60.98400424712925,0.04717693503824982,0.8280505202709,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.05541831512316431,-4.8329543023893855,9.90945663434766,0.023137397528401493,0.8791003186094349,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.07563582111473889,9.277542597543508,12.447603734990066,0.2982122736556647,0.585005341159905,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.010054201463662687,0.013947392397760414,20.393513321812446,-7.640686305876443e-09,1.0,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.010106590195499839,11.55393206571583,60.23971938247713,0.05401657354992473,0.8162159646621499,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.010071624049716961,-11.601162994436065,57.46684425804613,0.09612877093529093,0.7565256706446216,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.01512491914746688,6.861046890714852,18.596865614560233,0.033363452349384204,0.8550674305114956,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.09068745787682948,4.110801005464909,7.584222936194338,0.01947354486398467,0.8890174099761438,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.06048393662957843,0.05135444185155187,9.152229337696903,3.106796711449533e-06,0.9985936408115352,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.02516181920874471,8.389402848633772,17.903160869252694,0.08074494790650988,0.7762904075411597,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.040339248692437386,-0.04952771397140782,11.80742429288735,2.9268042709418296e-06,0.9986349873074098,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.10076888795932143,5.423967120359644,8.05824666759048,0.07275429709972059,0.7873679444962008,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.010089228306277816,-11.60559687485172,57.45535646721653,0.09619915626661779,0.7564393719322506,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.015126533697979946,6.858848020786186,18.5969670448651,0.033347445615234506,0.855101816883864,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.030204176113246946,-6.056419405239814,13.670859505678324,0.02977549229282772,0.8630006240381456,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.010071624049716961,11.697951803093554,58.99111965191321,0.09626026950481759,0.7563644697007895,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.020125825513379648,-8.027878998547278,17.85920825588872,0.07641420566863388,0.7822168995068329,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.03023235522204232,-12.900659603710084,54.96032690576609,0.11183158311739305,0.738068462796672,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.021873832145985806,8.189015170416688,17.884268248622668,0.07837097456673092,0.7795172743540333,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.010099326708657413,-11.6002808971133,57.4691897772701,0.0961147546184975,0.756542860037265,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005018389438804207,10.705206189993394,62.61412440710032,0.04720567163209033,0.8279989776007225,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.02519654319718384,-7.177697763377703,16.301537825475823,0.07639264019319825,0.7822468581336873,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.0050358120248584805,10.717583227522152,62.57690821348906,0.047305397560947426,0.8278202340137443,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.010081843635765975,-11.602582269337267,57.463163631888904,0.09615138645922627,0.7564979382142883,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.010089107122608399,11.694746525051714,59.00004367121434,0.09620911158312495,0.7564271686176182,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.015082810488515909,-6.830221027005171,18.573770655273005,0.03326925485512078,0.8552699124273608,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.07557257076722963,-4.4502305257000065,8.910533021376219,0.02098398972590587,0.8848225801309482,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.010054201463662687,0.013582143649803445,20.39360010797496,-1.0382390058794044e-08,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.020160791659162527,12.668283016481931,56.58378513636262,0.1945635724667838,0.6591452296174132,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.015090013488521167,-6.827227001861805,18.5739015772745,0.03324846421741512,0.8553146427608117,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.01512491914746688,-6.83361945525953,18.573623717152657,0.03329215027150667,0.8552206704410623,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.10597524301438467,6.791060790088375,7.76507447051543,0.17254032009327602,0.6778639429622406,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.02016073117232536,-8.02497696209669,17.85934661940205,0.0763738570678214,0.7822729552457092,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.0050358120248584805,-10.607081044910407,60.980906447993206,0.04718576347154091,0.8280346836242016,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.015090013488521167,6.853833536607606,18.597176848383064,0.03331372440948144,0.8551742861831925,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.0,,,,,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.020143248099433922,-12.524886186534069,55.231732464744084,0.15209444008089434,0.6965418178963899,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.07544323816962381,7.354898559628987,9.419954338498016,0.14399202283354384,0.7043442174505659,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.040181960682542206,9.435308271529957,17.265170215064817,0.1871938706821652,0.6652624691719119,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.010071684536554127,0.013125722389582104,20.393429695396836,-1.5674583409008847e-08,1.0,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.1711236558359347,-7.731551638514555,6.6054019275601625,0.3822637919467411,0.5363941764619685,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.010054201463662687,0.013398993685078983,20.393514762967115,-1.3127433362569718e-08,1.0,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.03524354166084127,-0.02225357152301269,11.812385686895515,6.451671197282849e-07,0.999359120872105,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.010054201463662687,-11.599651655497915,57.47072585389233,0.09610488978904996,0.7565549589342087,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.0,,,,,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.005018389438804207,-10.600504250513156,60.999344385794025,0.04713313231903449,0.8281291175541173,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.03519841641584654,-6.056498158760392,13.6667694413351,0.02977555843553148,0.8630004733786114,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.030127759218879516,-13.018862098284185,54.17097383430759,0.16266876878686531,0.6867112380152685,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.05539405324711762,-7.5956244393536005,10.696682767826076,0.14632906799586465,0.7020684098355072,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.07058163858733925,6.294373618924924,9.703449739572157,0.06231468234585691,0.8028742004230579,1.0,MCOLN3_ENSTGUG00000006482.2
