,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC8A3_ENSTGUG00000011396.2,0.01494820926566771,-6.82611735603548,18.573834512132734,0.0332405174582604,0.8553317437536511,,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.06497912262003869,7.394439757310624,10.867529394679831,0.10853405964441265,0.7418193000463376,,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.059830359621173036,-9.931235324807,17.038854288300776,0.2318480820695754,0.6301568765527636,,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.05987223933203101,-7.968162738600097,10.571508141992885,0.1902804110374774,0.6626833362825385,,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.05498619124814195,-4.667505330135818,9.908302569557037,0.022059287144585937,0.8819294896367983,,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.019982842110794763,-6.835022938975151,18.562705657725047,0.03325811505869325,0.8552938775151943,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.6643856562253454,0.20625108463034006,0.5355713036311098,0.09719467123863978,0.7552224698816037,0.9916090231876737,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.005045030784062785,10.724887609458841,62.56753676117665,0.047358452234471216,0.8277252219722889,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.09976872832263678,7.228576345549049,9.56784594787021,0.10710632070956194,0.7434629091017706,,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004992848297267366,-10.609018663663374,60.967082901905,0.047203963534808935,0.8280020408272163,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.09996222576172609,0.01668318780806699,7.471528931327084,-5.0934033879457274e-08,1.0,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.03010027889009655,0.007311295635011987,14.442087397766427,-8.55663984111743e-10,1.0,,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.1397551695448676,4.345207961467352,6.035734318139941,0.05270505649303914,0.8184213989718094,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.03495852211669655,-5.121070899907735,11.344433977883392,0.02456355730241455,0.8754594922381165,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.04500283288830963,5.576457660270879,11.335622288473395,0.027986893151123127,0.8671396403408763,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.04501377021754918,-6.9716390700679,10.849303667477189,0.10104580808533115,0.7505782147454455,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.08998381619957366,8.05012211058004,9.23730101187771,0.232930743163422,0.6293591904004691,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.03502280366961599,7.1884015318887355,13.26399232162738,0.07016705323549388,0.7910937060378586,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.04495866290962226,6.973402615081919,10.853236608890123,0.1009906451754432,0.7506440443942742,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.22491667109476246,-0.028571394783498936,4.820842902852197,1.3532189200304856e-06,0.9990718375507269,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.004982736421889237,-10.602442218454504,60.98552537242347,0.04715133006491534,0.8280964598393268,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.004982736421889237,10.714217671318426,62.599475552345595,0.04727252941854054,0.827879123351047,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.14470508395649995,-7.636259935564591,8.447773257754974,0.20091628784436466,0.6539822592368184,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.13990684580172227,-6.650150749149858,6.366240558889,0.23876919454028211,0.6250964839009426,,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005010182210901577,10.71663345592463,62.59227616226357,0.047291969569375425,0.8278442901470423,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.010000130516380358,-11.609401349075483,57.43747303769101,0.09626535380187917,0.7563582394072632,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004982736421889237,10.701844158651038,62.63677565321314,0.047172802228121924,0.8280579343339798,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.2698813975485029,9.222786267404532,6.793429933593934,0.8694099340198136,0.35111871563519864,0.9916090231876737,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.059936376105933775,6.018927851994469,11.368331991756818,0.04401304973808351,0.8338293354802737,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.004996440471231578,10.709238399958616,62.61451449091876,0.047232384334263244,0.8279510797650831,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.0949313659230804,-6.567588741884346,8.639924488740219,0.11091946487840687,0.739099756627007,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.015000286068738733,-12.17419387261219,55.95404885832326,0.14525233606320143,0.7031143227224954,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.41982677642236477,-1.1625447604551378,1.5569996766367933,0.12516247249726575,0.7235014496078973,0.9916090231876737,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.010034788188982244,11.550461888273393,60.25978020649297,0.05398355232373753,0.8162711444681706,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.15979117936539552,-3.9468646978826425,5.765409290494395,0.04994436255543633,0.8231601153195358,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0599690006747503,4.463017227026341,8.915930162576085,0.02114031866048549,0.884397348845213,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.010034788188982244,11.550461888273388,60.259780206492906,0.05398355232373753,0.8162711444681706,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.10494640090588182,-0.09668272197350528,6.79849159942548,1.5592563499922107e-05,0.9968493678994902,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.005000035229635175,10.703557640740677,62.63165335891024,0.04718659448733753,0.8280331930088447,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.15485534113094757,1.9135884426214462,6.186256006994811,0.007055219177971139,0.9330601271808183,,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.009965472843778474,0.013627505526955092,20.393781696333736,-1.140509198194195e-08,1.0,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.005000035229635175,-10.606592480350624,60.97391171387699,0.04718453523261701,0.8280368867745235,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.015000286068738733,12.270433040584182,57.44594088467305,0.14548533122656337,0.702887620949854,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.024975785571060408,0.039502195796256724,14.451037561852852,1.1978704463899703e-06,0.9991267373210695,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.004982736421889237,-10.606590808905887,60.97387345582773,0.04718453930822619,0.8280368794638606,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.06996909608524239,-7.474888141380612,9.308797275427427,0.18001138603548839,0.6713634557456968,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.005000035229635175,-10.608314368681679,60.96907762902036,0.04719831859837598,0.8280121646206542,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.1298630581197906,5.736562537219167,6.512041762680874,0.12390072608343417,0.7248417501245529,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.005000035229635175,10.714219461924671,62.599517325522356,0.047272525365913864,0.8278791306133965,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.6295951656403923,0.2579044436447042,0.630729222509593,0.0901620655894817,0.7639712238296741,0.9916090231876737,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.10994133011763976,-4.86888729702882,7.017796163923782,0.04664530636779318,0.8290070439689468,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.05501433201227249,-5.017934993389435,9.909765124217598,0.0243823439956401,0.8759159951023159,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.15988722069515052,5.758917809703169,5.886147541608615,0.1521262981322593,0.6965116170219632,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.01000007045927035,-11.438799494212295,58.796834602350216,0.05382201110991325,0.8165413430745578,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.09499146158056014,-4.146861470427156,8.165705370734681,0.019335461711250446,0.8894090495388111,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.030013498787809255,6.9375990525323985,13.256814011196179,0.06705200089363927,0.7956784399762222,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.16983727025666556,-1.3660661205041658,5.285735786213293,0.005914414252345068,0.9386989377043102,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.07991430986387314,-0.6926573536587599,8.031227327786365,0.000910676996568327,0.97592555234686,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009965472843778474,11.540895132698894,60.28522182793609,0.05390704602074514,0.8163990579834837,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.004982736421889237,10.710092912437576,62.61190179156687,0.04723928604889238,0.827938706790132,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.09489727281911313,5.759749404700766,7.387025189350121,0.08403295234933239,0.7719046936263186,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.029966290671038103,9.211695099935705,17.23418644386494,0.16820669502314445,0.681710516991813,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.09982876860383569,-5.477198073767481,8.046376191124791,0.06618139622358399,0.7969800362525389,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.06485847276488617,6.969353345990943,10.868879527207046,0.10922994243533424,0.7410225441498384,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.01500310084369239,-12.094691088567352,56.369017499516616,0.10297993029819352,0.7482824894919458,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.03001059879602067,0.004847396573217495,11.817410271261998,-2.1518644643947482e-09,1.0,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.08493164410975744,7.712110773117076,9.321241448996275,0.20081721295866828,0.6540620223253509,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.09479314372722708,6.585016052181651,8.647974501392964,0.12444830177236099,0.724259145236886,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.010034848454595437,-11.61153835624115,57.43201442639081,0.09629910789215401,0.7563168817450077,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.01000007045927035,0.013476283879429405,20.393610163761686,-1.3664219977727043e-08,1.0,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.029931016146827298,-8.718145481863948,17.449569079483712,0.12174943194987264,0.7271447808450175,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.05484469825627348,5.342938551019084,11.34360148556939,0.025850422227236436,0.8722661542211283,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.10984306493212002,-0.8375571248896141,6.825987018132301,0.0030371603828029947,0.9560504804173151,,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.005039919415221928,10.723680453785564,62.57115290001597,0.047348729527742606,0.8277426295399561,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.10489292542344877,5.074007016022951,7.476967383377022,0.0486362335295496,0.8254535509494944,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.05996624595690665,-4.457184781250501,8.914466878725477,0.021144838547044742,0.884385078195125,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.009992918632790814,11.70028294310094,58.99565037867862,0.09628780727433295,0.7563307270970997,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.11975760069928539,3.8982388963986967,6.737189917436807,0.03536888722680942,0.8508247741941593,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.004982736421889237,-10.602442218454499,60.98552537242366,0.04715133006491534,0.8280964598393268,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.3198421310883373,-2.7315506498528577,4.71631405711495,0.03723088026572441,0.8469957361608907,0.9916090231876737,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.039923934779618114,-7.628829094091918,12.964087726918489,0.10948656849832616,0.7407294289921774,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.01494820926566771,0.05877949742503669,20.368067448131317,1.819208389264304e-06,0.9989238293219191,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0199931343660061,-8.026655964230653,17.859125561665437,0.07639742634833624,0.7822402088432259,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.06496166859218445,-9.476844187562753,12.267368435012617,0.3841245762455969,0.535404057217392,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.14978645673183666,6.847952955525122,6.769001814151898,0.2278434449108886,0.6331275125371683,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.03493401142536107,5.1254680631754255,11.348085023871686,0.024532813126015185,0.8755368195092722,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.05494446955033484,-5.854943398359816,9.713911861365341,0.06974177094060963,0.7917131327519893,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.014975619948791779,-6.838338261300878,18.57330043870056,0.0333254847685609,0.8551490080225087,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.010017429324126298,11.70328116683191,58.9873951768521,0.09633559724951724,0.7562721815964046,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09490375418473046,7.099719836581964,8.428618724870434,0.17955552062315405,0.671755497629119,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.015000105688905528,0.058632136508991795,20.367967433589783,1.8048587762109491e-06,0.9989280820497812,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.06988957349315902,-7.47345309330422,9.308768250093209,0.1799660633775204,0.6714024067565789,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.024980874095245822,-8.035079371286145,17.849091994233753,0.07647349804128822,0.7821345543518435,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.09483472176578331,-7.442358919051597,8.353550966422,0.21506481268960442,0.642826290298633,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.12481019937460909,4.390293997444004,7.6008411266746565,0.040035387229892194,0.841411407441079,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.09484498009335489,5.106148781669968,7.476946265784757,0.04916793710006573,0.8245175017888795,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.06492413587901573,6.005139795438702,9.715307177428343,0.07160190131237698,0.7890185350847868,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.019930945687556947,-8.029422850027416,17.85899778310651,0.07643664920359328,0.7821857259168103,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.15978537358593395,-1.0483612022167685,6.025449037269823,0.005450356723201821,0.9411484157053355,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.010034788188982244,11.550461888273388,60.25978020649293,0.05398355232373753,0.8162711444681706,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.03000528925240167,6.943859163075152,13.25670823973486,0.067139356484617,0.795548338004208,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.009965472843778474,0.013736257579306884,20.39355869703767,-9.720544369429263e-09,1.0,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.004994906065849384,10.712997388446913,62.603184154810634,0.04726268168691128,0.8278967715519739,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.16001246887036769,-6.473949287181812,6.0326089144400195,0.23762075408234296,0.6259298373602663,,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.09982704669985085,-0.6130983488768269,7.239420023726479,0.001185598354851436,0.9725322525408694,,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.13483098322869896,-6.629813149226497,7.240594112030894,0.16136186493196192,0.6879057636513649,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.03499317978929844,5.130916081727406,11.348019299190929,0.0245694362879334,0.8754447111537789,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.03497579597322075,-5.120366650433189,11.344441439007857,0.02455844103575089,0.8754723571516069,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.06497123894691242,-4.4516573042600225,8.91319118203906,0.02106824390541817,0.8845931996596099,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.004992848297267366,10.712506758424,62.60465648290338,0.04725872968504774,0.8279038545084599,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.3098356284154141,-4.593607609842874,4.742761455159913,0.15413437058685986,0.6946153059096453,0.9916090231876737,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.06001367226678947,-7.601377556764978,10.694560460701139,0.1464435671181974,0.7019574477514984,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.005000035229635175,-10.602443891439403,60.98556365522316,0.04715132598686189,0.8280964671570712,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.039954950107831,-8.119549202979844,12.76644598155685,0.15359219580409444,0.6951258944719887,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.019948244495302886,12.609391653364947,56.691136223819086,0.15208525179741628,0.6965505289051624,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.09994853180757214,-5.459354005585979,8.038282456714573,0.053034243931847413,0.8178651488120126,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.005000035229635175,-10.602443891439403,60.985563655223615,0.04715132598686189,0.8280964671570712,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.010017549646849498,0.014267273538870813,20.393608283507987,-5.752294640615219e-09,1.0,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.1199505475363657,-5.649042942514365,6.5070510406035,0.1088792724407881,0.741423693328191,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.009975584719156603,0.013712979525709072,20.393594704900465,-1.0940112815660541e-08,1.0,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.06489980556751344,6.633582343301939,9.543133900265268,0.09680000078661521,0.75570408743989,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.029948375011683244,-9.200961466882715,17.202391092318027,0.16824414747168248,0.6816770270198318,,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.01495832114104584,-6.829428582641909,18.573692765443486,0.03326304675063341,0.8552832674354467,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1548286843603388,-5.459963952177825,5.926863132622314,0.10550997776584836,0.745315040317675,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.17987294152838276,0.11226781400350692,5.368056193551918,5.62837186635079e-06,0.9981070852914186,,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.09488497305669243,-5.546376597849619,8.038260058121772,0.054270691436698826,0.8157919168996675,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0449687395572333,0.8150185804144976,10.940142832604593,0.0010315151238700082,0.9743785795690814,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0050348132249602605,10.72659883651299,62.56236466425721,0.04737225317166427,0.8277005159400955,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.005045030784062785,-10.617321823813064,60.94392078426668,0.04727037381150545,0.8278829862675717,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.06502969202064615,-14.398827461715015,56.555117920357404,0.41591597659723334,0.5189819593612844,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.014989359104022392,12.26241935456678,57.467299685153534,0.14529442896662204,0.70307335137841,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.03995202237146111,-6.279723249994836,11.07139606267072,0.061376042854263346,0.8043341203198942,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.015000105688905528,6.854020486119947,18.597350578188415,0.03331262616629971,0.8551766470239947,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.1648628541381368,0.31642716824483275,6.152150786496381,0.0009264468519063485,0.9757180666828053,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.039906635971872176,0.004258729105544874,10.236783842266146,1.3519496633307426e-09,0.99997066268781,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.14997017594768308,-6.775547211897454,7.249333126196322,0.1923436112559216,0.6609731664310777,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.07495403870560471,-0.012202759594101883,8.726065228853196,1.7779524341676733e-07,0.9996635658152269,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.009975584719156603,0.014187086171354609,20.393643492302203,-3.3975453561652103e-09,1.0,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009985696594534733,-11.445442984119937,58.78023343180716,0.05387485838915573,0.8164529021789909,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.07491638469641326,8.387287535969667,10.479123989057495,0.23908424743589762,0.6248683031897321,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.17978125251511715,-0.4750911611738285,5.559767876184393,0.0006705527356416496,0.9793410617873439,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.029980831662814712,-13.115358986585532,54.14691419930362,0.2503594208688611,0.6168221118255672,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.12980353731593972,-5.083744843235931,7.028712989918802,0.06572831339912,0.7976610298604946,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.2445829109006182,6.3693283810088595,5.365058575154913,0.33945266040643673,0.5601453271872595,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.034906565636348724,2.9046679076124278,11.886425294867353,0.009615644404476598,0.9218851323752197,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.08500083913223802,5.932963270203184,7.931335099645361,0.0863819593791959,0.7688281438549118,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.05987214416903273,-6.655233424298461,11.058706365827092,0.06560933210877806,0.7978402758171467,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.34977901595403127,-0.9787794563260309,2.8081481714813217,0.019771516542618883,0.8881770802296127,0.9916090231876737,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.019948244495302886,-8.032658852706032,17.85884183898921,0.0764818778077796,0.7821229193169792,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.03496731212904541,5.128015726168126,11.348060218599143,0.024551263625568254,0.8754904071493402,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.029948314954573237,0.007836885420334968,14.442343720009395,4.927265706555772e-09,0.9999439929043126,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.17982710337502647,-1.544063178725169,5.570355864907502,0.0075709990397285765,0.9306623806582315,,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.07988961900120764,-4.732622404441421,8.921152511195581,0.03013756850609184,0.8621784545609685,,DTX4_ENSTGUG00000007144.2
