,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OLFM3_ENSTGUG00000029430.1,0.03992002810040358,5.341073585311316,11.347551896302404,0.025896784118813798,0.8721526467575548,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.08978608357805248,5.8849548666529055,8.760424578609355,0.07096983124668554,0.7899299059970799,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.09503430002429428,-5.122758249605623,7.494095696762324,0.07459820311558474,0.7847558106287059,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.03496053471638164,-0.022372208998941524,11.812537390798495,6.597210102654572e-07,0.9993519326061109,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.02996314577723383,-6.060063689074712,13.670958793254208,0.029843481226947688,0.8628458500143863,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.014995608784212954,-12.178208207797468,55.944983633579355,0.14534593545061014,0.7030232265234857,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.004983515445430537,10.714139691450427,62.598368667738924,0.0472724352465832,0.8278792921082698,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.24976418207483844,-0.7436844472378984,4.523901243049172,0.0037705032267467686,0.9510371295572277,0.9850399817125198,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.08493243617637757,-7.242458219484637,9.419937826062117,0.1545395234427076,0.6942344328283073,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.014967967773796286,6.847785164063251,18.597595287851195,0.03326928841953958,0.8552698402263597,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.12488518766776105,6.3572956442271655,7.319783050665501,0.15306677534138657,0.6956216976557493,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.12507304079720882,-4.868648022047256,7.016792403538286,0.04652145284885023,0.829230703580429,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.005000816957750296,10.710016702449169,62.61083607437748,0.04723918783951575,0.8279388828473008,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.09511351376893344,9.799306432546818,12.372716832736954,0.3613746870878174,0.5477437590067714,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.12500304893642333,2.134756253406992,6.841272897327963,0.00791733492462754,0.9290982757836033,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.07488036040358644,9.507522630727266,12.357588842169418,0.34734577679529366,0.555619480664068,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.014933304682657163,12.261813723267814,57.467619646459035,0.1452815260881657,0.7030859097390225,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.009984332403180833,-11.605201203269132,57.449367915303895,0.0961979277286531,0.7564408779328844,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.0699577735846867,-0.04197554972132631,8.35621291288213,2.390889989101197e-06,0.998766271250408,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.04507864629892962,7.855514284608253,12.998223255651563,0.12699894655618493,0.7215641553090556,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.10488560802834249,8.246792947874543,8.147024249197832,0.3893241379612391,0.5326548775628338,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.054960037366367814,-7.129869676026331,10.851701847974528,0.10391566217866455,0.7471803446872145,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.05993908717960449,5.457752213073428,8.753473021734097,0.05254415279972591,0.8186939541888175,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.009994480970872164,0.014170033496760014,20.393421862434575,-5.328914198798884e-09,1.0,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.07495032406263598,-2.398147794292986,8.387555601157953,0.008510708873416206,0.9264966297472307,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.15966579635610328,-2.2366252481650615,6.838282731408877,0.010096401434083191,0.9199625845151552,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.029849367711679876,8.09036410463317,18.54827075116586,0.041855899758566295,0.8378947000393313,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.044930993625845204,-7.956823806900543,12.99653796242265,0.11512823753372459,0.7343795828820123,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.004983515445430537,10.711726818188234,62.60563631690879,0.047252989014562985,0.8279141437502496,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.04007483090156308,7.658336277651659,12.989659580762588,0.12339941833307932,0.7253763972894642,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.019976589735602183,-6.836127360959026,18.562674995351674,0.03326555500829187,0.8552778714625254,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.010001633915500591,11.701096811646329,58.992184962458815,0.0963017277849616,0.756313672017733,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.019976529876916876,8.03868040921549,17.88748588313655,0.07636572683910003,0.7822842523863662,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.13978386449255384,0.036219240232188865,6.637437625210577,5.979001684863761e-07,0.9993830437671116,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.05988881262413586,5.022836718422691,9.910222050993013,0.024324578253200002,0.8760618805155975,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.054967290632484914,-4.319224857390975,8.915486165488236,0.02026205256885305,0.8868076324116688,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.009967030890861074,11.546213279683183,60.2698426356778,0.053950084569539314,0.8163270885935359,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.029901092672583226,-5.834693046897437,13.70670882132517,0.04135938789022475,0.8388457868097265,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.024979725631577656,5.770071897369124,13.678276484110821,0.027926328149092683,0.8672821416673246,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.1447566436084795,-5.765221260924408,6.198285843842545,0.11257294071049273,0.7372336805054455,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.5594968030822006,-1.7006971125683024,0.8812882211255024,1.4415445002496767,0.22988957019632533,0.9850399817125198,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.09993142811802154,-4.007753184009418,7.1232617399721025,0.030463685002359853,0.8614422831724446,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.25963083506179335,5.250251745849336,5.287200133527926,0.1590413127983652,0.6900406945815644,0.9850399817125198,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.009977144347175521,0.013392150453737624,20.393595636360583,-1.421267370460555e-08,1.0,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005028362337535749,10.720682462000402,62.578797039876825,0.047325116220614305,0.8277849146817556,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.10985834178061869,3.9381215634835707,7.124676276274094,0.029807415434532913,0.8629279296766216,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.059957444959461786,-5.963360135439227,9.700875403873527,0.05807508156172503,0.8095646335163101,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.005000816957750296,10.710016702449169,62.61083607437748,0.04723918783951575,0.8279388828473008,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.039930176668094904,-0.03522073133332382,11.810837540404322,1.3728849950211952e-06,0.9990651174763386,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.11986362919195362,-0.09413981443676533,6.15533157472702,1.4612465491836701e-05,0.9969499935829469,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.1996234476437034,-5.331688043578587,5.482002393709772,0.11610668662774515,0.7332960761259374,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.13490747592098373,-7.089065543750424,7.6977977001278255,0.22458957729975282,0.6355649236276263,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.06497957565002849,-0.020451751591536952,9.14989670960365,6.058612314063794e-07,0.9993789499526367,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0,,,,,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.12976307719726962,-0.5539795068734239,8.019962338004396,0.0014833742349367185,0.9692773928489328,,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.14970191603895047,-3.0765745724468747,6.5171999901417665,0.03624226927666996,0.8490160507373529,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.06493728215692988,-4.928150390353289,8.631531233473424,0.050539973793831905,0.8221263289832464,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.13486626951580963,-6.532575129409833,7.247918220010894,0.17988286665357123,0.6714739224054275,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.06497200540120653,-2.6367135839974964,9.187027898685214,0.009197112272048003,0.9235987429145053,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.06486508036269008,4.454826378450063,8.914660756624482,0.021045808437889946,0.8846542339938955,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0648926751151945,4.60593171433905,8.934992301410748,0.03413814586491526,0.8534132748411278,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.1346374719197343,0.03534721165633123,8.024383426901531,9.108799190471473e-07,0.9992384988570924,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.0598817549792818,-5.448211515342465,8.752176445734696,0.05245831350933372,0.8188395372919207,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.04991450907127574,-4.83565813573973,9.911183964371835,0.023195752632602762,0.878949127056498,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.009949789237226624,-11.600945725872018,57.4603519839938,0.09613041424105973,0.7565236554099847,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.01993412164040746,8.040904856609762,17.887368768329075,0.07639736224862048,0.7822402978939413,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.05989536644325873,-0.04349073347506502,9.15224442886333,2.5162775330045406e-06,0.998734333896062,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.034936572513658344,9.576943579315241,17.055479859217115,0.21518354558716624,0.642734578987556,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,4.700975267439488,-0.6785529664893087,0.15324798030279665,18.22298897216922,1.9649276170299135e-05,0.0011052717845793263,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.10992406351450404,-0.02710695631331238,6.823606385436522,8.980884160791902e-07,0.9992438646471349,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.45434332470051914,-0.7791653887564832,0.8455197248042735,0.4484897533387766,0.5030530202681489,0.9850399817125198,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.005000816957750296,10.718266516149747,62.58599192597307,0.047305675516128076,0.8278197360971667,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.044930993625845204,5.440637237743983,11.371863257520008,0.039351355523336906,0.8427542099317229,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.044972270186978205,4.675088524001571,9.914010727028408,0.022138054177872846,0.881720428653381,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.009967030890861074,0.013736055978027004,20.393558700855245,-9.86985781992189e-09,1.0,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.010004594427186611,-11.60981835308486,57.437424728401524,0.09627118285497716,0.7563510967122171,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.03490202934770414,-5.119388407786871,11.344460574200601,0.02455296724176037,0.8754861225921682,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.10970633088278833,-3.8846216608524946,7.581282124396603,0.01787765099956573,0.8936340060402151,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.024917637085837996,8.729815679861323,17.489048235534224,0.12176365081954543,0.7271294844217996,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.019985966318681426,-8.031049683720267,17.858934056976803,0.07645871139694549,0.7821550868033676,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.04994844217580001,0.0046091823655361195,10.23032136523825,7.016922154434724e-09,0.999933163547564,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.23979153561109956,1.198851769800571,4.701086850249866,0.00869728242241763,0.9256976272579458,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.03497914790333815,-6.962790874531536,13.266377060271019,0.08086276347246724,0.7761316075793556,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.15489097200050583,-2.9194565929033365,6.207419691841827,0.03232491149736916,0.8573164140428929,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.01501265691362445,-0.03237277674649559,20.368545804980958,1.0644557733030524e-06,0.9991768029691189,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.1996868879139865,-3.9463427734092718,6.107570858782408,0.04497885798934931,0.8320429090676191,,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.03491864866567462,9.426907137389744,17.25473206298847,0.17326716029532463,0.6772243531873863,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.019968664806361665,12.664039548494255,56.603472213454275,0.19441341965544723,0.659268473094806,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.020057268426020368,7.335016191946185,18.59724753351724,0.03642357509679783,0.8486434168049671,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.020003267831001183,0.10246338627291877,20.359142102153356,4.2551604515495e-06,0.9983541216825775,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.21468857157126578,3.9497540519635916,5.045755414998185,0.07086758688313921,0.7900777382714567,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.015019932793605249,6.861218669324968,18.597034575385678,0.03336317328820115,0.8550680299300221,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.18481225569940862,0.02331485403279975,5.788130209001918,-1.1892043403349817e-06,1.0,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.01995136329404191,-7.309356914573745,18.57195473854122,0.03637850007612542,0.8487359685806122,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.07987761973713269,1.6406904530045894,7.716608961770141,0.00711082307142874,0.9327974823960167,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.039947478180414664,-0.27076041184326294,10.126370447925462,4.4979383432064424e-05,0.9946488939908117,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.020003267831001183,-12.525870211599482,55.2202211118084,0.15216137150599707,0.6964783722914812,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.024996931844123053,3.215904397343075,14.569861163176212,0.010253645278424983,0.919343842230459,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.1846774036056635,-0.8184045537463317,5.46366884455838,0.002984848277662877,0.9564302383430787,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.2847935102536733,-0.028963798588275535,4.753251622071398,3.9332469896180555e-05,0.9949960515847769,0.9994379982436375,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.035005264707669584,5.131213444161239,11.348019037440451,0.024572777895812692,0.8754363104118789,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.024969481764111963,-5.753066251677553,13.670977743706377,0.02788761748957569,0.8673733058779989,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.0,,,,,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.02496229370810665,0.03957217960641397,14.451049753178587,1.212475964962323e-06,0.9991214296494582,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.04007190504482422,-6.282542771725965,11.057704250010245,0.06095836038649338,0.8049875748547755,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.014967847848611372,-6.831139111996082,18.573624614653014,0.033274944727715194,0.8552576733816013,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.06487027179210027,-8.098267697043154,10.603732409056734,0.1947307662164519,0.6590080659864493,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.004983515445430537,-10.776014034114377,69.20615507938308,0.047435641040628695,0.8275870892253245,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.014995417853807374,6.841573614043544,18.5978704380612,0.033226047706136796,0.8553628872970922,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.10993778520396602,2.2101311242585475,7.258366940748245,0.008046036764824294,0.9285258517575729,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.06498404964983992,-7.746542240689315,10.698081412165196,0.15009906320280209,0.6984407079425926,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,1.1690125769361193,0.16366749767567135,0.2840588127063889,0.2867615904803529,0.5923032923431296,0.9850399817125198,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.01503202175863031,-6.847176139645381,18.572944814935358,0.033386837864490815,0.8550172080365123,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.08490261756328328,4.089112522440029,7.601449943168187,0.030785472605202813,0.8607198531284619,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.08494741433293226,-8.130367002176188,9.162994197646697,0.27201704973364826,0.6019819165791636,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0,,,,,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.0798087131890945,8.38573751112499,10.602157046735545,0.20238143301446598,0.6528054497348068,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.009984332403180833,-11.603076549786879,57.45489023934906,0.09616416715795495,0.7564822673820677,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.009967030890861074,11.546213279683183,60.2698426356778,0.053950084569539314,0.8163270885935359,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.2550296097652115,-6.495431304898377,5.180226791953817,0.27665149813873313,0.5989043898699307,0.9850399817125198,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.05988160002863642,-14.091296320629155,53.13572853260618,0.4579221168209955,0.4985966790289294,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.10486947472560398,-1.2366768481864086,7.026806009677603,0.004499125870665921,0.9465215793131031,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.05993644012215899,-5.96055602998705,9.700932082171363,0.05803771875881125,0.8096247256578968,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.07983298806998676,8.928088882590936,10.28659131335843,0.3720391891733925,0.5418948281687773,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.08482667683041704,5.38445074687016,8.038809585009737,0.05221469602639672,0.8192533956561069,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.02993575555590805,-5.749595937574828,13.666674636781174,0.02782162883300998,0.8675288602536337,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.05994754594196472,-4.3189373203089385,8.914149601186926,0.020224164902728603,0.8869127979933864,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.03496402259366944,-5.754239242893617,13.665061525964145,0.0278402157303006,0.8674850263888302,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.09997871814994762,6.114533254767028,7.743436401567078,0.1227239585591633,0.7260987113348244,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.009998086179527493,0.013352998110368216,20.39345600742085,-1.3051661085228261e-08,1.0,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.049848860646200754,-6.440919171555176,13.684717964063621,0.0456284591113274,0.8308526116082715,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.10988532378545605,7.495142691742693,7.643111112320583,0.25404150614775745,0.61424359616029,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.11983293238631687,-3.8533521669144375,6.726249745807066,0.029391622821634655,0.8638779213201437,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.024927690683467132,-5.754683073788319,13.670954966837053,0.027900111611927514,0.867343874919684,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.014977961304925817,12.262654560098689,57.46547061503874,0.14530138061991238,0.703066585604911,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.06487220835219577,-6.120456091443744,8.621338457806823,0.08886085996300608,0.7656303619844508,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.06496535418268386,5.965571334268003,9.701372106171547,0.058012713924497916,0.8096649533993115,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.03491921114265328,7.186866543046877,13.263918172917462,0.07014958536377947,0.7911191084984742,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.044945214786084445,5.58536968502113,11.345267252866165,0.027510325567433824,0.8682652621442223,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.005031980062568854,-10.614102537465676,60.95406779243975,0.04724415331883414,0.8279299816132325,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.08000231271764766,-3.895577328059977,7.584942774359442,0.01812125390631536,0.89291611774979,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0999242205706859,-5.031110290077015,7.493401233834911,0.06752763306340626,0.7949711532225908,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.004983515445430537,10.714139691450427,62.598368667738924,0.0472724352465832,0.8278792921082698,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.07984313663767809,5.929008457678046,7.932282657593041,0.0863389400744552,0.7688840762060687,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.02995959804126073,-6.932927330228736,13.247622269226376,0.06711544958903914,0.7955839344632689,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.15501123689660726,5.577683193994595,6.571911461188944,0.09480912773076966,0.7581501248290673,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.019978813374053,7.338440401756539,18.59698098020837,0.03644992643098277,0.8485893375473729,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.01989963833313856,0.10155558329738991,20.359100204703417,4.156598915727727e-06,0.9983732949286371,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.06498646653483947,7.108113794836166,9.416406083944363,0.1377159813054618,0.7105622770299258,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.08001201328074745,-5.271107808527573,8.037782708158167,0.05081210727706775,0.8216561242988093,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.04494270376300138,-8.498248421869105,12.616392706945478,0.19866490261941294,0.6558006631463487,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.2747146804212839,4.942456484844408,4.819968752945216,0.12221520158504973,0.7266442338128204,0.9850399817125198,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.09983924178414676,8.048847387894984,9.237135350547705,0.24083963491258942,0.6236003428744311,,ZMAT3_ENSTGUG00000027964.1
