,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.05480747396089617,7.225071416418057,10.866797613597363,0.1053488123515649,0.7455028886696301,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.1147348097722555,-9.655944511901774,10.14325857137667,0.5297611433360885,0.46670729708437997,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.009971181984166189,0.014093696930121571,20.39364375626407,-4.3266297211630445e-09,1.0,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.019966916297499276,-6.834939648274864,18.562616203950483,0.03325817244682838,0.8552937540452475,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.009948888184392012,0.013812727796151662,20.393756248479033,-9.869371098147894e-09,1.0,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.009953941891935754,0.014792173871460304,20.393926890196834,6.0224287778964936e-09,0.9999380807200462,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.019937370114053138,-12.574599213328451,55.11808913214963,0.19427367527903527,0.6593832245458132,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.019915016461014456,-8.027136639039243,17.859014008148744,0.07640562550962215,0.7822288184662262,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.10467199901132404,-4.970243857665403,7.483940290932584,0.05986842898838063,0.8067040147821118,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.009983428222117386,11.696661323141464,59.0119724666663,0.09622489742397633,0.7564078196136717,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.01495930495537359,-6.828438935392935,18.573638528709076,0.03325665513454368,0.8552970185630947,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.3590415471956001,-2.334526557671523,4.767116154425714,0.02795154752629969,0.8672227845740155,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.009966128276622445,0.014143193589573808,20.393557560834893,-3.0684788043799927e-09,1.0,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.04986857133008345,-7.121584060362164,10.853685748316309,0.10380031948142232,0.7473159034986182,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.0,,,,,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0,,,,,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.02990343853741108,0.004996099555831058,11.817563424066012,5.341149744708673e-10,0.9999815601476847,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.10969915309396433,6.599283583642571,7.841745279148456,0.1291987245365931,0.7192642795133938,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.009976240817062368,0.013990217948526097,20.393705084268067,-6.442284927743458e-09,1.0,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.04484565821528044,-0.019971127804190567,10.233494629726524,5.197043151383696e-07,0.9994248009166502,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.00499676908897397,-10.60120729653501,60.9828404752813,0.047143933740331434,0.8281097325035497,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.019959669039179753,8.043605349408482,17.8873632399125,0.0764348078203767,0.7821882833731845,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.05975534148327681,6.464660593651558,11.060914383709916,0.06308244388023354,0.8016887185317929,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.035040263951532286,9.438832842184596,17.254215546579353,0.17359952176660443,0.6769324129693656,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.019966856444234772,0.007355472146468912,14.460199539565142,-8.848459742694104e-10,1.0,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.01493201217596774,12.178724904692771,57.86312539208909,0.10296774523144947,0.7482968779430139,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0049830641383112224,10.708076407022395,62.62480419740497,0.04722033192232544,0.8279726888677184,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.07508359759401691,-5.173764519334057,8.040586707075615,0.049819054394532714,0.8233784321286617,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.02990877209935796,-9.190689066144563,17.202869796094376,0.16795835196320752,0.6819326955739392,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.04490978180916393,-8.498079223988093,12.616364534495288,0.19865774197373298,0.6558064663369063,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0049830641383112224,10.708076407022402,62.62480419740511,0.04722033192232544,0.8279726888677184,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.13475710219951076,-5.650829239854678,8.067852204946906,0.08369939449545427,0.7723453263447797,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.06974370370640892,-4.209726377619311,8.18893429487955,0.03147848495825656,0.8591771075055235,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.02492549308526054,8.729378173614895,17.4892050933585,0.12175338334446906,0.7271405298999813,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.00999353817794794,-11.43757312051085,58.794390486832846,0.053814604632254515,0.8165537416065443,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0049830641383112224,10.708076407022402,62.62480419740515,0.04722033192232544,0.8279726888677184,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.009948888184392012,-11.598433758100597,57.460158867724445,0.09609606269729554,0.7565657856561642,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.029915744628626784,-6.9366952693896,13.247511806492042,0.06716907665764893,0.7955040952244358,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.03491616877349293,-7.171111238177088,13.254891557646628,0.07005644415123413,0.7912546152563792,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.07986027348008126,8.273536554787604,10.470258779137627,0.23482949160177213,0.6279657273027773,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.004993176678751145,10.706365710739218,62.62999118315192,0.047206532787644306,0.8279974332642556,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0,,,,,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.005000364083806163,-10.599641824967595,60.987247489146405,0.04713139863204141,0.8281322291770083,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.014952177403583079,-12.091647325502887,56.36988768216476,0.10294572029842541,0.7483228879528464,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.010000728167612325,-11.605701783884689,57.44139281018104,0.09621134356401839,0.7564244327307684,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0200219674984766,0.007809788681472448,14.460059398621457,1.971883989426715e-09,0.9999645692176821,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.054789577498256005,-5.804454616968087,9.699675439021737,0.05608839309549296,0.8127887682957738,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.049858233428840604,-6.462061088697569,11.058405778023115,0.06313599959329963,0.8016063112713797,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.014966552213693113,-12.091185614810687,56.3708290475415,0.10293999107599205,0.7483296542939369,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.019985680227784925,8.050351374459229,17.887034484523443,0.07652879231709875,0.7820577927079212,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.009983428222117386,0.013501987968179944,20.393645460880624,-1.1689749612742162e-08,1.0,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.0,,,,,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.01499393995456067,-6.829139163786723,18.573604997002864,0.03326119278672479,0.855287255972236,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.014914712230472799,-12.166958099394554,55.966555363862625,0.14508790414620876,0.7032744385616758,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.03999740590705673,-6.277481210638843,11.0577339637941,0.06088818844280297,0.8050975900443046,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.009966188129886951,0.014324613758345909,20.39355759648334,-3.115307123380262e-09,1.0,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.04489262425854601,-9.53068696470017,17.53683304676972,0.1360805219580854,0.7122090203731956,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.02998784480092414,-5.756571793424175,13.666519178030569,0.027869581116974018,0.867415804028904,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.029977757213347,8.733712645665175,17.479820295938246,0.12180532259785082,0.7270846603865249,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.02998787990912134,6.072437863065448,13.678722953575841,0.029844489606148272,0.8628435558475561,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.005000364083806163,10.718740384898807,62.592720086888406,0.047306261487744194,0.827818686418633,1.0,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.019966916297499276,-7.3091965555896685,18.572294901351945,0.03637338675690671,0.848746471424339,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.004993176678751145,10.712902830942362,62.61028293942635,0.04725922133889959,0.8279029733272976,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.06479018575154384,4.45644040447073,8.91466433190455,0.02105829597027764,0.8846202583196464,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.004991706616430291,10.71255223772742,62.61133540178966,0.04725639723221775,0.82790803498146,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.20469079020209288,-5.960437808117152,5.812516749797773,0.17623330786409497,0.674630461658326,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.009931648092161576,-11.438440770765014,58.79216039902919,0.05382153142145363,0.8165421460515357,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.019932376259773902,-6.815510760035085,18.563468285016167,0.0331227191736545,0.8555854873719108,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.05481687006986638,0.01245280302553251,11.800416872262486,1.9818708096863702e-07,0.9996447961063876,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0049830641383112224,-10.600853502281533,60.98380028531138,0.04714111550096156,0.828114790105617,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.029908557223571764,6.940602187904569,13.25679749692253,0.06709515409637845,0.7956141589905348,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.0,,,,,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.02988625829844515,9.211424042623323,17.234317493508925,0.1681997190142681,0.6817167554187353,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.03490895641557513,9.218682080604808,17.247653089927336,0.18204423324911545,0.6696223128964809,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.0448405693995395,-9.922552823068965,17.046735633183015,0.22592751448881643,0.6345600962943955,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.09973871116732078,-6.514446409935794,8.389144114525589,0.1528098015634214,0.6958645435009404,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.009948888184392012,0.014234324998124184,20.39372965481981,-3.098907797038919e-09,1.0,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.019937310260788633,0.007338740902320748,14.460248219746202,-1.5452172874574899e-09,1.0,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.005010511732443284,10.717029414751506,62.597899409820684,0.047292461313460876,0.8278434091285848,1.0,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.009983428222117386,0.014341870217885916,20.393779933191876,-1.30480515281306e-09,1.0,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.014949252268198173,-12.169430404701535,55.96046609352177,0.1451458533548049,0.7032179985775122,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.12979700839403285,3.922099113246997,7.106481477228489,0.018328023188814768,0.8923106221893791,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.030027713899351813,-6.938729316371125,13.247470957203877,0.06719480670085431,0.7954658007658024,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.06479396670955735,4.9578846835179355,9.91222972390055,0.023828040640694326,0.877323257845851,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.00499676908897397,-10.60120729653501,60.9828404752813,0.047143933740331434,0.8281097325035497,1.0,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.014971623466438487,12.264666414092726,57.46735698050161,0.1453400960047837,0.7030289088185451,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.03993377274173405,-5.335184793346157,11.343845898954289,0.025919168143744287,0.8720978814328054,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.009983428222117386,0.013327246342646681,28.61343673501705,-4.52395489958235e-08,1.0,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.009983428222117386,-11.601892492887526,57.45125654270995,0.0961508316006956,0.7564986185703153,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0049830641383112224,10.708076407022402,62.62480419740511,0.04722033192232544,0.8279726888677184,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.015011335191199624,-6.835855575448223,18.573325936158472,0.033308259955447284,0.8551860332562302,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.019949616352004335,0.007485235471931732,14.460309541198315,-2.4304824819409987e-10,1.0,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.039874805414518696,6.139914852445681,13.703241085716229,0.043414885241787715,0.8349460208724254,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.009993553182406502,0.013327238632625825,28.613436749634193,-4.52393145167207e-08,1.0,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.02490825299303011,-8.707162642794815,17.45914398171556,0.12155869392869079,0.727350070574168,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.09974968926202493,-9.44843006611386,12.690963118276887,0.22627348753661636,0.634300854804909,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.08486081733147642,-3.884884316507321,7.584123194732509,0.018013886039142335,0.8932319174267046,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.02489104800899687,6.851977179377652,18.58293091648816,0.03324148720282949,0.8553296568030245,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.024994668122172995,6.960888644524075,18.698799799343373,0.05494885510028524,0.8146653598097927,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.07489506904165016,5.586137219197705,8.751649497043829,0.05407054492323482,0.8161258145715952,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.07470946789922521,-4.846588115426299,8.946675823356063,0.048246463529324046,0.8261431431889141,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.005000364083806163,-10.61036616169056,60.957138552979934,0.0472172435756093,0.8279782265147527,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.014969417495813512,6.851698617729028,18.5975449836663,0.03329701266362406,0.855210214973997,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.020001516396284634,-8.03260732280612,17.858761988597912,0.07648011059368542,0.7821253729795219,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.03497818115041767,-8.733207103756508,17.956993671491688,0.08423345277674343,0.771640286931755,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.0848789742055953,-9.095459090937435,10.206296071638171,0.4180151310616509,0.5179291204841351,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.024972862697548233,-12.845025465798754,54.568746022960724,0.20109456145605265,0.6538387943967008,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.009931648092161576,-11.592954170397936,57.47440559836301,0.09600879941347884,0.7566728463192162,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.03491628848002194,-9.414593823728156,17.224915642170792,0.17323543823000875,0.6772522344366817,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.044935553230188885,-7.421407930857304,13.25121367038775,0.07331119733646574,0.7865753142895552,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.08487611418659678,0.018121950768344733,8.721661485096384,2.4170529400180385e-07,0.9996077317794544,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.020004451687003953,12.612501266369723,56.68892485354725,0.15215378060857176,0.6964855670430138,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.0548487250086513,-4.661924761453317,9.90834560183394,0.022022570333575686,0.8820270725964735,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.02993088613154314,-9.197785407409906,17.202457575158814,0.16815641460144093,0.6817554845842905,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.10472867001023137,-6.906808542556553,7.767096763616226,0.16805902743143974,0.6818426037802487,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.0548190587030852,8.506583040230652,12.622429140238337,0.19866960231908593,0.6557968544444432,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.029990960188914763,-5.75878831291312,13.666480220346044,0.02788433040378635,0.867381050011549,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.005000364083806163,10.82431792235244,70.45067815236952,0.047388526072499104,0.8276713895131923,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0049830641383112224,10.710489051494802,62.617530126425066,0.047239777649947357,0.8279378255137213,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.019967096689196127,-8.008924086477919,17.980050353646575,0.07683606000707499,0.7816317747650969,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.049844466040303986,-5.522362671610008,11.368482753189596,0.03990140047559976,0.8416734879447663,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.19489842414422864,-6.937876842641174,5.965686783062544,0.348075072451536,0.5552048126339661,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.1548175153762126,-5.554579430935256,5.927360890337904,0.10797454439256171,0.7424619769317768,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.3046882355414019,-3.750714758512866,4.320783145683039,0.07934962402362089,0.778180722161424,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.019942369093684815,0.007424345212957138,14.460230142192609,-6.207656610968115e-10,1.0,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.9642752857800518,-0.9710180846932562,0.7065735194117213,0.8970312205796631,0.34357899923378776,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.03987484031492042,-7.829161153295122,12.977650616424787,0.11318509066371973,0.7365466906189085,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.024956580669757464,-8.71736357713522,17.458614875324,0.12177306675621224,0.7271193554653189,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.02998494461840202,-8.987272719596257,17.48014390430141,0.12665490295545112,0.7219258797142645,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.01996991164927858,0.008670440872446672,14.460350789022336,1.6332208474523213e-08,0.9998980323248048,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.044912584973505046,6.283650231813677,11.059182333632856,0.06085798123507402,0.8051449694461549,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.014966552213693113,-6.833448787699198,18.57341930169425,0.033290964419798286,0.8552232204648037,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.014966612274753098,-6.81501201050685,18.574224562932493,0.03316259738193139,0.8554995355242561,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.049806628148916836,-13.757353812412662,52.7785983031152,0.2747040546916253,0.6001935658122289,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.11471530591285489,4.087448532007344,7.597800120562477,0.03290325459721544,0.8560594717427819,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.044994103266549706,-0.022366510288502884,11.802893009188443,6.452620624486372e-07,0.9993590737179998,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.02493769188979643,-7.585819780536753,18.593151655935728,0.0379591990210173,0.8455250911610204,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0,,,,,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009966128276622445,-11.437215990677867,58.79525443542007,0.05381177534284021,0.8165584781081204,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.014931952322703234,-6.831047243610956,18.573526123409742,0.03327515613089105,0.8552572186693803,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.015011299961115592,6.858908537080311,18.59723462890604,0.0333460453186305,0.8551048254684097,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.03990600059760845,5.126325477097131,11.345502844654584,0.024498505709345864,0.8756231676145821,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004965824046080788,-10.587194202512418,61.022168429466994,0.047031786866428504,0.8283111132008378,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.009983428222117386,-11.602068373443315,57.45078966258846,0.09615370070415352,0.7564951005583416,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0049830641383112224,10.714613696269316,62.60510066842829,0.047273021110351365,0.8278782422365665,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.0,,,,,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.07986542953895392,-5.822815128820752,7.929409115709828,0.08436583264690967,0.7714659000748104,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.03488180850335655,-7.774645315385246,18.604665526411402,0.03891443455337651,0.8436182743123714,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0049830641383112224,10.709282718363351,62.62116685694088,0.047230054744533234,0.8279552563258077,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.0699343496658763,-8.100660995994401,10.581120771143313,0.20776976270548175,0.6485210852014849,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.025015585430753544,5.77176345687368,13.678282752173434,0.02793784156959589,0.8672550399143021,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.024873712955304734,8.043255503529759,17.8776899999763,0.0763886591055325,0.7822523891340435,1.0,_ENSTGUG00000003712.2
