,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008686.2,0.009937309672781988,11.538278780966852,60.29759604035526,0.053883897689349425,0.8164377793225135,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0049859047564134685,10.712160090879744,62.61179447475482,0.047253530280407574,0.827913173589082,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.1348513263321156,-8.499848502927941,8.145076795988132,0.4040546879159308,0.5250026415122572,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0049859047564134685,10.714572891115811,62.604524766051775,0.047272976570516434,0.8278783220520026,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.009989119320233539,11.699636060693443,59.003062706147745,0.0962729446456656,0.7563489379290542,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0,,,,,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0,,,,,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.029903235206890772,-5.836592535512101,13.706591689526359,0.04137410061358082,0.8388175188286744,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.034970692507202875,7.639563630915453,12.976311525566349,0.10961288981796713,0.7405852862885467,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.02993585517994871,-8.69550005521331,17.856560528819074,0.08521225627606555,0.7703543790056353,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.01494052423660206,0.05882646745230729,20.3681498497272,1.8367490532966713e-06,0.998918653594681,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.019874619345563976,-12.514652091279885,55.24211454669676,0.15188876747824764,0.6967368796754934,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.03499080913479876,-13.341134002918421,53.87075271836557,0.2995851628660944,0.5841426033109344,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.04494836578689627,-10.111342314152822,16.793808259997064,0.31028682133238306,0.577504233642214,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.03998403586715574,5.131595397315317,11.345440914177829,0.024534255850639397,0.8755331896811533,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.019998510378955937,-8.030463387215562,17.85885488952523,0.07645091646175928,0.7821659115615841,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.02003034855721683,8.057495292176144,17.88668978510734,0.07662798141319627,0.7819201693563378,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0049859047564134685,-10.602096859044229,60.980797902169016,0.04715087449231703,0.8280972773303708,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.06979583461973969,-6.975888987005284,9.40602494751399,0.1345365634273321,0.713773980041456,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.010006429127640139,0.014330421294771085,20.39347142674897,-8.917311333789257e-11,1.0,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.019943678913038002,1.6441164665060422,14.244732862296207,-9.15522449247419e-05,1.0,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.039924974500182245,0.00405050932696407,10.236707178800291,-2.6288660137652187e-10,1.0,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.05486244179010714,-5.010468990248084,9.90982007813467,0.024331283350292665,0.8760449379253016,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.014923214429195458,-6.819627992716225,18.574036726995356,0.033195606753771756,0.8554284288650447,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.009989119320233539,11.698120514115612,59.00726908109777,0.096248745052808,0.7563785924228283,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.03490437987253401,-9.564250775212953,17.025052831650783,0.2151135413878933,0.6427886477017918,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.024928037345121352,-8.368788919548091,17.874828564329377,0.08065964885898325,0.7764054576490803,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.03005408728362781,-8.080081666638693,18.522347622349617,0.04191156376862892,0.8377884407373226,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.009971809512826937,0.014056200964718473,20.39351487812074,-4.635481332115887e-09,1.0,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.045049778369466775,0.03108499291231642,10.233434978938718,1.0205145741792876e-06,0.9991939729936848,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.04987051758216196,-2.4666663207219335,11.84105762983065,0.005342152812161771,0.9417344735676317,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.005023386025508189,-10.611065917479241,60.95571497906617,0.04722263069834476,0.8279685671057643,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.02494689347685807,-5.751384326815275,13.670970453643253,0.027875769378724158,0.8674012213625388,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.024929523782067343,-12.556008230539412,56.23270876881596,0.0626552384333312,0.8023474038418131,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.005003214563820069,-10.599671816549716,60.987653606667756,0.047131444747272155,0.828132146408577,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.01999572852585393,-6.828937396330067,18.562880412911124,0.033215667097991286,0.8553852340089122,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.034946131102230646,-13.298588950850403,53.84689246245285,0.2543382746724916,0.614036795388462,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.04983478580399703,-6.981164440028989,10.85858695421968,0.11454938265835324,0.7350230092599774,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.0598757498998929,-5.8065236476774515,9.699085944398458,0.05610288355246951,0.8127650356264398,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.009999235039289843,-11.450177425339158,58.76336783224216,0.053914645611992995,0.8163863476883271,1.0,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.05983127712102808,-6.64795572536939,11.058587100791744,0.06551645238755555,0.7979803200227584,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.01494052423660206,12.184521241742369,57.84812248585137,0.10305513058663962,0.7481937117611271,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.009985629770707825,0.014913899952052926,20.393660699321536,5.678533199215963e-09,0.999939874576876,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.02995518218431393,-5.750452845797214,13.66662453695006,0.02782667529454841,0.8675169575909248,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.21447757516342386,-2.0629332724799134,5.801774303849445,0.012898533164843684,0.9095773148794719,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.04999333158041298,-6.980951677446431,10.858605429275356,0.11455744467430407,0.7350140354939203,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.009989119320233539,-11.603594336517453,57.44723002392321,0.09617762460246126,0.7564657680034662,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0049859047564134685,-10.60417117176216,60.97497244503367,0.04716747895198914,0.8280674845371225,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.05988290627394968,-4.957677289209454,8.638619685246185,0.05067755655991846,0.8218884413957217,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.3646918195209552,-0.07781490324847462,4.754917994751525,8.208945075693919e-05,0.992771007159349,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0099646778979435,-11.599719644025079,57.45728359312046,0.0961158433716669,0.7565415247581219,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.004968654836390994,-10.60209518778206,60.9807596410802,0.047150878567149945,0.8280972700183687,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.009976866101259372,0.013776762920963633,20.39366980117575,-8.658247452331125e-09,1.0,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.30973062309162064,-1.0417032398545234,4.636494412115154,0.010998091627584472,0.91647754651199,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.06973039591171558,8.658516433277683,12.631204862854108,0.20306424987701632,0.6522587580953065,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.02500903642772576,-8.719446815764059,17.458511583584947,0.12181533232953967,0.7270738947510522,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.02996307317916677,3.2104855004568567,14.563799295940825,0.010180088677685717,0.9196326806707606,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.024964143396880543,5.771485005122165,13.67828521502703,0.027935728365747536,0.8672600138120226,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.1797929187798324,1.8470247517817655,5.8009905705025595,0.011470989754968741,0.9147074999868944,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.03489429669560575,-5.114003784703653,11.344502178374247,0.024516667338815523,0.8755774490214855,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.07490070093767913,7.18671326083538,9.427476868927084,0.15271702979188717,0.6959522726843205,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.12974361823720412,-5.127417874576319,7.492410257911795,0.06901423540858787,0.7927774955791409,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.12485122680279888,0.5568665923020162,6.319780365355478,0.0007662757252546726,0.9779160307708711,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.0049859047564134685,10.718697802030054,62.59210276054306,0.04730622098942305,0.8278187589649626,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.019960928833060474,0.007072082138531136,14.460171173504744,-3.957119076858362e-09,1.0,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.00998923930291573,0.014970579355210319,20.393642826471517,6.368214400254146e-09,0.9999363279402463,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.10477230603933761,-4.514223647238617,8.187058629408185,0.0388449317774473,0.8437561882906717,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0199263691056314,0.005897695475704727,16.66826523354321,-4.012294851918341e-08,1.0,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.04994429383285386,-7.313211418920649,13.263480758365565,0.07151153585277825,0.7891485667121839,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.049997526023387494,-5.1204027763695,11.338357501853467,0.02446557054300058,0.8757061202064277,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.005003214563820069,10.718699591646164,62.5921445170874,0.04730621693850878,0.8278187662215358,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.7139213153144439,-1.010696019249197,0.6059862731320712,1.5449925466932655,0.21387620172882973,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.02994652315100564,8.60475404233575,17.94173492447959,0.08300841826291361,0.7732611484290542,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.47928218725772836,-6.639751552981208,4.853074955074665,0.369251777216391,0.5434123963663493,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.009989119320233539,0.013871078268344921,20.393730902015243,-9.09791353365108e-09,1.0,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.029947908111184716,-13.29856574965191,59.12379684292089,0.20836649453655554,0.6480507524750094,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.020060819053666672,0.00685967256371118,14.460051529527016,-6.167624633235391e-09,1.0,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.1098693764989805,5.072894226662646,7.4843932259887636,0.061130343335008774,0.8047182247106178,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.025009011790508733,-8.37347082516267,17.874839505669403,0.08072125079197434,0.7763223632718326,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0199263691056314,7.335384249489745,18.597643693620974,0.0364251307268475,0.8486402237159999,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.024910198835593866,-12.844099366077968,54.57085455967942,0.20107080595852267,0.6538579071084631,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.02490523726275634,7.610444859390899,18.61781925647755,0.038005758836511916,0.8454315760284031,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.004968654836390994,-10.59794673547651,60.992415405373265,0.047117670377055276,0.8281568707770816,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.01990917907299305,-12.416177802378478,55.77325401273809,0.10669921956734285,0.7439337828483681,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.010009220993965838,-11.608191297851702,57.43533780044953,0.09625057664538517,0.7563763478226742,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.2897655536404535,0.4869602706989238,4.518409923192465,0.0013280552876153706,0.9709295322443009,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.010006429127640139,0.013491133924287805,20.393524419554044,-1.3428032019646707e-08,1.0,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.024991606637636967,7.336673574334338,18.586076562967524,0.036397067438976194,0.8486978373356756,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.019936487410770438,-6.882883020376749,18.626156159403422,0.04689906983391268,0.828549756521317,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.005003214563820069,-10.606247214154664,60.969186866941726,0.04718407957726356,0.8280377041127449,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.024929643556835596,-8.71324821443578,17.458823046571503,0.12168668498275537,0.7272122949570438,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.019936487410770438,7.338865096874123,18.597745726288732,0.0364468570018488,0.8485956357093293,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.019943678913038002,0.007281959283633648,14.460220980526659,-2.1954491558062728e-09,1.0,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.009971809512826937,-11.442661978162937,58.78208690247888,0.053854883982744184,0.8164863243401371,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.03498367772782926,-7.174827566543384,13.254941543158477,0.07010477579274266,0.7911842878064167,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.010009290781921656,-11.60730997961211,57.43762780283414,0.09623656424081517,0.7563935204934987,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.034842451919943423,-0.022259123670056013,11.812628213717066,6.468630431299971e-07,0.9993582790992368,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.03488414326225593,-5.82535947845182,13.702726280454518,0.041245998764324554,0.839063820510412,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.009971809512826937,-11.438470053673267,58.792552001177725,0.053821542415775525,0.8165421276474916,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.06994125964152684,-5.450114976821477,8.749760507768938,0.05240234939500965,0.8189345197300716,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.014957714269240405,-12.174134561227284,55.94899382878298,0.14525764215912318,0.7031091576322573,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.1892597335600321,9.041425430389125,10.706828712271596,0.21996729536206772,0.6390648387921912,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.024967105327962803,-0.02495345676803225,14.451094064764938,7.686277569973754e-07,0.9993004833795214,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.12492361599692406,-1.3681022419660858,6.182581865818193,0.003423263602599036,0.9533434625371605,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0049859047564134685,-10.60209685904422,60.98079790216916,0.04715087449231703,0.8280972773303708,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.014945520937650366,-12.168835274634617,55.9622511367419,0.14513180250972368,0.7032316822984769,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.02989829839322659,-8.719527112351667,17.449406785686122,0.12177900879655823,0.7271129636913034,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.09485454136135522,5.814696286813648,8.754874937775634,0.05682985044177258,0.8115785278357688,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.06987202559418322,-7.10608288544474,9.411870643766413,0.13773010863627633,0.7105481008017885,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.010006429127640139,-11.446855351407072,58.77165954942765,0.05388822152905526,0.816430545960044,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.019995548447873678,-8.023095422742532,17.859217241732946,0.07634809630993544,0.7823087526379688,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.019943678913038002,7.336844946939004,18.597134480368716,0.03643954862435095,0.848610632876352,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.03491515355277517,9.21299547410318,17.225371554213655,0.16820599447065376,0.6817111434672055,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.014905964509172982,12.031935830592085,59.039984803861316,0.05781956413109768,0.8099760020630293,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.024974296830230367,0.039451728173529786,14.451130740451502,1.199625771164392e-06,0.9991260977285886,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0049859047564134685,-10.602096859044236,60.98079790216895,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.024929523782067343,-0.02505524030597307,14.451191147943549,7.665793191335979e-07,0.9993014161274788,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.21449551864323646,1.7217454612590863,5.123375357600348,0.011137693113141722,0.9159510852082153,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.01497794561831265,-6.8338426921050655,18.57341625517291,0.03329395115157752,0.855216797966553,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.01498513979570331,-12.09373356488798,56.367533670255696,0.1029595410382278,0.7483065662016621,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.03492369969073331,-0.022740655175558934,11.8126040648792,6.764479110188404e-07,0.9993437683198524,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.010011503271275927,0.013677576026615746,20.393620162032246,-1.1043169934055186e-08,1.0,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.009971869400211063,0.014329242424265202,20.39355761030628,-3.189356334587501e-09,1.0,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0199263691056314,0.006806598589957465,14.46027640988897,-7.639698651473736e-09,1.0,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.05491924813860699,-5.014116574966013,9.909774492531405,0.024358273439020195,0.8759767629356368,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.7139627346336569,-0.6968509728643981,0.7329204672534708,0.4485216680562871,0.5030378279059999,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05488978525609531,-8.06169973301711,11.9156873106541,0.19991741996624057,0.6547875104960275,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.004996023061552507,-10.608673451937376,60.96235959160524,0.04720350783147076,0.8280028580753356,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.09478441923099634,-5.098526305390962,7.4758087340462325,0.049131605926874045,0.8245812922889546,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.07485865722397474,-7.8484771735559855,10.722707771119532,0.17353408139346982,0.6769898686472008,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.010041168933049469,11.559142731438788,60.24206631208958,0.054050768871924504,0.8161588416278484,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.014957714269240405,-11.939833221477677,57.59703911262449,0.05779628131878489,0.8100135338283921,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.020010853736307954,8.051968971905977,17.88695646978339,0.07655092331786051,0.78202707796564,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.019953737330792913,7.338863068693452,18.597742932743365,0.03644617834334696,0.8485970282858847,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.014967892461763572,12.265863620161934,57.46347794192909,0.1453698408316697,0.7029999658454273,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0049859047564134685,-10.606245542679181,60.96914861195012,0.04718408365328308,0.828037696801309,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.034884083374871803,-0.02249899805465822,11.812595368477302,6.544950110765058e-07,0.9993545045514757,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.27479857612805453,5.58227586725389,5.103251771243103,0.19938898871674837,0.6552144893647481,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.054902213260004794,-10.217191801288806,17.061278944118158,0.23488583149742226,0.6279244866960818,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.015010064985900094,-12.168837427885467,55.96246353140284,0.1451301824927853,0.7032332600359621,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.06482201563916326,-0.01864785404036946,8.358051044683712,4.7657519530730497e-07,0.9994491850182181,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.06488932315076609,-7.101195050620627,9.413302241065194,0.13763849410702278,0.7106400471421171,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.019995548447873678,12.60809566183298,56.694634317727804,0.15212014247549632,0.6965174521927106,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.029967839142524627,-8.986438558148102,17.479810629242106,0.1266461167858708,0.721935124660016,1.0,PHTF1_ENSTGUG00000001583.2
