,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LDLRAD3_ENSTGUG00000010116.2,0.049938860292769734,-8.464871165576298,12.784355987077076,0.1620571318800188,0.6872695845568018,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.004984429833666866,-10.600180224378747,60.985601769636986,0.04713575922270685,0.8281244028993562,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.04992722579079441,-7.459356166999083,10.690392869593147,0.14306001635102916,0.7052576953201177,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.009978974979291164,-11.601800515054581,57.451386947998934,0.09614955453709939,0.7565001844873964,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.19491044292763365,-4.708530129815765,5.330564300226826,0.07963877649831375,0.7777875276016825,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.12500549462114952,-5.5751565574990805,7.331355484757295,0.11042599585408652,0.739659665903714,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.004994545145624298,-10.600340536992306,60.98517651882891,0.047137032292598136,0.8281221180972588,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.004984429833666866,-10.60206135363477,60.98031744088526,0.04715081743863081,0.828097379709246,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.05494200156033357,-7.217425495644728,10.863072527499423,0.10526878375479498,0.7455962260125196,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.024987771935614324,12.981565944017182,56.06291558763957,0.24371899411029574,0.6215328704621077,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.005001734520512621,10.716336050352606,62.60010801845415,0.04728682264177131,0.8278535117725121,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.19486145418089723,3.7197948704653285,5.854210694987685,0.06372923035468148,0.8006959695596635,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0,,,,,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.22979447612919407,-5.445062015923884,5.490451352932243,0.15735571540380988,0.6916028061994987,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.029941188375692703,-13.115384022446255,54.14261936484687,0.25034440585945106,0.6168326750617404,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.03497337418553525,0.08736959291493777,14.438796714986104,6.364629761890228e-06,0.9979870815828609,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.004984429833666866,-10.606210048067371,60.968668433572255,0.04718402659284138,0.8280377991545682,,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.029926809625916057,-8.370058391114991,17.86574271556716,0.08062643065051844,0.7764502796681528,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.12492753722240159,6.6690400809278065,6.764714010364393,0.2078885058638491,0.6484274291315171,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.2847064500854036,-0.8979950454989659,5.566428671355205,0.0055303235802171,0.9407190462517204,0.989270435704067,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.08990878359305828,-0.019865371780851463,7.474915681392425,1.9799483652604977e-07,0.9996449684247278,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.05485614816913871,7.223908596827494,10.8671099565575,0.10530912627545774,0.7455491696357683,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.009986164354179487,11.700639750123997,59.00108291435209,0.0962883203185605,0.7563300985034966,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.06986790105359306,-14.351671682869613,53.44084596537278,0.6011934771829317,0.4381230224542436,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.009968859667333732,11.692184980280059,59.02453478277434,0.09615322230367696,0.7564956871552218,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.024942379792249194,-8.7190354582652,17.45851959535434,0.12180770408203756,0.727082099015079,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.01996513933347065,-12.520732981958114,55.22648964850644,0.15204464891803582,0.6965890263453748,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.054900202811753736,-10.25434280563108,16.800302501904746,0.3159199542954809,0.574069982102474,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.04494947293930798,-4.666239100104023,9.911876347842774,0.02212826186165273,0.8817463983963646,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.10480729575929097,0.14768805314608688,8.296241488098445,2.218702960021801e-05,0.996241729483869,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.14991982061799303,3.6383352009005394,6.110007937632913,0.03865893822501221,0.8441258859524862,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.005001734520512621,-10.606211719434294,60.96870668707898,0.04718402251686804,0.8280378064659258,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.1651741549993406,3.088966242998101,5.94639686539372,0.04928719773130297,0.824308276857732,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.09493369305079379,-5.928569250288161,7.929320619984883,0.08626842423734615,0.7689757914387443,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.004984429833666866,-10.606210048067357,60.96866843357251,0.0471840265928396,0.8280377991545714,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.029975797749384213,-9.198361674380358,17.20242054566874,0.16817256642691802,0.6817410385687992,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.005001734520512621,10.718748990102045,62.592842223953014,0.047306269505586585,0.8278186720559418,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.169708651640514,-5.385845984530444,6.570046735183199,0.08750339925333606,0.7673753881769904,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.1898490621933132,0.4843190256425333,5.789120013941401,0.0008846575211123309,0.9762718642305198,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.08001645478835513,6.428077528427149,8.627977125397443,0.09443012378605431,0.7586189565891921,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.08982295516156497,-5.425203745398849,8.047141666390754,0.06548547852094089,0.7980270459887093,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.059944406123880106,0.0028863028801104666,8.359750296074614,1.556628603793797e-09,0.9999685201564983,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.18998455223441732,4.86890177958291,5.742913095552946,0.10196748444951709,0.7494812300034297,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.010003469041025241,11.550843629676075,60.26489340528286,0.05398410478959903,0.8162702211290583,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.0,,,,,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0399721374930419,-7.828737485058329,12.977602493359608,0.11317679018122817,0.736555992051129,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.009986164354179487,0.013873114743382514,20.39355877902602,-8.983047194988103e-09,1.0,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.004994545145624298,-10.604489133894646,60.973524800513,0.047170241046771366,0.828062529141128,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.35974782760973684,3.1150426600462016,4.4968600241495125,0.07141050501763857,0.7892940495845697,0.989270435704067,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.0999830166597982,4.774888488889597,7.027845974544079,0.057663617045704996,0.8102275406589904,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.010020833805391758,0.01418567346759256,20.39341135243988,-3.947253190972333e-09,1.0,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.014980709499803783,-6.834856469652598,18.573360757546766,0.03330139171244184,0.8552007995017253,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.03494298276587366,-7.176723585182523,13.254767763237854,0.07013566541124305,0.7911393538599157,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.014987898874692106,12.263648926472705,57.470239447976525,0.14531608574778687,0.703052274287217,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.04505718326215229,-2.472738549344374,11.843922459295474,0.005369497608981533,0.9415858085038978,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.004967185016489444,10.710495870963678,62.617610615456094,0.04723978971581744,0.8279378038837085,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.13498964071114358,3.951747990131507,6.737427201381497,0.0413441755172812,0.8388750202880807,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.019947894516293228,0.007498626193235872,14.460292370922017,2.0751969032062334e-09,0.9999636529041157,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.009996279666136918,0.013934029425265334,20.393576201708765,-7.149910885573263e-09,1.0,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.005019099284879137,-10.606213392554793,60.968744959238414,0.04718401843727449,0.8280378137837776,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.04510750950104932,-4.6683070643932165,9.911847424897841,0.022140131032273302,0.8817149214797948,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.004984429833666866,-10.60206135363478,60.980317440885216,0.04715081743863081,0.828097379709246,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.03992381682728993,-7.830211106486632,12.977872145060255,0.11319656283799873,0.7365338356476444,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.009978974979291164,-11.603926439463843,57.44586495143401,0.09618331463850893,0.7564587921666392,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.04998285598647622,5.822770704447671,9.70406272626926,0.05629241811219288,0.812454910902088,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.05993069483181965,-6.965778748685119,10.844211571915688,0.10082925884735516,0.7508367514100263,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.42961519318723,0.6513164988520665,1.7503636644714908,0.03862060172832571,0.8442022017974411,0.989270435704067,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.014970594187846352,-0.031023060138269026,20.36827012882883,9.788233299445892e-07,0.9992106090435131,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.0498789675800285,-4.833437374790501,9.911204620457772,0.023180396895568833,0.8789888931716394,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.12978163379250754,5.409898718155853,7.506986238336983,0.09821491435633334,0.7539824145602065,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.004984429833666866,10.710497661928056,62.61765240596963,0.047239785663485634,0.8279378111481648,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.03498770765937503,5.126740066746219,11.348092210715706,0.02454214935160337,0.8755133319349114,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.03494590611762505,-5.114357159007393,11.344495833826654,0.02451827471645629,0.8755734035769415,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.05995829527175917,6.49927455681431,9.540050645555738,0.09434027524156363,0.7587302510860086,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.02992388368884695,-8.976447724700193,17.480333158710035,0.12643615123186436,0.7221561612844232,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.03991656737488085,-13.559861141506062,53.895770808379005,0.39080202795177854,0.5318781228763912,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.02992388368884695,0.004771080081629808,11.817472905649968,-1.2138485772084096e-09,1.0,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.015005203561537861,0.05891451321705959,20.368021403297565,1.8336079996572607e-06,0.998919578603558,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.024980582560726,-8.721721103910616,17.458375450027678,0.12186396335459904,0.7270215983224705,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.010020833805391758,11.705754667922495,58.986978823582525,0.09636988553902626,0.7562301862547772,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.029992467511015267,-6.932371365368483,13.247588937499183,0.06710794430628653,0.795595110939387,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.07988216057636678,-6.717412014590884,8.51512778695903,0.13046356027740558,0.7179518871697733,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.004984429833666866,-10.60206135363477,60.98031744088526,0.04715081743863081,0.828097379709246,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.0499314989096677,-4.8330881270000745,9.9112058355875,0.023177245396922785,0.8789970561435433,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.06998272505725395,-0.21294031587454812,8.302094684637455,3.93389967996427e-05,0.9949956364251737,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004984429833666866,-10.60206135363478,60.98031744088507,0.04715081743863081,0.828097379709246,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.10492193160974068,4.516341102742254,7.631418965708496,0.05659856055612522,0.8119551498330985,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.009986164354179487,0.013653796122678233,20.393541046048565,-9.445550119835389e-09,1.0,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.14488401149160224,-7.292259256758768,7.13893049700766,0.2566872049125095,0.6124052792040908,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.22975773761777032,-3.4081836157352874,5.083209474123263,0.04356045594653324,0.8346735262685221,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.3769872267684544,-0.5746292490423083,0.18571663948215034,8.661918578834616,0.003249289990761473,0.04569314049508322,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,5.449977724383026,-0.4016193867554918,0.15742540369633604,5.847841076837426,0.015596173176180506,0.1525712593322006,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.014967058077411662,6.849296791036429,18.597650555560545,0.03327992068617647,0.8552469708676471,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.005001734520512621,-10.610360645045024,60.957064148411284,0.04721723263807043,0.8279782461269517,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.010003469041025241,11.70363469009488,58.992813086878996,0.09633611208030146,0.7562715509854208,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.06497568979872695,-7.309007133390859,10.863396560391305,0.12073262624451786,0.7282412517565079,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.054960096445254764,-6.656198185327262,11.05941065548192,0.06563860176991909,0.7977961648621826,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.19473757469993638,3.5545430116221843,6.8725983964056,0.043963367701991274,0.8339217817545117,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.43473944842744355,-2.9156585038304015,2.4246054263141867,0.2348512795726947,0.6279497778598535,0.989270435704067,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.06992344118069203,2.4101687252354105,8.38925126278182,0.008551316182462187,0.9263219824737053,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.28959797554050304,-6.153122959048568,5.0405665182082835,0.2508609587525825,0.6164695013588932,0.989270435704067,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.1798565650604222,-3.3786681308388555,5.618772001739888,0.02603437327343272,0.871816400624145,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.03495955495469944,-7.173550346586963,13.2547400691157,0.07009419720435517,0.791199678509392,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.004984429833666866,-10.59415089275618,61.002548839029636,0.0470874939021364,0.8282110494077217,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.06494626079943425,-0.01901331976333694,8.357970953866863,5.132514218075812e-07,0.999428383041349,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.1548492225956772,-0.9302120933167456,6.639416351148401,0.004493857234422194,0.9465528541467243,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.005001734520512621,-10.6062117194343,60.968706687079056,0.04718402251686804,0.8280378064659258,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.044981181543484364,-5.224529822583419,11.370325360376272,0.03784069541616475,0.8457633739046851,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.07499939510269792,7.588345992822475,9.322000501608962,0.1840045115062594,0.6679541753702609,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.1049415174004405,-2.2517192801853994,7.761862290150517,0.008045460224280987,0.9285284056910474,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.05496296230480311,7.325733055215146,13.26875224984996,0.07151546950521492,0.7891429045400815,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.034935733521317,-6.929200961306704,13.243707450088696,0.0670222672464007,0.7957227440442118,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.07495541459200174,6.27356917074046,8.631540621628199,0.10488621097138662,0.7460429632771629,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.015005203561537861,12.18637074744102,57.8459209892593,0.10306904880735956,0.7481772845187485,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.03499124097663957,-7.1760304763908,13.25471028855738,0.07012729356223701,0.791151531022236,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.01997524951867095,7.335829009236063,18.597410061203625,0.03642961186968563,0.8486310261093135,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.08985725775196052,-7.980401669722995,9.226365660454025,0.23081315511976186,0.63092154067774,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.019986037415101705,7.338495776181923,18.597548245971378,0.03644585128851929,0.8485976993923994,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.005019099284879137,10.714625888133202,62.60530646326475,0.047273021015612926,0.8278782424063379,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.04491833701321268,-6.3093342967737405,11.07280441601061,0.07443592217701678,0.7849843013697179,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.14987637485540933,-4.230814147226875,5.794640224616076,0.06310027831420939,0.8016612721984298,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.06498141296017616,6.636448474242612,9.543067758990347,0.0968631739690693,0.7556269247089077,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.05995744737290665,-10.496601930186081,16.841925010059125,0.32501346538462883,0.5686101991095721,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.7446141975138033,-0.889729563032785,0.6676605050064245,0.9159179822922852,0.3385490644493453,0.989270435704067,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.009968859667333732,-11.596303231978272,57.465649874317585,0.09606229059264138,0.7566072132995897,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.01996513933347065,-8.026262164323812,17.859048068198078,0.07639249648039481,0.782247057793903,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.04988908289198593,0.003909969196353016,10.230204682516563,-6.855316314613447e-11,1.0,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.009978974979291164,-11.60180051505461,57.45138694799979,0.09614955453709939,0.7565001844873964,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.005019099284879137,-10.593768017245278,61.00371163084526,0.04708439386930152,0.828216616214361,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.054932556291410056,-2.751764539928453,10.277566956265904,0.009360614839138748,0.9229247169788053,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.08981933680707811,-6.514631381911849,8.630604859280764,0.09582236134761501,0.7569017603044608,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.15978384144515986,-12.219018664902363,16.438911071668176,0.8602165962253707,0.3536780857722489,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.004984429833666866,-10.606210048067364,60.96866843357202,0.0471840265928396,0.8280377991545714,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.02495675854202584,-8.026177418927297,17.849414403670384,0.07634972813622198,0.7823064848439372,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.049987790924034846,0.05552839526430987,10.230071050984332,3.352186269012236e-06,0.9985391558348283,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.14485951980661183,-5.754735743925488,6.514821654066917,0.13154679204308195,0.7168336322257016,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.019982462680330326,0.00784942856944224,14.460271582272425,5.688605142495362e-09,0.999939821278644,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.019975254645428084,-12.577336733637065,55.111349914619176,0.19436035766281634,0.6593120392827936,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.10495306495051826,0.03805220107962496,7.236530698634918,1.5009266292054235e-06,0.9990224934317508,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.009986164354179487,-11.599942943830118,57.45624308210435,0.09611992985591655,0.7565365130467151,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.07489787544173813,3.062518514100748,9.211011536635274,0.014754445215359624,0.9033204564782866,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.13477367465615872,-10.52674238517562,12.164197390660252,0.5724111689583822,0.44930236978532834,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.11997933768692845,-0.019802037167870743,6.318971966096161,1.5444771861439222e-07,0.9996864326764394,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.009996279666136918,-11.603928065982409,57.44589669410264,0.09618331132763913,0.7564587962256141,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.009968859667333732,-11.602682978111314,57.44907583123322,0.09616356793742398,0.7564830020804296,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.020004827586533363,-8.035159675225064,17.858615237490977,0.07651616237210135,0.7820753234528118,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.005001734520512621,10.71462409515395,62.60526465919151,0.04727302507273379,0.8278782351359746,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005001734520512621,-10.603784861405794,60.97552014542959,0.04716459628821035,0.8280726564045696,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.004998138540409598,10.714623723305646,62.60525598663854,0.04727302591420646,0.827878233628055,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.23485124359723122,-0.48807467026252516,5.282878103104816,0.0018560765923893996,0.9656360025865985,0.989270435704067,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0399894172201861,-5.335394592648736,11.343838849264877,0.025920428662843165,0.8720947981364202,,THSD7B_ENSTGUG00000011824.2
