,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CYGB_ENSTGUG00000021466.1,0.01006284448558701,-11.604715816832103,57.4715170032468,0.0961731514203521,0.756471252167691,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.014983484308164503,6.848881898161824,18.597209997718053,0.033279007819587036,0.8552489342400001,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.005017620949063892,10.716794625129147,62.56533022313982,0.047303959251060235,0.8278228105627324,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.020070544064593587,-12.721383930592147,60.96353826978559,0.15235076292546523,0.6962989315317314,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.02503241839458297,-5.7529537792326,13.671092906282132,0.027885893081879942,0.867377368397825,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.005000261299350747,10.710254192697741,62.584955228039604,0.04725127324439171,0.8279172191233334,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.0,,,,,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.01253221757954988,6.382607421983738,18.638383546180105,0.029846967032291616,0.8628379196166911,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.0,,,,,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.019971517166131283,-12.520410517851964,55.25339554723641,0.151993365841399,0.6966376586314745,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.020063462495781254,-8.034505990329809,17.859134140621784,0.0765048190770301,0.7820910696164307,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.010017882248414638,-11.602407342893423,57.477432389191456,0.09613653127651745,0.7565161540737948,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.020063331854928642,-8.03579298974978,17.859081206733272,0.07652357384407793,0.7820650359171865,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.02505135211877353,-6.829269910157895,18.55870428258471,0.0332089078261788,0.8553997868781439,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.027602440284967313,-6.058414199069726,13.67082039467753,0.02993012607159784,0.8626488694681402,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.02012220001725855,7.341348778024729,18.59717885084532,0.03646498598511272,0.848558440828262,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.050072111860698064,0.04713309789822567,11.801098903464084,1.9044458525740993e-06,0.9988989064002105,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.12506564991146046,-6.926698270667125,7.183459192091518,0.20183498769378616,0.6532437559940307,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.0,,,,,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.015035503197478532,-12.09160157522692,56.39514839662924,0.10292862396577718,0.748343079722636,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.010000522598701494,2.477598643682158,20.005257028734675,-0.00015174066442824596,1.0,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.01001066489570904,11.531090203520858,60.288031328751174,0.05383844636764401,0.8165138334674558,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.0,,,,,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.005017620949063892,10.710606475210223,62.583942311993574,0.04725409355420496,0.82791216398719,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.0,,,,,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.015000843957877647,-6.836239956913681,18.573738830493788,0.033309668842946394,0.8551830044403989,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.04997320508188658,-8.121603780443872,12.769009103335458,0.16156717274456867,0.6877177387194338,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.015018203607590793,-6.810282427171345,18.65307323127358,0.03376363960439477,0.8542104851305216,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.005000261299350747,-10.603869708919733,61.00511048899495,0.047153351951873645,0.8280928317639082,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0150631411366051,-6.831425708135068,18.573939016778894,0.033275560812171534,0.8552563482347569,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.05000279317298369,-2.752928721448647,10.279571162701998,0.009377750206368773,0.9228544229903306,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.0,,,,,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.020115601921771316,8.048424602893025,17.886625419118467,0.07650421372105853,0.782091909974965,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0049829617094630085,10.708540301115912,62.59006632957381,0.04723748034034081,0.8279419438633576,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.025081083653357754,5.767553464209745,13.678195512914693,0.02790874199765625,0.8673235492739625,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.02002854969363517,0.01361433372221208,20.34343794548379,-8.987218080847015e-09,1.0,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.0,,,,,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.005017620949063892,10.716794625129127,62.56533022313954,0.047303959251060235,0.8278228105627324,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.08280523985356618,5.395879375405562,8.04862854510109,0.06506112843055689,0.798668393258117,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.020004035344570997,7.329267609904757,18.596662267738502,0.036391591969199055,0.8487090810981217,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0,,,,,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.04511497879430947,-8.117291599715777,12.809621075776718,0.15402851675500528,0.6947149113653999,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.005000261299350747,10.71025419269774,62.584955228039625,0.04725127324439171,0.8279172191233334,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.03003922232591403,-8.987339132653046,17.47999306014788,0.12666793055353054,0.7219121725357271,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.014997236556280593,-6.8333372302508435,18.57386279782263,0.03329001642529761,0.8552252590405321,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.037687680339411375,-7.837065676632267,12.977999904276173,0.11343206511159565,0.7362701072137273,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.005000261299350747,-10.603869708919735,61.00511048899531,0.047153351951873645,0.8280928317639082,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.015035503197478532,-6.835534422199062,18.573763942781593,0.03330461093606374,0.8551938781986069,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.005000261299350747,-10.603869708919746,61.00511048899539,0.047153351951873645,0.8280928317639082,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.07769636548094064,8.764558522601563,10.339127248728024,0.3251918031812693,0.5685041399739704,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.02001846490694154,-12.522236954228628,55.25213444353651,0.15199307974896925,0.6966379299624719,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.02503921199557932,-7.353506489141141,18.610684908695617,0.05005427875911295,0.82296885160433,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.025041252545474485,7.719785844409123,15.748298132791119,0.11789262532910527,0.7313314424098497,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.024994214406739605,5.765946572609338,13.678226236780715,0.02789913920259579,0.8673461652687178,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.0,,,,,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.009965923418926017,0.013388363537773614,20.393817807122527,-1.589691933645554e-08,1.0,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.015018203607590793,0.05915937369215904,20.36805684287178,1.8406191912845316e-06,0.9989175149647034,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.005070062345903899,-10.619257120237325,60.9620561792263,0.047276465472839035,0.8278720700542365,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.12020016269920535,-3.718550689740134,6.401370349624833,0.03395363918210137,0.8538054654958934,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.34821933416247297,-0.0741837563665428,3.061605444287027,0.00010592698805567125,0.991788250246586,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.01500078389805224,-12.08850195019254,56.40496460505363,0.102860704507723,0.7484233148533467,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.010010670038749695,11.697694687191142,58.97863762315457,0.09626627996981796,0.7563571045012374,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.005000261299350747,10.706129097080042,62.597372752928116,0.0472180307428669,0.8279768150443295,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0049829617094630085,10.708540301115912,62.59006632957381,0.04723748034034081,0.8279419438633576,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.03512660363238635,-13.273750170491741,53.72408966193658,0.2121982020365536,0.6450499046092978,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.015014643950340635,12.260907261652084,57.44818930277771,0.14528690369197506,0.703080675644193,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.04258598465295722,-2.6695163173256167,10.287197402385212,0.009182727850927108,0.9236583298506995,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.15510535873032572,-5.090160458716547,5.979186051835728,0.08123703536938365,0.7756279659878237,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.0802217195335732,-6.7178490629127445,8.51516296945665,0.13047490825604768,0.717940145131688,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.005000261299350747,-10.603869708919728,61.00511048899473,0.047153351951873645,0.8280928317639082,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.15541760699233972,-4.794455565346192,6.327797374894401,0.07756530354191682,0.7806243573685259,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0,,,,,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.3711689102101983,0.23383352102937122,2.5413586023361425,0.0011566659529762546,0.972869342319728,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.03500194921510604,5.128849075260667,11.347979459437411,0.024557373400526217,0.8754750419062433,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.015045650637526733,-6.833834355838098,18.573838999050267,0.03329279824128406,0.8552192770840404,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.015045781486891953,12.263466304113896,57.441431396751135,0.14534775838203373,0.7030214526774449,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.12522502089691234,-0.8409215281652191,6.8231624562216195,0.0030516507985112185,0.9559458690498568,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.02011559181831864,0.00740253052785671,14.460017262039809,-1.0777725378829928e-09,1.0,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.015073379893948084,-12.176468308475412,55.969444369446244,0.14528007768896956,0.703087319504598,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.010020682153712346,0.01316536200879455,20.393417553967808,-1.7423278819705956e-08,1.0,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.010034434401828439,-11.609492990680513,57.45905051663171,0.09624898054160269,0.7563783038321266,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.19516731390848777,-4.3006046359211965,5.575605864775541,0.0714442872242671,0.7892453914548533,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.05007271043649659,-10.256496253726434,16.809130822150376,0.3160425065729413,0.5739957167307074,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.04515245757080938,-6.971510932481664,10.849379450153393,0.10104222497207616,0.7505824901170787,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.03510897734941472,8.921932210943334,17.905509426915845,0.0876748068376969,0.7671542338790728,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.010063313148399382,11.702335883619863,58.96598953487982,0.09633955526049576,0.7562673335165622,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.02002504017475255,0.006859102959116972,14.460297179826801,-5.873907582554239e-09,1.0,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.03509527539515701,-7.629158120052448,12.9679270792461,0.10953294530382607,0.7406764986441043,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.015035503197478532,6.856091095171331,18.59689693425321,0.03332873389017266,0.8551420250501984,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.005031420941526881,10.715939906341308,62.56793727136144,0.04729705716013477,0.827835175350432,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0,,,,,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.005017620949063892,-10.612168026498495,60.981829701084344,0.047219767978772254,0.8279737000484315,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.0049829617094630085,-10.608016242260033,60.99340942038852,0.04718656566592472,0.828033244706357,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.025139833490313557,0.03937200048767262,14.451089246683122,1.1894926217337343e-06,0.999129796448047,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.010035241898127784,-11.444347106510655,58.80396205525453,0.053857462755591,0.8164820090431617,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.005017620949063892,10.712669128333138,62.57773650537375,0.04727071521137738,0.8278823744619704,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.015040574345982305,-6.833836780238422,18.573842001839257,0.03329303685200102,0.8552187639927783,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0049829617094630085,10.708540301115912,62.59006632957381,0.04723748034034081,0.8279419438633576,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.005014013547466838,10.70768747993969,62.59271812337969,0.04723057455205115,0.8279543243894176,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0100353021664658,2.4774940535987753,20.00523030666627,-0.00015157162047074735,1.0,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005017620949063892,-10.603871384774845,61.00514881615881,0.047153347824338,0.8280928391702782,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.11536481036392336,0.3185936935915784,6.9906497758388095,-9.163358197383786e-05,1.0,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.010035241898127784,-11.44434710651065,58.8039620552546,0.053857462755591,0.8164820090431617,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.025007966654855697,-5.763089299891475,13.686866972756912,0.028388620421097244,0.8661984162445643,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.01500078389805224,-12.168046020042173,55.9904161436482,0.14508059565622844,0.7032815576264231,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.005027803618471957,10.716795673005436,62.5653546482795,0.047303956852630336,0.8278228148592484,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.07512177027415728,4.831845782302382,8.914033090238222,0.023497978712057943,0.8781691886378408,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.03505897919309844,13.38990835242464,55.13697309027808,0.25720694194760085,0.6120455492428909,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.005000261299350747,-10.584853327894253,61.05866734457188,0.047001099672602464,0.8283662615950246,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0,,,,,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.0,,,,,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.03509381902920076,-7.17318814685443,13.254666744217628,0.07009485677312455,0.7911987188717793,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.030014635261101204,6.0748110167086145,13.678374100592302,0.029865081837463947,0.8627967151216434,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.035067121564391346,3.212058968648186,14.561671671489993,0.010185507833455176,0.9196113650999047,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.19558170582193776,-4.817682590148591,5.519970462256076,0.0764790090012184,0.7821269024848989,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.12008395640145916,-1.0057546616617759,6.646081675710495,0.0020346467311753713,0.9640219752403837,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04001957016416993,-8.115471358085637,12.813276945566493,0.15401713805346162,0.6947256207519487,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.02498700219707466,-7.313838755129245,18.56233150579518,0.036355627269230695,0.8487829556554197,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.040104185106013955,7.639951301128776,12.97239491980714,0.10958253448086452,0.7406199157344147,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1152331646028652,0.013823255839720133,6.823263990943526,6.393460694198438e-08,0.9997982525488379,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.010040330652383817,0.009642833478934673,28.613436789367206,-7.444350202945316e-08,1.0,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.18806746198884003,-6.242219461536601,6.112341037970662,0.22103115560099695,0.638255350301314,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.09529611340788524,7.017358345140144,8.44080460594478,0.19065917758365458,0.6623685551496604,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.01996644601762751,-12.577220280395432,55.13752294375691,0.19431324927449367,0.6593507232569881,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.009983223008813755,-11.599395939694402,57.485195054448816,0.09608876719594761,0.7565747342428842,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.005000261299350747,-10.599721736177992,61.01677978338077,0.047120143327578745,0.828152431664601,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0049829617094630085,10.708540301115912,62.59006632957381,0.04723748034034081,0.8279419438633576,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.11525254316679838,-5.224007826527376,7.476928658432301,0.05093468740176377,0.8214447569900162,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.010059224559998838,0.014103471190769412,20.3934893800407,-5.1453419303015835e-09,1.0,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.010035241898127784,-11.440155608894276,58.814438759899105,0.05382412078030008,0.8165378116256623,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.005000261299350747,-10.599721736177992,61.01677978338077,0.047120143327578745,0.828152431664601,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.01001066489570904,11.692605484983774,58.99278875906683,0.09618470913330412,0.7564570825866458,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.015000964286041071,12.262038673456793,57.445149319777634,0.14531381186637304,0.7030544872188191,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.01500078389805224,-6.831433577943459,18.573948315143962,0.0332762966567941,0.8552547655102851,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.02001119263745119,-6.82401607533692,18.563527345162644,0.033181162888446636,0.8554595384111063,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.010000522598701494,-11.600030229939073,57.483603521407744,0.09609863597705015,0.7565626293865784,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.010000522598701494,11.689233647462668,59.002083042532426,0.09613118334574722,0.7565227122405659,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.11794283046448409,3.5507981690346195,6.71383971421302,0.01632685750232099,0.8983257749502614,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.015070343033580853,-12.178791605298967,55.963620731583916,0.1453351530865845,0.7030337188154417,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.015031943540228375,6.858996815214175,18.59677344587203,0.03334968824869833,0.8550969986461036,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.015035503197478532,0.059066722006218236,20.36805757792852,1.8378776225347337e-06,0.998918321435496,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.015010931338100442,-6.8314349563822585,18.573949183524178,0.03327576570026736,0.855255907540173,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.010052661816178947,-11.605785447841443,57.46873071581457,0.0961900323237117,0.756450556749707,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.0049829617094630085,10.708540301115912,62.59006632957381,0.04723748034034081,0.8279419438633576,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.050193220807684485,-8.467540770197221,12.784418094064298,0.16213279447119078,0.6872004479524574,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.014966184718276763,-12.086874754340796,56.40693598619087,0.10285102928105161,0.7484347468427248,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.025058732523351054,-5.76526589424511,13.686839200748365,0.028402184591300284,0.8661667560702457,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.025028873646340488,5.764331790475614,13.678251429153189,0.02788733380667452,0.8673739741956555,1.0,TTC19_ENSTGUG00000006675.2
