,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
JKAMP_ENSTGUG00000013008.2,0.1555540660496932,-3.678021680087748,6.382132964198143,0.052169261030769576,0.8193306931373534,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.15549559671996743,-1.3845714112648404,6.800245114746218,0.005333582270708348,0.9417811476041037,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.21059646454712685,-5.79354608614187,5.661025702440105,0.18175238646841763,0.6698715725370531,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.01507239601613755,-12.178160016506045,55.9784367011761,0.14530377797617078,0.7030642523943859,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.005007821930175199,-10.596108444288259,61.04161486975081,0.047086305825594366,0.8282131828438607,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.025111628195382055,-5.755717459481253,13.671124666173567,0.027906313973652175,0.8673292672497855,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.2356214218788329,2.7040740832452297,5.70544882062646,0.027512350131019048,0.8682604591549034,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.0,,,,,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.005007821930175199,10.70482568827057,62.53779243708364,0.04723333843304367,0.8279493692583306,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.1154848020399114,-5.299304200798227,7.499371629922744,0.0839631683114419,0.771996800405326,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009980992364983905,0.008032091715897863,28.612218271325116,-7.667602375249771e-08,1.0,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.4803124089745536,0.04677694740307617,0.3582293500540991,0.011591800269002306,0.9142612570410215,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.2506909688928494,5.123613351501349,5.523854240486451,0.0947815604864104,0.7581841911608485,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.05011126869035671,6.98174668923798,10.862944509156316,0.11447979962970578,0.735100476210094,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.06024824486345457,-7.841260115812914,10.562773661473164,0.18645114035884092,0.6658868633959382,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.14045265968904835,4.383353931489288,7.594892073533156,0.03288581868466167,0.8560971985373712,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.015023465790525598,6.850095390669831,18.595786013705442,0.0332921144427587,0.8552207474855543,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.1253976293672056,-3.8774870750545336,7.105794041279321,0.018088445975593004,0.8930125139837649,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.10534431056203816,-7.991458025055042,9.231302485603909,0.2525583790334167,0.6152793774578523,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.04515326956607283,7.332529628656975,12.365840182272237,0.1138802696547998,0.735769023922252,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.09526852754005845,-0.04746550763955988,7.4727416069503985,1.8243265742512449e-06,0.9989223165296965,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.030167011066040028,0.002055253606030354,11.816983248185881,-1.7008119357342366e-09,1.0,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.3412369196322626,-4.959779089344195,4.586629701375476,0.16576665845900607,0.6839018482839833,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.025066849530508223,5.7695124359399745,13.677482786718619,0.027926501744623522,0.8672817329934562,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.005007821930175199,-10.602329740637497,61.02409253015133,0.0471361179169012,0.8281237591409774,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.015089552686205807,6.86091104508462,18.59532270505182,0.033368821001829474,0.8550558992444705,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.005114552711244586,10.72994966303558,62.4628147433889,0.0474356060038712,0.8275871518984209,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.005007821930175199,-10.596108444288259,61.04161486975081,0.047086305825594366,0.8282131828438607,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.010033029758672339,-11.586183192373838,57.53332562809581,0.09586889129428044,0.7568446066689559,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.025094242297060115,8.731117554427676,17.48653589283918,0.12181017358175694,0.7270794430094439,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.015023465790525598,-0.03376306190870943,20.367700504868985,1.0825149452386995e-06,0.9991698493092512,1.0,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.03022449150696606,9.00466476963855,17.507949200217592,0.1267691961720132,0.7218056514981462,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004990496182491953,10.702410210494719,62.544996684292066,0.047213897536426686,0.8279842264385728,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.02004867361902274,-8.02885340877722,17.859654315453874,0.07642625377021517,0.7822001643388801,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.19064039683144862,-0.035585065639481266,5.905741611521326,-9.0128838792225e-07,1.0,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.025123909878861397,8.388194634188013,17.90166845017836,0.08073313444672436,0.776306337443728,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.0,,,,,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.03009186616115104,-9.190663570242542,17.20366726863653,0.16795068805443236,0.6819395550932614,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.005007821930175199,10.70069949986066,62.550180856851135,0.047200097197901414,0.8280089747600495,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.7877514982915865,0.016836352859983517,0.444545228317055,0.001062008221481392,0.9740027664573055,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.060149513463381245,-6.56260534068374,11.06185101188216,0.06418392322812849,0.8000012679103872,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.03517230240041961,-7.181563486022968,13.254783343025323,0.07020492301185755,0.7910386459490626,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.06521950628592245,-8.241468499357621,12.981951035468667,0.13485704490432227,0.7134483043092446,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.08033936767008601,6.268098416267591,9.725402534416773,0.08239142158457469,0.7740824129975595,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0402587539555594,6.958857399891739,13.261013628601633,0.07513868508331711,0.7839967348412211,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.02001396197301755,12.656964551618234,56.52436598592669,0.19435034436681065,0.6593202614279783,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.02008344541566662,8.046439862339087,17.884996268718726,0.07648715383565019,0.7821155940748503,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.04509849899107775,5.126283239613611,11.343982474053092,0.024489338413616224,0.8756462512047926,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.21054075456502216,0.5859574421174149,5.57143825951342,0.00237110781301908,0.9611631396969196,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.004990496182491953,10.708950351256933,62.525369495793946,0.047266584733954176,0.8278897766389135,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.00502520782849714,-10.608905670507676,61.00563198470414,0.047188749714463185,0.8280293271841053,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.010153305037443666,11.916269538923421,64.96465735822957,0.09672130389830613,0.7558002502029537,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.0300122800856847,-8.365267845130305,17.866451815193074,0.08056104284897003,0.7765385379477044,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0,,,,,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.010033029758672339,0.011923121896245673,20.393056510776407,-5.5183875247166725e-09,1.0,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.0,,,,,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.0651708666658084,-0.025551357324144028,10.224692955226255,7.726932267360098e-07,0.9992986358581909,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.16543593837793877,-8.295601172651308,7.567861044313916,0.36197576958136324,0.5474109860440982,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.01005041565699428,11.694889609735085,58.92087702864235,0.09627528001291097,0.7563460763560427,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.31090220068485497,0.7980603808227144,4.891830545177839,0.0044584176123407815,0.9467637054620381,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.00503030427718952,-10.61011940548855,61.002231287904756,0.04719846195194499,0.8280119075183421,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.07015988215874075,0.9029858068368437,9.152208045490488,0.0031701895482285636,0.9550992847787145,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0050528875574906715,-10.607186748966388,61.01053537067711,0.047174959750160284,0.8280540638005323,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.004990496182491953,-10.600606627545924,61.028900962283515,0.04712233921454256,0.8281484900020818,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.00502520782849714,-10.613053861259495,60.99396886882877,0.04722196052188998,0.8279697687377846,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.07019259528281353,-9.262980776878118,12.683565455636488,0.2228787022669394,0.6368551915467349,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.08888997054363577,-5.477498981717706,7.835684843992127,0.08279477032004934,0.7735451531654353,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.6579166176588571,-0.7060405401519592,0.44109136133142063,2.058534559065606,0.15135566868656652,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.020096583150340876,12.658856756836762,56.519597472483994,0.19441007522814147,0.6592712188043915,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.050174799568276064,7.134080858676299,10.858199172299253,0.10392952806759581,0.7471640541169753,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.015040851688847539,-0.0333378455104719,20.367620375718506,1.0556876546274907e-06,0.9991802003916316,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.03012348790877995,-13.640273259140143,57.98326047243549,0.26134150414793567,0.609200017937349,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.030137042179842217,9.209427376649149,17.231539360924014,0.16817006250096256,0.6817432779996229,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.010033029758672339,0.011770430192079639,20.393056752328754,-7.570399418455054e-09,1.0,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.005012900746494592,10.697780819357277,62.55896237653887,0.04717657779008988,0.8280511611435306,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.010007003529963504,0.010724514178351983,20.392948180825964,-1.7321401202252673e-08,1.0,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.02510168168661869,-12.89626941658944,54.6164527651921,0.24360165820485946,0.6216168238874653,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.02003281017376986,8.048334678871615,17.88490592502732,0.07651319526199529,0.7820794421171315,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.09020927044393842,-6.932798037060815,8.517357077468775,0.1359476239942694,0.7123433282251869,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.030084643046285057,-6.9342999695690635,13.247797673166035,0.06713411236204081,0.79555614572433,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.045049639219651286,-9.16759371392969,17.552272734589124,0.15085722695761206,0.6977175039128469,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.00501798471363116,-10.598887897739822,61.03380975585065,0.04710855006030101,0.8281732434135327,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.020083565925771898,8.043214537294132,17.885173814228025,0.07644165426019356,0.7821787746720834,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.030081703377695078,9.211364201764914,17.231415962335564,0.16822474443907254,0.6816943766640253,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.045192400457888304,4.672429325894171,9.91354338509883,0.02212530359089726,0.8817542450427421,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.07026453823578113,-10.889156046440819,16.616258365857714,0.4663107138009366,0.49468932681010386,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.015058297946636065,0.05591942341124607,20.367224589435175,1.702377417700518e-06,0.9989589589301343,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.02001396197301755,7.332046429786303,18.595781667084523,0.03641004057058694,0.8486712007799115,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.03997594670298536,-8.686014195406795,17.845844850172835,0.08500387330006731,0.7706274691637207,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.009998318112667152,11.693128164686245,58.925627128379844,0.09624725386441568,0.7563804198780196,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.00502520782849714,10.717207551485524,62.50071125969298,0.04733306386282976,0.8277706813387485,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.009998318112667152,0.011150583548966633,20.392939951375887,-1.533932802999516e-08,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0,,,,,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0100431925421283,11.696485135638904,58.91645079763657,0.09630077843229046,0.7563148350991635,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.00501798471363116,-10.598535515650081,61.03480231948599,0.04710572863039353,0.8281783087322876,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.020031287720700796,7.331091368056475,18.59546689275879,0.03640631500989144,0.8486788496326941,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.045282971281221066,-7.827420743238006,12.974390252350426,0.11309702531633548,0.7366453950707331,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.04525240580776162,-9.822449706610296,17.2106998306748,0.1842255348873465,0.6677667520516654,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.08545296384049379,-8.722480015806363,10.478656816569105,0.25252106686636466,0.6153054844828739,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.030047172392433864,-8.03112418863815,17.8464645910884,0.07640446916833099,0.782230424830105,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.13036524301063304,6.781195453638119,7.852239808137595,0.13302277508032034,0.7153182818557371,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.11508626827529177,-5.6677534534001985,8.04029351934448,0.05562863118512951,0.8135434603986771,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.010043227824756615,0.010700635982766887,20.392940936073956,-1.7479461433822507e-08,1.0,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,1.6604172872189005,0.17590696114900703,0.3752734628621407,0.14219810013469214,0.7061055084729597,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.015075804773444064,-0.03323175688991731,20.36731944338429,1.0553849456584885e-06,0.9991803179351105,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.010033029758672339,0.011740466257957587,20.393316282479518,-7.983953054235826e-09,1.0,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.1804000313292612,-5.308895698738545,6.258177994819475,0.0968746955146571,0.755612854720982,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.035136056895346796,0.02892568494432291,11.812179971487963,8.48034432010536e-07,0.9992652379062203,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.07016190552880128,-2.3946590471335503,8.388376742807601,0.008512185558004148,0.9264902713469285,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.0702413567621308,-0.03534451363328386,9.149099116265882,1.3468061155208488e-06,0.9990740394080916,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,1.0302667592825985,0.7101183629431,0.43992770790123287,1.8382516505196236,0.17515600280155158,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.11878945989002268,1.1147855635641313,8.298611228377165,0.003897722180965957,0.9502190192497662,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.020066119876811263,-12.521307972325744,55.265826750603544,0.15197300131465852,0.6966569731501658,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.08040867770493838,3.9485207404753737,7.5832439020958615,0.0184919992881305,0.8918329092585231,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.02505949536842661,-0.027488080330055363,14.450806739697157,8.376002185173093e-07,0.999269772150922,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.04513277800063727,-0.025256946704356294,10.233424231075631,7.901392535814011e-07,0.9992907622829623,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.045177583252415714,6.4707562671523515,11.063831183816934,0.06323034522769433,0.8014612300707503,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.015033724007248568,-6.833029346234114,18.574103890576286,0.03328765336579664,0.8552303407150714,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.05018005615735894,-0.0005165970434110558,9.156899450002319,-6.721023737554788e-10,1.0,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.015068556163359035,12.261817522268325,57.37553576785169,0.14539544533081994,0.7029750543022437,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0050477682285661974,-10.601825271309444,61.02561167859675,0.047132038551739086,0.8281310806416128,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.015016302826298311,12.253017809481694,57.39881635614046,0.14518597205846717,0.7031789322797023,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.07514652038875234,6.360549295308222,8.625395685664254,0.09328817878355267,0.7600378109767929,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.06520936225013453,-7.967997547992537,10.569490843959013,0.19024283948887444,0.6627145811562932,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.08033292861316771,-7.587695748120456,9.31055199965763,0.1834708565361609,0.668407253922439,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.015075623485491421,-0.033373661507507923,20.367713084390456,1.0547960478390905e-06,0.9991805466555259,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.09532242588489905,-8.99242371399928,10.335685526329982,0.3374959162950404,0.5612782050093238,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.0702861094408438,-7.4740433385044645,9.308742296826464,0.1799988661554437,0.671374214950657,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.010105775114981343,0.011135482159562234,20.39263202374206,-1.4291007488509422e-08,1.0,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.005021594972338798,10.703970818578648,62.54039569912938,0.04722643692429607,0.8279617426799826,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.01506853141784107,-6.8450475041169145,18.573570760344747,0.033371200525913025,0.8550507885985666,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.009998318112667152,-11.601689972559843,57.49286223022145,0.09611507180721546,0.7565424710267683,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.009980992364983905,11.524610251578107,60.248898719657035,0.05381050009909494,0.8165606130312416,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0,,,,,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.030012340236323397,-6.051143681623897,13.671465260736662,0.029779488687267985,0.862991521379328,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.015075623485491421,-6.841233954792484,18.573730497325837,0.03334509821571885,0.8551068603880077,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.0650956058648326,-4.450964787514451,8.91314158351831,0.02106585879444367,0.8845996866331686,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.03516213961696365,7.183968990313658,13.262898241158044,0.07011967458819868,0.7911626137762934,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.025040961612920704,8.730889810231703,17.486584058472566,0.12180514542475152,0.7270848509436544,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.010015643860350398,0.011059566125254527,20.39293995564448,-1.5229964844820643e-08,1.0,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.004990496182491953,-10.600606627545924,61.028900962283515,0.04712233921454256,0.8281484900020818,1.0,_ENSTGUG00000004441.2
