,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000012981.2,0.019976219997170024,-3.1309502682170063,20.513725013017144,0.006165711737189383,0.9374127940427122,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.04492484115904932,-7.176495833409081,13.249267316756825,0.0700818913916521,0.791217583700909,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.00997944846475172,0.014156535806128058,20.39372970363641,-3.068006293460712e-09,1.0,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.13479275631893972,-6.977843819497312,7.1903447610220255,0.2166895700285636,0.6415739598254521,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.49448636227148257,-4.169498000447732,1.3600777608811312,4.028096587732023,0.044748400656680114,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.00498972423237586,-10.606211281516414,60.9686827248932,0.0471840348043191,0.828037784425069,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.22389897435043474,-10.865306125649576,18.02922051293079,0.1521802773810137,0.6964604539554401,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.00498972423237586,-10.602062588879257,60.98033175707288,0.04715082565116546,0.8280973649724193,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.054889955534358284,-8.400256303213922,12.795597282408984,0.1597514353672551,0.689385467287933,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.03994542299084473,5.128691669253017,11.345475624038038,0.02451473726171116,0.8755823068148602,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.06989371443355788,-8.382097048976362,10.475518482623537,0.23910066229359472,0.6248564196455402,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0498972423237586,-0.04868464903682702,11.80949148903909,2.268838400709683e-06,0.9987981737672031,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.009996771532418302,11.702745612045591,58.99505926060709,0.09632208321798785,0.7562887354567225,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.010014154741419232,-11.609067970444292,57.432554369734675,0.09626484160469317,0.7563588670451127,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.03994524298298809,7.43535273398805,13.264343274474628,0.07341935137492328,0.7864217548573926,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.01496917269712758,-12.171009089801569,55.95634032764544,0.1451839384366309,0.7031809124062315,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.015003818832460745,-6.832038164654412,18.57347539363833,0.03328179803551734,0.8552429331955402,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.08989031678686014,4.604148839135411,8.1679262083268,0.022361527084086674,0.8811293546108205,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.04485578862142756,-7.4181080390474685,13.251127979654939,0.07327012677735922,0.7866336590012175,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.14501784605104892,1.9270897832808842,5.916011637856876,0.0072002508264290555,0.932377230574288,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.15484545069448005,-5.133868668485358,6.25527093045922,0.08331158790235804,0.7728588199733412,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.019993543064836604,0.007516204757699197,14.460205998124543,-1.4164172057462565e-09,1.0,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.1597827872697378,-6.961486564126823,6.7656046054727055,0.20516807863657505,0.6505812672823845,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.09499468853677226,-4.267354693901115,8.17910866541941,0.02892900890515193,0.8649430548300494,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.00498972423237586,-10.595487543712279,60.99880835099332,0.04709819237417712,0.82819183936697,1.0,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.16471598842325288,6.236464236455127,6.8811756039852074,0.1351440041962917,0.7131570665334003,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.04499205702175401,-9.76046082041539,17.05166347006876,0.23454488081436864,0.6281741548328859,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06494267747548088,-6.990936405966417,9.416269301096243,0.14832359285074403,0.7001425681794884,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.09489649635686456,4.0653636997222184,7.58488732162107,0.019147205382438415,0.8899452969153596,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.049947074977462355,0.04210857383005911,10.232281238010462,1.7146847710591828e-06,0.9989552026011154,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.06983185890728807,-10.786785414048111,16.754806605886774,0.37913546665228637,0.5380662834590967,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.00997944846475172,-11.599932137445327,57.456192491826606,0.09611993297714605,0.7565365092188479,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.00498972423237586,-10.606211281516417,60.96868272489212,0.047184034804320873,0.8280377844250657,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.04997159505648089,4.8433803681910295,9.91338934899482,0.02319640915358434,0.8789474271916085,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.04486078915022239,-3.195345725900035,14.559709032065326,0.010258015934191178,0.91932671274861,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.03001448798232757,9.218913224113301,17.233919743113237,0.16840704537352735,0.6815314143882226,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.005020818211736221,-10.609502203720515,60.95952425310668,0.04721034581398342,0.8279905954253124,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.019951759851412634,0.007352612320071074,14.460227678839026,-6.330509449981037e-10,1.0,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.02995566846192174,0.005139962752928877,11.817625079005156,4.12953227169055e-09,0.9999487267916826,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.019951759851412634,-8.030307159703833,17.858852632859307,0.07644917003189278,0.7821683368948971,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.039938045971636145,-7.623514298595515,12.964150089829726,0.10937702708802988,0.7408544991876044,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.009962185330346282,0.013461223610275904,20.39367084590201,-1.2502496815613995e-08,1.0,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.05493893575913421,-6.518308295194061,11.086798966810138,0.08458914226046943,0.77117206540406,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.030042343941589,9.006737703041342,17.509656037346442,0.12680963866151984,0.7217631235457164,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.005007047300042442,-10.610361877160567,60.9570784197816,0.0472172408475906,0.8279782314063872,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.03993511692667346,-7.620201721215032,12.964216935575505,0.1093077727334304,0.7409336070148816,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.05991133692384348,-5.961635824888974,9.700885248301287,0.05805130408688797,0.8096028734455586,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.019993543064836604,0.0076183350109815095,14.460175281844261,2.1151436158106662e-10,0.9999883959393007,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.0798660258202188,-5.194622356155753,8.634839960573924,0.053663685915125825,0.8168065774238945,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.264760287283954,-3.4439279772863487,5.243378227234951,0.037419805497961534,0.8466128290876869,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.02493135802747386,-12.886790400695867,54.60059008811443,0.24330786022005668,0.6218271456623542,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.009996771532418302,-11.604813774178243,57.443561253755185,0.0961973227199806,0.7564416195853443,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.014979298753442212,-12.090928631886605,56.36842095830265,0.10296009645884752,0.7483059102969677,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0849800608538921,5.945287319965538,7.932915251539809,0.08687962772467017,0.7681821880957762,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.044969613350697116,-8.032697935703386,12.981657055837026,0.11710583349280057,0.7321948948619864,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.054931738747782254,-7.293351022361275,10.85720630532419,0.1070531106327337,0.7435243982229359,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.005007047300042442,10.718737475026176,62.59268501030109,0.04730626163464713,0.8278186861554797,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.09998241620581172,-7.141947755909357,8.524606157903786,0.14095499570518655,0.7073334571506265,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.03492806962663102,-9.198756187977818,17.19360369904707,0.16814742257338366,0.6817635273067193,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.029958597506884423,-0.03960309985890387,14.448010129712161,1.618170770711913e-06,0.99898503253646,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.009962185330346282,-11.596300114021071,57.465595489725175,0.0960622924523804,0.7566072110180609,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.014979298753442212,-6.834853664262645,18.573358268853646,0.03330104381785759,0.8552015474927879,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.004972461097970421,-10.597912455951484,60.99194899862057,0.047117621544579436,0.8281569584358874,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.014962035619036772,6.852405622665359,18.597519079873642,0.03330209971642972,0.855199277269585,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.00498972423237586,-10.606211281516405,60.968682724893014,0.0471840348043191,0.828037784425069,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.024914094893068423,-8.71395556888302,17.45877705089584,0.12170172069935603,0.7271961151368154,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.17481506229186405,3.4962138501559186,5.84419467325859,0.027014888510848323,0.8694461249011489,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.0,,,,,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.005007047300042442,10.71873747502617,62.592685010301004,0.04730626163464713,0.8278186861554797,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.04489543528555555,-10.025195271263422,16.911194333721077,0.2681519410458435,0.604574168437452,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.02495874721819393,5.768540133563936,13.678335600250099,0.027914852836737225,0.8673091594314153,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0049947846944318215,-10.611574221927384,60.95364736697137,0.04722695724940351,0.8279608097782175,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.00998957452106635,0.014186822865328855,20.393618498086003,-3.447574670190079e-09,1.0,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.00498972423237586,-10.606211281516414,60.9686827248932,0.0471840348043191,0.828037784425069,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.00997944846475172,-11.442629347979729,58.78166757795779,0.0538548344646248,0.8164864072044105,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.03495555390573315,-9.157007616161536,17.523197379064836,0.12912296533853151,0.7193431170562269,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.3045384247546139,-7.423526769604503,5.459750673587936,0.46834039485821677,0.4937516568580753,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.8842142010255322,-1.2589572813145065,0.3688103297172068,10.03242891049797,0.0015380808464938293,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.019996472109799285,0.007237540419746358,14.460100068292341,-2.7060309548687655e-09,1.0,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.059897062767661866,-8.290509350226262,12.770736703739288,0.15756120299076315,0.6914118556048637,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.024983267297212463,8.389819070539836,17.90393361485767,0.08074034941601838,0.7762966082425793,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.00997944846475172,0.013734932102620478,20.39375628744565,-9.800753986155541e-09,1.0,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.02995566846192174,0.005084123889083153,11.817492190901167,6.548361852765083e-10,0.99997958231984,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.00997944846475172,-11.438437415437145,58.792132454842886,0.053821492904972956,0.8165422105265614,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.024986347206657246,-5.756206884878495,13.670886990740721,0.027909531785134334,0.8673216893862953,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.07484891239712287,-3.7889328895216074,7.5854260113176055,0.01745997899084273,0.8948765525821791,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.05996196720541664,-5.541700116372411,9.529778899295234,0.05795502747430703,0.809757794280863,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.0299831775191641,6.072038899852589,13.678712893838243,0.029842258459069626,0.862848631991148,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.005012125330750002,-10.611575892279784,60.95368559887485,0.047226953174639874,0.8279608170839253,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.014986495764794163,-6.835847807534254,18.573309094356347,0.03330764842421985,0.8551873479420996,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.07996731069364071,-8.189409645712301,10.596845295354775,0.21795107188594898,0.640605553062092,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.019993543064836604,6.862792910006436,18.586270435572,0.03332993185316013,0.8551394504915887,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.07493901387251439,-5.828245868982604,7.930268841813711,0.08451683328181048,0.7712671647163595,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.01997262019746214,-12.518834602243858,55.2317888300661,0.15198779666207685,0.6966429405122571,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.044917644147697375,-8.118097513785589,12.762861394675793,0.15351396817342788,0.6951996504709418,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.024924220949383055,-12.887551537982148,54.598733317182194,0.24333777065918127,0.6218057263975184,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.039935296934530094,0.004417254235579882,10.236738286046084,2.662659426277969e-09,0.9999588283879798,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.014987952782630185,-5.096282094148381,17.254457785354337,0.028612964776243643,0.8656757689194264,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.06488666713351544,-9.164483311050917,12.539288698440156,0.2565605996573481,0.6124929768787335,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.004999850288690492,10.717024713342356,62.5978225449491,0.04729246551459099,0.8278434016017773,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.00498972423237586,-10.596700826441108,60.99539754118242,0.047107904878675555,0.8281744016953874,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.05471433521208007,-13.611435437382745,53.83099176725618,0.11850514054216177,0.7306614743585342,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.00997944846475172,0.0136057470853469,20.393645490678455,-1.1771760455303593e-08,1.0,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.02994847145056979,-6.930983512268455,13.247609209846338,0.0670888446959168,0.7956235560927193,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.014934646428316703,-12.078278245542153,56.40403502721728,0.10271985320584065,0.7485897995469082,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.029965794518236374,0.004997215478454238,11.817464718159089,1.1570051583476015e-09,0.9999728601333782,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.025005746166566496,-5.754321807530847,13.670913534929518,0.02789551184526573,0.8673547092697798,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.00998957452106635,-11.60180845252813,57.451359677339155,0.09614955152946791,0.7565001881753247,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.00498972423237586,-10.595487543712279,60.99880835099332,0.04709819237417712,0.82819183936697,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.15982348324531886,-1.942382883214545,6.185370118271762,0.00723153518140407,0.9322308358003096,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.06995355850592813,-7.230736499198564,9.415550204125646,0.1409059322786277,0.7073820489342963,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.00498972423237586,-10.60084921807732,60.983740108662545,0.04714111277940347,0.8281147949897917,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.00498972423237586,10.714610785323769,62.6050655655497,0.04727302125828636,0.8278782419714669,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.04994925660669358,-2.343944864259991,11.847292663925113,0.0050563549199438285,0.9433117606055262,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.009962185330346282,11.697453858936456,59.009665662866155,0.09623764981992267,0.7563921900309918,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.014969232630388723,-6.828637748882806,18.573623165648613,0.03325758762909459,0.8552950122793771,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03492812955989216,7.187145668601646,13.26402159050193,0.07015121255399492,0.7911167420320244,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.03991779385900688,-6.048470195674547,13.665131095418314,0.02971025577493691,0.863149303457132,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.02992108225984972,6.943046624078411,13.256755083295763,0.0671286142694072,0.7955643319176186,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.03497284181827882,-0.022113113865503246,11.812458245735643,6.322607504216649e-07,0.9993655635491399,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.07990494013001444,-5.763944507926376,8.752697653350655,0.05633100994805318,0.8123918328599775,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.010006897588732933,0.013720381599463384,20.393509012197818,-1.0614765955097027e-08,1.0,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.039965586026838314,7.325753339954643,13.278114046367744,0.07161260781687417,0.789003134757853,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.00498972423237586,10.71219799169049,62.612335456744134,0.04725357496277738,0.8279130935009704,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.07480220102461412,-9.252156337929657,12.65978709816445,0.22159839355325062,0.637824712297543,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.11489673008654364,-8.89468803571748,8.996628028667871,0.4186360463905032,0.5176184163552429,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.019964034893472142,-8.025175750701232,17.859096014223326,0.07637707702080831,0.7822684812255647,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.00998957452106635,0.013522237544642744,20.39355964918643,-1.2176823105392032e-08,1.0,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.009999700577380984,11.54075691385271,60.2916197391338,0.053903461818336496,0.8164050528796863,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0249486211618793,-7.5874737162751575,18.59331681048383,0.03796906773644082,0.8455052649310028,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.005015731373843349,10.72080091472591,62.58649738885133,0.047322882184991144,0.8277889158163857,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.014989424809756843,0.05903302653129284,20.36799416187074,1.8410309721161866e-06,0.9989173938855065,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.004999850288690492,-10.608639196244251,60.961893857392646,0.04720345897743883,0.828002945689303,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.005007047300042442,10.71873747502616,62.59268501030093,0.04730626163464713,0.8278186861554797,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.04493789626032663,9.21493258300132,17.831780011408508,0.09260603472527151,0.7608899016256495,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.005007047300042442,10.718737475026167,62.59268501030086,0.04730626163464713,0.8278186861554797,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.13481382661435742,-5.790982092435176,6.946106568706238,0.09825073712821109,0.7539390025446868,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0300596970277917,7.81455169154276,18.64293058252945,0.03907943423705973,0.8432913779286622,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.040016693856380625,8.133607470814974,12.776717933415343,0.1537819546722119,0.6949470725440926,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.06990682946809634,6.247115289840602,8.624433266710442,0.09116691620857864,0.762698872098556,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.00498972423237586,10.709279806962952,62.62113173051762,0.04723005489231369,0.8279552560608588,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.03995243999434005,-7.830273267944419,12.977684531611356,0.11320407055335124,0.7365254233833859,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.014969232630388723,-6.831043957624392,18.573524559563207,0.03327478547291207,0.8552580159276075,1.0,ITGB5_ENSTGUG00000004062.2
