,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UGT8_ENSTGUG00000001840.2,0.002794116100925489,0.17744799467799968,154.8212768356821,-3.681097711094594e-07,1.0,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.03629655092511151,-3.2321673166500395,5.559298142556126,0.07614530853551571,0.7825907757118729,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.002796814804053983,0.17743972815279538,154.82127683567893,-3.6805325809297074e-07,1.0,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.016775504448295734,-12.30797166422873,48.39944305376296,0.7814989386081663,0.3766831027928936,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.05307474365034011,4.304934652058027,5.535785465246522,0.11268608151007697,0.7371065510937742,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.0,,,,,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.0,,,,,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.002796814804053983,0.1774397281527774,154.82127683568999,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.030732594031251028,-5.545881143496367,5.186363536033978,0.5282501148541314,0.46734347797100184,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.008403977076416227,11.661919688677862,43.93790132506884,0.5856353433591046,0.44411188489556214,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.008390444412161949,-10.487520756857295,52.12292407041562,0.1937150556395011,0.6598424294264528,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.025246937836585617,-2.9168174491027035,4.597377366010794,0.07029357497142996,0.7909098141253045,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.01397328441582232,4.361545201567291,7.598204820314575,0.10507087032252826,0.745827220954466,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.027956276992440493,-3.5418737225491004,5.5536812340421875,0.08717892050263742,0.7677946845988994,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.06432638799698119,-2.7947774738339204,3.478558574701687,0.11523058873817149,0.7342660021370985,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.019553425716354197,11.9015733178518,41.907957418611055,0.6252839770824608,0.4290904775404469,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.03352940883530501,-3.6989253904138937,4.476473189188152,0.1741917051833184,0.6764130616751169,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.002796814804053983,0.17743972815277484,154.82127683569013,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.0,,,,,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.011165680007320742,-0.45591731156778437,8.30940223835149,0.00031413299484839285,0.9858591960355892,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0027914200018301855,-10.479863267714762,52.03395049179719,0.19372879885075278,0.6598311225482073,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.011171074809544539,-11.895476403736055,48.88309845957697,0.43161447913249873,0.5111978094883304,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0027914200018301855,0.17745626120325614,154.82127683578554,-3.6816629656044597e-07,1.0,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.002796814804053983,10.242221296058577,47.18081292140358,0.1931269618752003,0.6603267178894524,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0083828153967131,11.655455608119214,43.95257968854371,0.584700649383727,0.44447569240773155,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0027914200018301855,-10.47986326771477,52.0339504917977,0.19372879885075278,0.6598311225482073,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.04192254934656226,-5.890075800101605,7.329605912304195,0.28967789183805337,0.590427018702403,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.011171074809544539,4.865735445429462,7.596389106318341,0.12364348283009363,0.7251159491863375,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.01118727746961152,0.0018447469202394302,8.376205176143149,1.8299708415270288e-09,0.9999658679678328,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.3493944634616681,-2.61648131964019,1.756961146600076,0.6350088801774518,0.42552395421665057,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.04468587648243664,-4.535472559099446,4.397239310305963,0.3324571170337407,0.5642158180466917,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005603354962681882,10.21533094468117,46.63104923193492,0.19359163828598547,0.6599439893833426,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.005604440064946828,-10.48358622240155,52.12759951891072,0.19354566192176037,0.6599818331435797,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.019545334815035096,-4.360399621230405,5.372788637310164,0.20767744176564662,0.6485939236616649,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.005582840003660371,0.16866883363747529,154.82127607542742,-3.2618744150170187e-07,1.0,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.050314599669988636,-4.031095748336441,3.86303083089365,0.2935738329745021,0.5879393837816924,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.002796814804053983,-10.479864479389205,52.03396754472198,0.1937287966300536,0.6598311243751926,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.0,,,,,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.0027914200018301855,0.17745626120326627,154.82127683578238,-3.6816629656044597e-07,1.0,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.005582840003660371,10.206544260057258,46.65372747369955,0.19316215032687545,0.6602977158739155,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.016759309615428708,-5.888094400767765,7.330068105263171,0.28954300524860344,0.5905135321502225,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.002796814804053983,10.244051928300294,47.17594790705496,0.19321669626122606,0.6602527658187323,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.011171074809544539,-10.49454201606628,52.205141957301656,0.19370430300541486,0.6598512762170834,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.002802220032473414,10.248673207332397,47.16368690148073,0.19344319339329896,0.6600661956661226,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.016770096615843114,3.54829442832236,5.553862602715843,0.08723878358770065,0.7677172648567244,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.011176469611768337,0.0014074617894223819,5.927651663099956,-3.8309554639681664e-08,1.0,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.005582840003660371,11.078956596756237,45.10860575261321,0.2348954827812122,0.627917422602853,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.0,,,,,,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0027914200018301855,0.17745626120326383,154.82127683578202,-3.6816629656044597e-07,1.0,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.008388210198936897,10.173612418819125,46.140294037444605,0.19328879891246942,0.6601933592918651,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.002796814804053983,10.244051928300275,47.17594790705464,0.19321669626122695,0.6602527658187315,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.01675391481320491,-3.5441335356679757,5.554243734423642,0.08721820250469392,0.767743878705169,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.005585536102755674,10.2065428334172,46.65370922801641,0.19316214906067053,0.6602977169174539,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.0055882348058841685,10.1989174304169,46.673437460873394,0.19278942307684588,0.6606050747072324,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0,,,,,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.016770099219876305,-11.40314403006554,50.10757612326179,0.38971298988237635,0.5324503050071081,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.022331360014641484,7.05099988511954,6.996875170373328,0.7969593498540988,0.3720040316416766,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.0027914200018301855,10.244050918137596,47.1759365814635,0.19321669852499213,0.6602527639533715,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.0895150150811476,-2.1807560835533737,3.30730552010696,0.08376334310582934,0.7722607760639197,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.019591707775105827,-3.222353938121284,5.556557503858769,0.0764363869302116,0.7821860901804774,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.005582840003660371,11.131999842255663,44.986835233780766,0.3889844119158372,0.5328337215086807,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.011192664444635363,0.4609900675340641,8.309203651087824,0.00030788742463983,0.9860004604511019,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.02514435922536686,-3.5976370981980406,5.627322961631214,0.15012277575152666,0.6984180570152023,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.005582840003660371,-0.006521467283781182,154.44646817841456,-4.090814798018982e-09,1.0,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.011171074809544539,10.134173459429075,45.66241398106699,0.1930583744791825,0.6603832560859076,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.008379654807714354,-10.489897003169437,52.11686780560042,0.1938285611772006,0.6597490599740521,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.0,,,,,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.053073641958180325,-4.189953550643008,3.4550735709040077,0.47476848865105126,0.490801581523032,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.0027914200018301855,0.17745626120327118,154.82127683575263,-3.6816629656044597e-07,1.0,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005582840003660371,-11.340733382236698,49.99511795187072,0.23562005135646658,0.6273875979632192,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.0055882348058841685,11.132587325987462,44.98543891720611,0.38904126666624705,0.532803783577129,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.0027914200018301855,-10.47986326771477,52.03395049179719,0.19372879885075278,0.6598311225482073,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0055882348058841685,-10.4847716985806,52.124534145254195,0.19360240928974903,0.6599351244015965,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.005604440064946828,11.085984811820893,45.09217817558899,0.23524553146376448,0.627661331456322,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.011189307686859261,-5.536488056196785,7.322498759136276,0.2641178835539897,0.6073051232068787,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.004189827403857177,9.381126245244488,48.93387321504421,0.1534975742288296,0.695215110055551,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.011168376106416045,4.362754052743749,7.599385151564249,0.10511005648221783,0.7457814656958822,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.013984094872661182,11.560623698110403,42.9785333940068,0.4311008441501265,0.5114492746364143,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.0055882348058841685,10.198917430416946,46.67343746087481,0.19278942307684765,0.6606050747072311,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.0,,,,,,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.02802486171119238,2.834991690434271,4.592921238477726,0.06653327105284035,0.7964528732887854,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.011173770908639843,4.363237621451467,7.599252234142901,0.10507235367095191,0.7458254887684348,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.0055882348058841685,-10.489526219195604,52.11244743203925,0.19382940293047746,0.6597483676712406,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.0,,,,,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.011187259216215932,-11.895478277209827,48.883123737796645,0.4316144752292459,0.5111978113984689,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.016767410942943442,-4.360694528586409,7.602131829381278,0.10502178578988008,0.7458845472358344,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.0055882348058841685,11.133761392639787,44.98262633216585,0.3891549896205735,0.532743909746431,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.016764704417652505,-5.887727488389611,7.330081415189031,0.2895030885031815,0.5905391389018623,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.0,,,,,,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.03632623406555463,-3.697151793249883,4.484850797024247,0.1760959205159054,0.6747500376022034,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.005582840003660371,10.206544260057248,46.65372747370006,0.19316215032687545,0.6602977158739155,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.005582840003660371,10.206544260057292,46.653727473700144,0.19316215032687722,0.6602977158739142,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.002796814804053983,0.177439728152767,154.82127683568632,-3.6805325809297074e-07,1.0,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0027914200018301855,0.17745626120326352,154.82127683578202,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0027914200018301855,0.17745626120327088,154.8212768357856,-3.6816629656044597e-07,1.0,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.0027914200018301855,10.244050918137606,47.17593658146356,0.19321669852499213,0.6602527639533715,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.0,,,,,,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0027914200018301855,-10.477482969597586,52.03995668505096,0.19361530716498088,0.6599245093038878,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.015377117918810064,3.8659316121202556,7.583270979455064,0.08351463541758619,0.772589804201949,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.01117107480954454,-0.728062504082679,8.282824505544715,0.0006476384363587329,0.9796970337045781,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.005582840003660371,-11.38218283514703,49.90712649239939,0.3894002669353007,0.5326148154157833,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.005582840003660371,-11.38218283514703,49.90712649239945,0.3894002669353007,0.5326148154157833,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.0027914200018301855,10.244050918137603,47.17593658146364,0.19321669852499213,0.6602527639533715,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.002796814804053983,0.17743972815276862,154.82127683571758,-3.6805325809297074e-07,1.0,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.016770099219876305,-4.8185674209802825,7.803659758205637,0.23064076123606725,0.6310491202188258,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.02515247098411474,-4.3620100040068905,7.601791359304552,0.10506976481596553,0.7458285119229464,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.025207755756383073,4.632830279515963,5.38140807111515,0.22902367321798067,0.6322487068756901,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.005582840003660371,11.13141349418746,44.98824049617158,0.388927558023175,0.5328636620276062,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.008379654807714354,0.4787375437490529,8.309392525534912,0.00031700573572734925,0.9857946912847533,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.005593629608107966,-10.485759386238204,52.122039973322536,0.19364950834984462,0.6598963633836699,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.011176469611768337,-4.362583739689934,7.602707610292594,0.10509907015595132,0.7457942927995974,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.0,,,,,,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.0027914200018301855,-10.479863267714766,52.03395049179709,0.19372879885075278,0.6598311225482073,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0055882348058841685,-10.487148623891192,52.11848465768921,0.19371589925306232,0.6598417353510142,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.08942620114470802,-2.4105221585607937,2.8684806981328212,0.0998994530929167,0.7519503276298476,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.0,,,,,,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.0027914200018301855,10.241740926971767,47.182075749811794,0.1931034676408041,0.6603460833879806,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.0028010974879223638,-10.481751833116626,52.02922250359557,0.19381874385226983,0.6597571343984622,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.005582840003660371,0.004921276262831638,8.376428438715017,-2.2769750529505473e-08,1.0,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.0055882348058841685,11.130645383730984,44.99009577609371,0.38885243480642195,0.5329032282389872,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.0,,,,,,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.086653282989012,-8.115459557069842,5.225841838689562,2.4040220106457184,0.12102373755966787,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.0,,,,,,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.016756610912300213,-12.287310132530024,48.27224979693592,0.6276014336501916,0.4282364911025509,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.011171074809544539,0.0031671432299545162,5.9272687548717276,-2.4326045178213462e-08,1.0,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.0,,,,,,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.005582840003660371,-11.335923395083148,50.005977587425576,0.2353861474502743,0.627558524854614,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.013967889613598522,12.284831485471695,42.63183787143159,0.668836496408332,0.41345755162632136,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.01956311254946742,-7.055636527622957,7.002771711268463,0.7976623738234494,0.3717932015864641,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.04188748443412418,4.540109775289176,4.385231172637086,0.32964582811638365,0.5658677117621236,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.008385049609938152,4.367162650061996,7.600670492099368,0.10513706773595999,0.7457499318105737,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.0027914200018301855,0.17745626120326502,154.82127683577082,-3.6816629656044597e-07,1.0,1.0,PANK2_ENSTGUG00000010948.2
