,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPHB3_ENSTGUG00000010386.2,0.004967476915715499,-10.5996893235495,60.98786237200578,0.047131476330942945,0.828132089721671,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.04997963805958032,0.0037853295819407595,9.156945292622458,5.616186626866693e-09,0.9999402055567358,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.029928042950818474,-6.049770754108561,13.670925929576796,0.029777100674294843,0.8629969605233873,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.2687388439782411,7.359626538070589,7.790057859338238,0.18819537385991225,0.6644228554019159,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005052160533912311,-10.622361320242186,60.92447304085196,0.04731286706007509,0.8278068540169895,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.823222142810798,-0.5463744383136218,0.42590499455742276,1.2015416772673007,0.27301376428580854,0.6676967061337709,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004998432258635678,-10.60540676406611,60.971880960463324,0.04717721225457083,0.8280500229702912,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.020035665853131684,-12.581827130823731,55.10110058294265,0.1945007248431878,0.6591968072158927,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.009931429747926582,11.694950633902176,59.0156980576568,0.09619837621684724,0.75644032815337,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4632304559999658,2.595832336657704,3.7092435776875106,0.08763083425213836,0.7672109459564741,0.9511679650210907,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004992562504562918,-10.609009399215676,60.96175473365423,0.04720605583627879,0.8279982885938344,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.059771104106590194,-7.288170696344507,10.855463004432522,0.1068861782426751,0.7437174137617589,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.014912606319576643,12.26127096975004,57.475454720435174,0.14526030318481276,0.7031065673620897,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.009917767666893987,0.013789210200207725,20.393773312622205,-1.054678477885318e-08,1.0,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.019993734205482016,7.324435993558729,18.59683026395156,0.036360103728213744,0.8487737585645808,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.0449796661417066,-13.680520278371294,53.4638727865094,0.3529220536125308,0.5524636690247885,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.04484842440218432,6.280338461896073,11.059213294172544,0.06081166514576353,0.8052176395394297,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.03491363799048461,5.132961744819798,11.348026770877317,0.024586099860997024,0.8754028250478394,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.010014232887556988,0.014467585232978567,20.393643277762855,-1.2566303553285252e-10,1.0,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.16948932096414598,-0.20700398239313048,6.447180912631629,0.00022684152014562642,0.9879833083601993,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.04975180102867694,0.0028201589075133545,9.157058414946606,-9.588490001988248e-10,1.0,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,2.0657555997908643,1.8700220145319988,0.3464016938433956,20.903214364748578,4.830832813214906e-06,9.057811524777949e-05,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.13484602342516716,7.647985394137625,7.48121766558742,0.31660451279535096,0.5736553894759931,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.009935013497472113,0.013530103437438452,20.393867825568513,-1.0140752237930428e-08,1.0,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.014949954300136986,-0.03212859836313244,20.368679361613935,1.056903538909637e-06,0.9991797284270981,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.09495238647315585,8.055244097603461,9.240588702995318,0.24668346587898782,0.6194200935630915,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.019879988570873662,0.00738262936041106,14.460308451279156,-1.6741239505790872e-09,1.0,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.3742648363447963,-5.21280454316785,3.006210964476811,0.820459940561534,0.36504572434962024,0.7535347520978399,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.1046739551716123,-9.244107708191295,10.299252995090423,0.38671503667609386,0.5340311917928356,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,9.391696721732671,-0.9641796946442412,0.14377773970518806,40.1985752192802,2.294155029791153e-10,7.374069738614422e-09,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.039871351756671974,-6.974278518979984,13.31938503245024,0.08913507281464206,0.7652796244026031,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.005074841936701629,10.71405882604673,62.60600800194037,0.04726885651822954,0.8278857053608059,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.03498337832281603,-2.88870738179262,11.884358866080323,0.00958775536611256,0.9219981339964796,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.05977830225711187,-4.46491058181343,8.935972113459357,0.03304948362674054,0.8557434755930252,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.1745519218089183,-6.107137820901768,6.156507620758009,0.16216323453096493,0.6871726386717604,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.014902430747146497,0.058792700344629786,20.368089478419293,1.819431695082585e-06,0.9989237632746054,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.009917767666893987,0.01365900753429196,20.39388560686765,-9.626152319697212e-09,1.0,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.02499582273659162,-8.721488750064166,17.45842261864599,0.12185823370465698,0.7270277592175005,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.015063869072026047,-6.843372662767789,18.57301313800578,0.03336107972251767,0.8550725269550099,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.014895420155039632,6.8360705271691184,18.598221766107596,0.03318831241523412,0.8554441387134054,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.03484801827423202,-0.007260592823888708,14.439461255371635,6.974685362592936e-08,0.9997892816452076,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.004984722746293624,10.711960296595935,62.612086855600985,0.04725203890926899,0.8279158467264996,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.02491674817555384,-5.743868825136701,13.6711036942285,0.027825056051852926,0.8675207766410661,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.03487492191514054,-9.411644210220754,17.36716685726189,0.17342832972427402,0.6770827439241168,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.03504828249171258,7.642961925772461,12.976247247787775,0.1096852526628993,0.7405027560248185,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.044827427721072864,0.030004515064930393,10.23344591811199,9.119536912294279e-07,0.9992380501493953,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.0,,,,,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.07954814797142921,7.622627409838617,10.870698384923463,0.11278497875427718,0.7369954844490831,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.004987504293916818,10.69218625122771,62.67177601511343,0.047092650404287895,0.828201790172606,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.009917767666893987,0.013694860270623785,20.393817807899673,-1.1999876647905694e-08,1.0,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.06490565965920109,-4.315469879446136,8.913690255094256,0.020189907315170785,0.8870079740420987,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.16446454855600864,5.347754958864462,6.249170436212612,0.07798029159835096,0.7800533469114497,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.009917767666893987,0.01351346403036809,20.393817742431896,-1.1836291946565325e-08,1.0,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.029918702573268494,-8.714450247431685,17.449674585860553,0.12167281574222955,0.7272272205354032,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.06985148250825374,-5.306292639182895,9.906826302803202,0.02620308486103795,0.8714053380626821,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.02983535354185712,8.38738999422716,17.89339157963523,0.08067960714794253,0.7763785323114067,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.004967476915715499,-10.602116037709154,60.98104488460255,0.047150901997628836,0.8280972279740232,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.06499345167669579,0.025615378700735436,8.35794854301552,7.754248656510754e-07,0.9992973972147348,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.7137484204377648,-2.981095876557135,1.2571739844576466,1.7450040529072908,0.18650602719298265,0.5670791367354202,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.019973742301179667,3.162539402802172,20.520022751629035,0.006118587217720517,0.9376519404502139,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0,,,,,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.009948723009814166,11.700159768707358,59.00131370439438,0.09628123623601681,0.7563387782469223,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.03986559152943618,-9.623534378782628,17.224387053152412,0.17865076021976734,0.6725353289777576,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.004984722746293624,-10.603839537638708,60.97624739879139,0.04716468085472236,0.8280725046790766,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.049893501255733,-8.466045233236095,12.784099035274949,0.16210089720317455,0.6872295917576621,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.12960814597990564,-1.5258312370632365,6.482742536834258,0.0038335766114130365,0.9506298186794604,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.19940057031620442,1.6484191760233007,5.685521291027135,0.01174881587235177,0.9136847826507287,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.014902490413187612,6.853392122353735,18.59746702171523,0.03330889327599351,0.8551846717402569,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.004967476915715499,-10.602116037709154,60.98104488460255,0.047150901997628836,0.8280972279740232,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.019818349169250966,6.845959400665748,18.586988635006158,0.03321321817552558,0.8553905064191193,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.07483917107597014,-9.47591655053663,12.26086737284999,0.3840009338510981,0.5354697440333396,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0050193942348743335,10.72148069108072,62.583511649589525,0.04732873072453181,0.8277784413521914,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.45951121819746793,-1.695128957302375,0.9239219502484888,1.3807335487674095,0.2399762368235967,0.6352312151212853,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.08489710708493686,-4.316592925397525,8.185231227560532,0.032227506742941614,0.8575292477442346,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.5144685863982591,-0.1649719166136166,0.5483121279121734,0.06257404318421322,0.802472864096539,0.9564196376725805,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.004998432258635678,10.714556481227936,62.60430199244433,0.04727294854639652,0.8278783722712784,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.0348178889227994,0.031881029899725785,11.812581081400046,9.371393900892144e-07,0.9992276003114778,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.16482899729282094,-5.70136208420678,5.650773731985689,0.1383140173916786,0.7099628932086678,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.1097896110216865,-6.266840130929599,7.309562780711577,0.12221557074443012,0.7266438375144394,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.16472947914121777,6.134411452083255,6.410507849564234,0.1534906797605231,0.6952216118635075,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.004984722746293624,10.703893488146266,62.63641194064826,0.047187020684036796,0.8280324285337093,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.004977557823727166,-10.587950877544893,61.02089955112527,0.04703749639518229,0.8283008546038648,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.024951285530739598,8.38260458441457,17.903989084234837,0.08064292881960711,0.7764280170987763,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.009952319201236843,-11.596174014226007,57.46676834546272,0.09605949819129478,0.7566106390461746,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.2194901693734376,-5.973727244239491,5.594131893879185,0.20596916539744825,0.6499452443335119,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.039910688571700104,0.004814171475238191,10.236740270683061,6.270184371715004e-09,0.9999368199134293,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.11482987321907405,6.007825257732826,7.2460395496678816,0.14131227789570744,0.706979900115148,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.03983932174812933,8.112630824693465,12.817839311340789,0.15386104774297849,0.6948725756666251,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.004984722746293624,10.706305993409932,62.62913397550495,0.047206465834157996,0.8279975533334517,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0199564361824048,0.007448796602010421,14.46030835230683,1.550965578189789e-09,0.999968577470617,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.15451883967419508,-4.654896504340936,6.3259285420374995,0.07604471918165245,0.7827308183188124,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.014984515958047964,12.043997553384635,59.0097248768236,0.05791567797380459,0.8098211516253825,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.059673074864925575,2.5594914496645127,9.192262833596603,0.008882048366501749,0.9249148409855664,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.005002028450058354,-10.593470295486142,61.0054310413755,0.04708165709259404,0.8282215308723498,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.004994838652682654,-10.600396898925583,60.9859424053124,0.047137112771906686,0.82812197366064,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.06461531060783132,6.070914098221669,9.718328986310933,0.07227277336886573,0.788055919621593,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.029847372118987373,3.7366724373008338,14.6289927497648,0.01674754012736912,0.8970314255082051,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.06508975090468486,7.201991898083759,13.662024425691273,0.03740865025253726,0.8466354102559414,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.029943007758477806,8.99843939256641,17.511013247744295,0.12661441207071533,0.7219684878641737,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.024892442575334392,0.04047631821717243,14.45123347229359,1.304570609761413e-06,0.9990886739971511,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.004950290751178489,-10.602114368316506,60.98100664319364,0.04715090606877226,0.8280972206686439,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.01990445899005936,0.007157633449918711,14.460308583047468,-1.5948344866956177e-09,1.0,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.029940986303192384,-13.110697440991053,54.15334415533126,0.2501851487142446,0.616944738728243,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.37374371464121464,-0.7490408753328652,3.45808312148182,0.011542806091654256,0.9144419440437574,0.9675844127689058,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.12463513610044158,0.00835544313716471,6.6401232262178596,-1.2132971960454597e-08,1.0,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.019921645154596372,0.007399552918106512,14.460323331291496,7.666187684662873e-10,0.999977908267027,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.02496242954095307,5.770796361889948,13.67829031969468,0.027928798690112444,0.8672763257099038,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.2596252733272237,-3.258390385678134,5.004516408919026,0.07339431574706623,0.7864572901763526,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.12440601819277612,3.53237402270118,6.712389273577695,0.01620413259146858,0.8987065582753833,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.07951077561765581,10.927291221980704,16.749187846309816,0.4386564717568433,0.5077716330195904,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.11469886740404954,1.53161430458798,6.8361282728274295,0.003720612155461822,0.9513617409263396,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.05473157041647515,-2.8583499588179437,10.272015528524934,0.009715943322021303,0.9214800996466371,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.24966194270391312,5.537505893108578,5.095737730039892,0.16032514631513095,0.6888573388272242,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03980169359865664,-6.925564006137945,13.24237596194177,0.06695986181796343,0.7958157642043664,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.16445148578183497,-3.9324439612934983,6.41086902451334,0.05196649062787628,0.8196760940790151,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.02003903226004836,6.855562945917361,18.586570832071626,0.03327928536779723,0.8552483372927834,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.014972743673119956,-6.839441057298164,18.573170345978692,0.033332665591757404,0.855133575555682,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.19945200436437197,-4.865930754196461,5.733349530584174,0.07482156717969701,0.7844417515035391,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.004981138996748093,10.71182840868085,62.612474522450704,0.04725097976677084,0.8279177451630322,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.06501145452036584,-5.018898622773898,9.907856791503697,0.02432220200307711,0.8760678854519478,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.08482792450891982,-2.454769099367723,8.38868833558392,0.010685746728483991,0.9176678246442261,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.07976874616573448,7.237051415300856,9.096164842888507,0.18136109823080915,0.6702061342149744,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.09472396059606392,-7.82576707025845,9.332056734590754,0.19072974787025032,0.6623099475234544,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03983643520549764,6.316714813148526,13.689364559076068,0.031187330887647136,0.859823103645797,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.014919676577724621,12.188380378568056,57.841205815128234,0.10308861349478704,0.7481541949961353,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.1543537921938475,9.256572667955082,8.97006177439221,0.49249953046813744,0.4828144348272544,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0499282304824449,7.133365743767754,10.859260412193462,0.10388882728048543,0.7472118755219067,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.10987452742015398,5.792189998971364,7.391718555374241,0.09748617602343757,0.7548674341504243,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.004967476915715499,10.702180047088147,62.641535375166754,0.047173228390370525,0.8280571698036268,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.004967476915715499,-10.60211603770915,60.981044884602525,0.047150901997628836,0.8280972279740232,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.014947063189501017,6.854095235938151,18.597432237034358,0.03331334685447018,0.8551750977905934,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.5387752799997507,-1.3025138439003865,1.1792314437024276,0.43714699838062643,0.5085027018288908,0.8602489316654167,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.6087726278034021,-2.5960284001966087,1.3118263982642688,1.1247845088835788,0.28889055302436983,0.688325572099661,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.3740603444262361,1.0160283425056453,1.932586746653524,0.055859819734109806,0.8131635580488161,0.9564196376725805,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.034896575480568,-5.111144663280296,11.344540047899223,0.02449854588886069,0.8756230664508157,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.039715583570702755,0.06297286139665022,11.807740417021064,3.860886323536761e-06,0.9984322266078338,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.503819951873124,-0.4021155246454132,0.8519960402302074,0.08224530256495655,0.7742773944473335,0.9511679650210907,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.029842304139271816,-6.051347684926427,13.67107708403099,0.029783646333953584,0.862982052100929,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.06491582544060046,2.651769722773304,9.187690041405993,0.009229238980992704,0.923465828776226,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.5635058314311373,0.49774563957464135,0.5132643607868101,0.6713615419894836,0.41257731395427294,0.786694030845012,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.010032437645612633,0.011749640434509934,20.393273715921698,-2.642897811711009e-08,1.0,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.2548026034454017,0.007766304567353396,4.631666440853568,1.7626435351303371e-06,0.9989406921756199,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.2997030234941846,-1.933502751499222,3.900132101669788,0.042321092738689,0.8370089242243146,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,1.776313194403767,0.36139681520174344,0.27992102989059975,1.3302498371734828,0.24876077636126726,0.6367536722015688,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.06982408523639352,-4.751588208370244,8.91258423574862,0.023042998258702596,0.8793453101735427,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.05983794157826011,-5.117590665070771,9.929221972826996,0.03754051457138985,0.8463687049654335,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.005012179476330313,-10.608695964624056,60.96268283584306,0.04720352719336063,0.8280028233520736,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.04486582420966778,5.444274629280691,11.37178667326955,0.03937770606607671,0.8427022582993646,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.024926779247587946,-5.744289900847222,13.67110406594253,0.027828591789067048,0.8675124376077759,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.09963911288806325,7.05809582971129,8.524847811328419,0.15252625952609833,0.6961327702464241,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.09495019793542747,6.090762664012229,7.933419510743521,0.08925286864527493,0.7651291356521612,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.02995779244014694,-6.062548081483257,13.670761508898917,0.029862586221526044,0.8628023909621829,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.06487447466720088,-5.576158607628073,8.752732325612605,0.054051604902014105,0.8161574452842745,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.3790297296364215,3.2782434856845026,3.6404657660815007,0.1222107800948038,0.7266489804041013,0.9330034765806492,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.019959312784091625,-12.51794961294542,55.23556258769533,0.151952794584993,0.6966761394814218,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.04485857563560176,-5.328538846165999,11.341364073109258,0.025831092692271795,0.8723135094140495,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.3242657620673712,5.36723892887979,4.804037097699313,0.2190660492735219,0.6397524651722722,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.09483367720306381,4.695982129809897,8.910972504734866,0.022452430590448103,0.8808897839326602,,TENT4B_ENSTGUG00000008561.2
