,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EXOC7_ENSTGUG00000008021.2,0.2151705217058074,-4.643021813070461,5.58814968265498,0.10688422326956015,0.7437196751870248,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.034964588161983626,-13.307143885210769,53.74858495222822,0.2570352093032753,0.6121643614216493,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.06991886550431502,6.918779856431681,9.547104883269924,0.10233155686731266,0.749049414356126,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.03000671366505783,-6.056775247907113,13.671044625843074,0.029821358877647697,0.8628961906909839,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.035027589210630455,9.207735227189431,17.22534155692632,0.16806167121774251,0.6818402383511126,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.07008299075117015,-4.4519821471109555,8.911885731550493,0.02103336281888346,0.8846881058732273,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.045132539458501285,-5.419643360690538,11.340310435148826,0.026457645324740042,0.870787668353722,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.039874663166053245,6.277749928101324,11.061530374864892,0.06081861926273291,0.8052067266349543,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.12468865293865022,-2.529741254312399,7.737898180418015,0.008908017547128111,0.924805479823431,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.01498594429766055,-12.171886068747119,55.96975531836527,0.14518539146554232,0.7031794975982579,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.09986363547771505,0.7187031347041585,8.025841285133797,0.0009453161581234326,0.9754721104330801,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0749679164260298,-14.41971629672195,53.04226001316179,0.5631330463603774,0.45300063782786393,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.2841808519020242,-6.755570089937471,5.329447272881571,0.30079378153868674,0.5833852184990713,0.9996076248968142,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.00498954062248045,10.706958158184515,62.60894607285978,0.04721895309833357,0.827975161183465,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.019959881859953406,-8.022151184108628,17.859605062258794,0.07633209718746059,0.7823309884418562,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.1450191956321365,4.8233766676660625,6.652611251052562,0.07809897102927721,0.7798903490678152,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.004994600898323534,-10.60848801973732,60.97983522050408,0.04719517329039036,0.8280178057826576,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.00994455624663398,0.013990337543631961,20.393848584887934,-6.027946142239671e-09,1.0,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.16512718748539257,0.6151971333057391,6.036012426456383,0.002239078374827841,0.9622590642788884,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.02493044061323879,-12.682506263463202,55.32862788331366,0.10954492628892964,0.740662826637552,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.064971222243214,5.023871282192305,9.908945340814082,0.024274967352894805,0.8761873128475797,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.12482882827597604,-3.3705417497517196,6.712472864462186,0.015149089232323831,0.9020424526909795,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.049859073314223616,7.1311646081343945,10.859093767304476,0.10385024784906705,0.7472572139864527,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.17505489042797076,-6.056364965562772,6.51720725888662,0.1581968673922347,0.6908220716236233,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.00497227812331699,-10.594827966872026,61.018184887821484,0.04708583994066906,0.8282140194438947,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.0650283896894527,-6.626822058754961,9.54017285561176,0.09675802857738347,0.7557553695637862,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.03997476289350275,6.286618666818526,11.061432202055459,0.06094105685275508,0.8050146969972553,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.040075414047243595,7.639954045176712,12.972472511449737,0.10958131381170233,0.7406213083882048,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.008993831054513061,11.567804745612433,59.364265968682005,0.09409024614133443,0.7590402652344983,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.004985953409139142,-10.610561507815307,60.9739909127029,0.047211780533560344,0.8279880226405927,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.02993025188844775,-6.928158160231385,13.24776326536288,0.06704913936506784,0.7956827032877511,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0299157982562881,-8.982360474456632,17.480530285381374,0.12655386498312993,0.7220322152766683,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.08776524891171937,8.902356984471384,10.400528269096224,0.29712004599929287,0.5856935517348895,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.09497341696487621,3.9961162326708135,7.583287625399386,0.018660993960224914,0.8913428275715806,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.00498954062248045,-10.598625152268182,61.007544341882934,0.04711622189878284,0.8281594709496306,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.00498954062248045,10.713495964487722,62.58925699094292,0.047271641892169924,0.8278807138154257,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.04508140759778802,-7.680800735222186,13.24674624120551,0.07703008127222688,0.7813632420818509,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.14516572106664255,-4.2671797756065315,5.788199184714945,0.052092289467509545,0.8194617238966574,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.03503169573967656,-5.1180979729535805,11.344497181207142,0.024542567317752173,0.8755122805451981,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.020020410688283752,8.050178667517228,17.88675867038227,0.07652716614587263,0.782060049795318,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.00997914117601664,0.01365872977545548,20.393645513693787,-1.4128346492725541e-08,1.0,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.014968801868674126,12.26504439113924,57.449328271056636,0.1453697588078775,0.7030000456533787,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.07489573711859317,-11.05225173227801,16.528014246346064,0.5568321340078342,0.4555394472810977,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.04474348574180956,0.03415614783853833,11.80281136852568,1.0560613787902184e-06,0.9991800552958248,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.009944615970344023,-11.581154731256053,57.5213146343163,0.09580768507426995,0.756919790609969,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,20.869723965969246,-0.10587723266385635,0.136415426890016,0.5176805292912832,0.4718327826831366,0.9996076248968142,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.6213516536761539,-0.6303675165046884,0.680326329498774,0.38788053265483313,0.5334155928657331,0.9996076248968142,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.019985645757668317,-6.8868761091365185,18.62620393386042,0.04694657798360424,0.8284642898156775,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.03498887733172077,8.388640512209703,18.52663622021349,0.04403507280539998,0.8337883732947683,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.10504198162355996,-4.803724604255426,7.031442376313925,0.06542468781873367,0.7981187867115886,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.1100115600416869,3.2021502079983444,6.378429038762701,0.014449880134549176,0.9043186545497561,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.06493486475190702,-1.0420267500650655,9.56295925423734,0.0024218133809057463,0.960750409474484,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.02004032013706097,-8.037788367083836,17.8588326805066,0.07655087193006693,0.7820271492791934,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.044874509058055234,-6.462994415260326,11.060671513244097,0.06319425900524323,0.8015167085198492,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.025050205364503593,-8.724922790108792,17.458524124811834,0.12192901781170207,0.7269516589004266,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.009971944429497462,-11.598487320532524,57.47615955263699,0.09608347414079432,0.7565812268828286,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.014882428819044134,-12.069297208146692,56.4279371920947,0.10267201920813207,0.7486463674368079,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.13493200147232792,-2.8500193524586117,7.264164227228017,0.014339018932020053,0.9046846428632945,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.08003236379505514,-4.2912395961469185,8.19603879388529,0.039193914593766976,0.8430649912966433,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.019978438756173295,12.66512744722073,56.591073919095656,0.19446367095844153,0.6592272211508652,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.11488627758555232,4.260286719943296,7.5879492005781435,0.025409744710572113,0.8733503170888299,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.09000046942805721,5.3175085551512495,8.04772817016763,0.06398347540027771,0.8003071979855076,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.08989703402149883,-4.469932619225627,8.183772307048953,0.03348418076723192,0.8548083505361642,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.014926925021446706,12.1809968689013,57.8444729402159,0.10298572947559492,0.7482756419987088,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.12476609345522027,-6.879950267889601,7.244824653663383,0.16954496801488972,0.6805165259608998,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.0899590135901944,0.00047891189987592,7.238349034748145,-2.0465620309551014e-09,1.0,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.5147303067375952,-0.4527600392837764,0.8307750840754562,0.12854089742057795,0.7199497091894664,0.9996076248968142,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.04993035157350617,-4.662008984253958,9.91016525826824,0.022061890844838672,0.8819225728864044,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.0,,,,,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.009971944429497462,-11.60698191829035,57.45405826330321,0.0962185152216648,0.7564156421903291,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.04993621932159294,5.410560199810951,11.423599475257253,0.058724649863023615,0.8085231573361645,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.09991163758245314,-0.023069914574261823,7.472363028344246,6.592296415419696e-07,0.9993521739954934,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.07486377050477525,3.1448023421965794,9.215383801794763,0.020276459202364094,0.8867676699469904,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.059981831685823044,5.8096829804878185,9.70093351799584,0.056030442202740005,0.8128837134431245,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.19492995774782487,4.693101303141154,5.332057927050031,0.07923799431648604,0.7783327250380697,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.005017023890226966,-10.618001350414406,60.95318971524875,0.04727130424764425,0.8278813188850356,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.13974001370012856,-1.670323513897198,6.812192848548815,0.013402420532514725,0.9078357594526533,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.13515957359035566,0.6365402891662716,6.450880476486024,0.0025974206160128688,0.9593534931771586,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.00498954062248045,10.71762118971943,62.576843760873906,0.04730488607159877,0.8278211502770718,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.3094960485017114,-0.1374905326678073,4.816277076624342,0.0001407298324807016,0.990534948952599,0.9996076248968142,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.10472468216472394,-8.605116609724114,9.034705941139784,0.3655911626039483,0.5454173253261808,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.08984071740456862,-5.730666780603883,8.75481304679239,0.06360460817765556,0.8008868333042717,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.03997161678082835,6.282266091393665,11.061489103979019,0.060881667674664186,0.8051078166834391,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.05490864241393842,0.3986785733582853,9.558369751295105,-0.00017499977190027494,1.0,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.004999666306180472,10.70524732629134,62.614129264129204,0.04720515406692982,0.8279999057731756,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.00497227812331699,10.713494175543582,62.58921524412393,0.04727164594162225,0.8278807065586935,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.019937360254570203,7.333412788771647,18.597759109767058,0.036408004928823345,0.8486753800533643,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.10486305753793568,7.541600156406603,8.372927610643771,0.232390254944562,0.6297571266207991,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.08492549741563106,6.798876596230273,9.558133810264332,0.1266345979595087,0.7219472454975401,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.025050385782589828,-8.352992903883079,18.01118023560473,0.08107091579619663,0.775851350814558,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.03999592101057221,-0.4617552589544314,11.624064239142369,6.927434056080983e-05,0.9933591870550572,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.02986819373822886,-8.581784745131413,17.91397813882185,0.08288355690142168,0.7734270799832387,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.005017023890226966,10.715911873329576,62.58206103723187,0.04729108194991127,0.8278458804358251,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.01495135936827789,12.256441363974782,57.47223754011011,0.1451650508767841,0.7031993038793655,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.16967787309585472,-2.9096319086868356,5.715997667861978,0.03869436212801247,0.8440554030900181,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.009971944429497462,11.69473763044079,58.999578962987165,0.09620849360129213,0.7564279261250415,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.17994111452801112,-1.7615412248565048,5.4810765383955715,0.0068011845455089315,0.9342735345291927,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.010013966662606828,-11.603108411921992,57.464243045717225,0.09615669303853025,0.756491431505459,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.024940661381821848,-7.318575135810285,18.56124120502537,0.03639611829456868,0.8486997863210223,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.10998458660048177,-8.316547073023232,8.135317206977566,0.3934904407229851,0.530470360495086,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.03988185991257242,6.275135790480577,11.06155813442167,0.060784893667019446,0.8052596574648556,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.005024245622040144,10.72587597597745,62.5521220127395,0.04737136922329732,0.8277020982454972,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.13429064922523726,-0.06323214925403725,9.1454076252893,5.287578744628263e-06,0.9981652871494938,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.025069140541300532,-0.6902259718405951,14.144020181282498,0.00011527324432591968,0.9914336468170931,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.034952825082645494,13.425844939950887,55.30642840632179,0.29960723329510586,0.584128755019188,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.08500330095811044,-4.085572967558552,7.600788993925088,0.03078234706231342,0.8607268513711408,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.10510593852026127,6.255755131072939,7.937196536339464,0.09289169966154986,0.7605326512683576,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.00498954062248045,-10.607274156309435,60.983232293971824,0.047185461171014964,0.8280352258721849,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.014957910283585486,-12.178395400368249,55.953405751666494,0.1453397458163188,0.7030292495869171,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0299372437348827,13.196961251899596,55.58884699379841,0.25027148424471335,0.6168839819111701,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.06486005993818622,10.632394732145613,16.867475436558088,0.33085595388962474,0.5651555055841195,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.03993668607600229,0.0053927808895846705,11.807773085785502,3.0767637326789554e-09,0.9999557424738025,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.11994359073876913,-0.20093569935431724,6.795830451827443,-5.407317496519681e-05,1.0,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.16951101472379065,6.038603132494253,7.394123623700267,0.10166378043257396,0.7498420947988539,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.00497227812331699,10.710225191207222,62.59905752760163,0.047245301241845894,0.827927923889377,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.20496801569840178,3.115887928922189,5.238046582088145,0.02395493547538763,0.8769996307855051,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.03991638491089934,-5.751472650612941,13.664357018722491,0.027815371423621116,0.8675436206177183,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.06997808842436742,-3.725025172943177,10.338665806183704,0.027293397829581068,0.8687809486247027,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.33446240388527176,2.722042724394268,4.438103472367184,0.02473895768696366,0.8750192732066997,0.9996076248968142,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.25969471237141073,-6.400030107995816,6.519335962951105,0.1396202770204127,0.7086588004455885,0.9996076248968142,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.07505792172067531,-0.0050567121688686635,8.724389621827784,1.9412709661992267e-08,0.9998888311431825,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.1748646008266626,3.5079008698635454,5.628660765293573,0.03778512938907852,0.84587523740592,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.13466002263367688,7.278241303944453,7.136224055580084,0.24734301331653796,0.6189521883771557,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.2850887769279856,0.9626886888914449,4.63752907684868,0.009652042391053328,0.9217379025259107,0.9996076248968142,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.00996181874579744,-11.601484705839365,57.468323020607805,0.09613124821067487,0.7565226326955161,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0099790812449609,0.012886760090564364,20.394095608978756,-2.2320012504906117e-08,1.0,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.12498084429824531,-4.661991347280197,6.635021260775106,0.044349648940880115,0.8332044353510482,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.1596040128053336,4.896608560428144,6.635313519755784,0.04729325466036016,0.8278419877626558,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.01496862186744135,12.18232469816386,57.84193109341419,0.10299968454995678,0.7482591651405756,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.08985835794308795,3.8906086040016006,7.584019691767543,0.017985344146865145,0.893316028405566,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.08501593017754476,7.70593551364464,9.321389522707078,0.2007358673600379,0.6541275296062757,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.39483512975228374,-7.219405602332743,3.7368889276506665,1.384255843067308,0.2393775505713552,0.9996076248968142,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.014992470314116692,-6.8389818361133,18.573434507104487,0.03332859779968089,0.8551423175271563,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.08508505329427989,-4.267946229144546,8.166474614655291,0.020164075604526488,0.8870797954100198,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.029957836654723728,-8.98458928854831,17.480407099476125,0.12660114085992547,0.7219824546956528,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.054927121414890326,-5.018879715907868,9.909755980511576,0.024390386169073963,0.875895698911631,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.06993591229545217,5.988235278772335,11.346303789222723,0.03780841851886407,0.8458283421942591,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.1445939103173089,-5.668950003336848,6.958661692412711,0.10801704884883634,0.7424130902998174,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.00996181874579744,0.013383564509412775,20.39373246994064,-1.675682526069977e-08,1.0,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.06883984898353493,-8.453809060198251,11.770863149190081,0.24825444573512812,0.6183068664720384,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.08015288476995859,-4.360990740861849,8.184973327718994,0.03252877755343775,0.8568720265874028,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.1500052971737777,-4.5957778287561695,6.319224849352485,0.06301553575212893,0.8017917236917881,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.05003440622427605,-0.04834121516234467,10.230107276320805,2.9749280230362274e-06,0.9986238110148797,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.009989206928660921,-11.603614773829861,57.4628460035191,0.09616500255825855,0.7564812431102116,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.044995767317985456,-10.117704505122399,16.924366449900162,0.3103827269502517,0.5774454237269347,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.06997919866930709,-4.310708073494408,8.912389140281757,0.020118055833961535,0.8872078631621124,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.09499718664136013,-0.37530531113785465,8.02705470468139,0.0003200062690495997,0.9857276284740503,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.03497173490273434,-5.116351632519164,11.344524952386847,0.024533114076874085,0.875536062321869,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.019933728143090614,-8.036952615891854,17.858817137611815,0.07654005054823898,0.7820421672560054,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0100137261053993,0.013554799806944176,20.393437784240348,-1.2760256851152008e-08,1.0,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.04985380434206988,-6.963265158630213,10.84724962956624,0.10083103441986907,0.7508346303239565,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.02494062622799455,-5.74727608261318,13.671134405750454,0.027849173396631954,0.8674639067094605,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.2746582014584665,-1.1912912916087528,4.895047542606375,0.009940097735920972,0.9205824697422114,0.9996076248968142,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.07490214285752658,5.272980602983058,8.040197488281953,0.050806631756614706,0.8216655720936545,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.00996181874579744,0.014303228180977859,20.393815554991438,-2.4176429747058137e-09,1.0,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.1346595009469063,8.219469793855737,7.475970777677437,0.42857658648853203,0.5126882233356482,,TTC19_ENSTGUG00000006675.2
