,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POLD2_ENSTGUG00000003553.2,0.015039108531193916,-6.83686793203969,18.573067351173655,0.03331576875692832,0.8551698916544254,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.07335296276759092,-6.1594962345160695,8.623386497499446,0.08926563962657497,0.7651128267282109,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.02504781205232104,12.981434943449905,56.075432961625694,0.2436889647634004,0.621554353960109,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.07013908439639956,7.080495664947046,9.41902883181544,0.1504931217198191,0.6980645582933335,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.020017407042254246,6.853346357280148,18.58686924894332,0.033263801490861056,0.8552816437532569,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.025056506504349332,0.0398578261264571,14.451127534790288,1.236265312343221e-06,0.9991128525390873,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.01001738291986459,0.014021408343923585,20.393515582023017,-5.651482837265576e-09,1.0,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.02005215474378577,8.047247699156355,17.887406956003815,0.07648433149782363,0.78211951257755,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.005021725611329325,10.719570444433364,62.604538936221594,0.04730734586839347,0.8278167439344992,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.02005215474378577,-8.034071929777689,17.858437973878537,0.07650257773472191,0.7820941810782243,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0050043517605635615,10.711319585568038,62.629362431833144,0.04724086169345654,0.8279358822029391,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.020026086440991714,0.007428690085969756,14.460210243137269,-4.6148329602146987e-10,1.0,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.020017407042254246,6.853346357280131,18.586869248943348,0.03326380149086816,0.8552816437532416,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.040069561786040014,-0.2698713699287996,10.126391417807103,4.458408949403747e-05,0.994672459188561,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005021725611329325,-10.605385361684219,60.957507874893,0.047182974150610235,0.8280396870045814,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.015047802983222211,12.268607362474432,57.469614163208576,0.14541907888433414,0.7029520625930129,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.015030429132456448,-6.834461049843771,18.573166026041015,0.03329876041416213,0.8552064570271626,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.015030429132456448,-6.838069327512777,18.573013898532157,0.033324120818974734,0.8551519395110517,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.04505653969583782,5.3448973235508355,11.345018088795324,0.02588106376254018,0.872191123096958,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.01003117028900175,0.014055124164576424,20.393533583598714,-6.298289889627995e-09,1.0,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.02507386530182427,8.046619469671091,17.877741431435027,0.07643392246971814,0.7821895130289137,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0050043517605635615,10.715443991505694,62.61692622199411,0.04727410534817622,0.8278762992932669,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.010008703521127123,0.01406745994771596,20.393644166081092,-4.164647293691814e-09,1.0,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.01004345122265865,11.547449597572236,60.28650879614548,0.053951830637483766,0.8163241694441201,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.05509129646646817,-5.8130610297685426,9.69957074948765,0.05620526780840862,0.8125974414409853,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.020026086440991714,-8.031646896473255,17.858558555868054,0.07646909287580428,0.7821406710568923,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.010026077371892886,0.014158319056452299,20.39347240515513,-4.176264667421492e-09,1.0,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.015013055281690684,-6.83566508330489,18.573117052774638,0.03330777757373227,0.8551870702920522,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.04003481408450849,-13.240122419828026,54.400396376393566,0.11508696252239403,0.734425402342542,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.010008703521127123,11.699249918983629,59.018001250234754,0.0962556579336038,0.7563701208724426,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.010008703521127123,0.013700374022221904,20.39364557952263,-9.981690141103172e-09,1.0,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0050043517605635615,-10.605383688829336,60.95746961420396,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.03508258387624222,-9.419581842818808,17.223494869580843,0.17340195132518943,0.6771059156496293,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0,,,,,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.015065176833987975,6.8602812288495985,18.597363673833794,0.03335529506863821,0.8550849532764672,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.015047802983222211,-6.838065512317632,18.573009786921872,0.033324117233647144,0.8551519472169511,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.015030429132456448,-0.030869327541941303,20.368206979147637,9.678166215110195e-07,0.9992150598758424,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.05006957085513884,-4.835973267382613,9.911152519678046,0.0231985225116631,0.878941955449544,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.0050043517605635615,-10.60538368882933,60.95746961420495,0.04718297827650453,0.8280396796035909,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.010008703521127123,-11.437654196224228,58.78208037964785,0.05382042327637748,0.8165440010511352,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.020017407042254246,-12.42537245576527,55.73862474566869,0.10687047676468353,0.7437355771741064,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.015030429132456448,-6.838069327512721,18.573013898532164,0.033324120818974734,0.8551519395110517,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.010026077371892886,0.013611070500625735,20.393473758812416,-9.880100293457872e-09,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.005021725611329325,10.836819822126074,70.41287415829554,0.0474898473024048,0.8274901550954908,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.04007822613148666,6.57353368189168,13.67691004081775,0.03311238054019583,0.8556077795611691,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.005021725611329325,10.719570444433355,62.60453893622126,0.04730734586839347,0.8278167439344992,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.01004345122265865,11.547449597572225,60.28650879614526,0.053951830637483766,0.8163241694441201,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.010008703521127123,0.01406745994768112,20.393644166081085,-4.164647293691814e-09,1.0,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0050043517605635615,10.715443991505687,62.61692622199407,0.047274105348174444,0.82787629929327,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.025021758802817807,-8.37126573225791,17.875231886074815,0.08068423653156032,0.7763722874146571,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.030026110563381368,-8.370644780731856,17.865619048229068,0.08063398197148075,0.7764400896376611,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.025030438201555275,0.03981829241033182,14.451127928018352,1.2351191358561664e-06,0.9991132638840159,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.016453788954403137,0.040193039086922386,20.350145357641036,6.881443397332987e-07,0.9993381192007407,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.03509995772700798,6.076591308592161,13.67426065132359,0.029832106133866887,0.8628717322912806,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.025021758802817807,-12.783381199312903,54.7704662469746,0.1560586450615915,0.6928114592423027,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.030060858264912897,-13.064918524987968,54.19451973683184,0.20525944944736096,0.6505086478747871,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.0050043517605635615,10.715443991505685,62.61692622199382,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.030026110563381368,6.073539232559324,13.678649280574135,0.029854251255542863,0.8628213491500751,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.0050043517605635615,10.711319585568043,62.62936243183296,0.04724086169345654,0.8279358822029391,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0050043517605635615,10.715443991505682,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.020034780893020007,8.049674778879648,17.887288655962468,0.07651817727123245,0.7820725266075839,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.010008703521127123,-11.441846341839371,58.771620984515195,0.053853764676384586,0.8164881974119502,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.02503913265358357,12.978427185050375,56.08320285141164,0.2435696333359516,0.6216397419357315,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0050043517605635615,10.715443991505682,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.010008703521127123,0.013700374022326382,20.393645579522545,-9.981690141103172e-09,1.0,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.11019998183699294,-6.244178119913151,7.933570220886568,0.09204740993635596,0.7615902572104699,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.0050043517605635615,-10.603309192638433,60.96329010701914,0.04716637366524523,0.8280694675433196,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.020034780893020007,0.007625766697403636,14.460164089994288,2.0005259671052045e-09,0.9999643128260443,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.020017407042254246,12.555552727812582,56.833057230283025,0.1098627158382044,0.7403004860033381,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.020034780893020007,8.048866457214835,17.88732880022722,0.07650656304481629,0.7820886486506357,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.015013055281690684,-12.090905056784715,56.358186851315324,0.10295890260406892,0.7483073201407237,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.010008703521127123,-11.601962481251846,57.43851294294626,0.09616253666603924,0.7564842665179422,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.010026077371892886,0.013427108073564889,20.393560487541297,-1.2663413428981585e-08,1.0,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.0,,,,,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.005021725611329325,10.719570444433359,62.60453893622145,0.04730734586839347,0.8278167439344992,1.0,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010008703521127123,-11.599834735908704,57.44403378559553,0.09612877723338897,0.7565256629210411,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.010008703521127123,-2.377131114782722,20.142847998691174,0.0013812460157858197,0.9703533509775326,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0050043517605635615,10.711319585568043,62.62936243183321,0.04724086169345654,0.8279358822029391,1.0,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.010008703521127123,-11.441846341839359,58.77162098451448,0.053853764676384586,0.8164881974119502,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.020060834142523243,-8.033264633084016,17.858481095272346,0.07649196783847145,0.782108910546024,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.0050043517605635615,-10.605383688829322,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.06014776977932902,-5.895055126317999,9.726554049329803,0.08323475312704431,0.7729607102671008,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.005021725611329325,-10.605385361684238,60.95750787489329,0.047182974150610235,0.8280396870045814,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.010026077371892886,0.014158319056468381,20.393472405155112,-4.176264667421492e-09,1.0,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.005021725611329325,-10.609534526928718,60.945871729965155,0.04721618409854145,0.8279801262836299,1.0,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.015047802983222211,-12.09207267835187,56.35766990657561,0.10295864467003568,0.7483076247406687,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.060121701476534964,-6.981983564786827,9.42226595150378,0.13519964464975942,0.7131006371307862,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.0,,,,,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.05009562410464208,-6.96816325825097,10.84709809779708,0.10093317801879209,0.7507126449126263,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.030043484414147132,5.77094116253867,13.673975150133145,0.027888633048874567,0.8673709133894754,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.015021734680428153,6.8578798052707715,18.59747061422465,0.03333893818059863,0.8551200964010109,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.010008703521127123,0.01388434899228915,20.393558825252136,-7.099810517274818e-09,1.0,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.05520423402309105,-7.606023643549562,10.696455277777744,0.14661797204443872,0.7017885259644208,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.01002606231860206,0.013883832423580865,20.393644845119013,-7.112337385706269e-09,1.0,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.005021725611329325,-10.609534526928718,60.94587172996705,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.015021734680428153,-12.174146123100474,55.93662220506681,0.14527353650789365,0.7030936863108855,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.0300521638128846,0.001357828930365851,12.934275862890585,-1.7070476587832673e-08,1.0,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.025073880355115097,12.93987597525767,56.020211229901,0.20135901306458237,0.6536261188453706,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.015039108531193916,-6.834961824390991,18.573146817602556,0.033302390625813416,0.8551986518095736,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.02503913265358357,8.384776085656414,17.90442425987103,0.08066790098491339,0.7763943244307635,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.02503913265358357,-5.756078516961272,13.670821218537883,0.02790901439668403,0.8673229077925261,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.005021725611329325,-10.609534526928726,60.945871729966754,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.040069561786040014,8.855973881460386,18.167222547636758,0.08569984234943462,0.7697168001945047,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.1803390812866833,1.503230855217371,6.1604144795851985,0.013234443266242124,0.9084125845462313,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0,,,,,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.015030429132456448,6.85908195706111,18.59741935879748,0.03334728115667218,0.8551021702252565,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.010026077371892886,-11.604094884182022,57.43302386072466,0.09619629283791298,0.7564428820765465,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.030060858264912897,0.004958390119983346,11.81743297472243,-5.481268772200565e-10,1.0,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,1.0315542858775215,-1.1631252468116733,0.4004641739492378,6.228862530261779,0.012568444542527429,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.06013039592856326,5.8167867306955365,9.70093514316149,0.05612816778211993,0.8127236325182361,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.010008703521127123,0.01406745994763819,20.39364416608111,-4.164647293691814e-09,1.0,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.7163744552073351,-1.397529113871421,0.5595756101084628,3.736951622651077,0.053221458626790896,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.0050043517605635615,-10.601234754605702,60.969112222512656,0.04714976929562553,0.8280992605405765,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.0050043517605635615,-10.597086053088344,60.98076132415486,0.04711656128324826,0.8281588617146664,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0050043517605635615,10.715443991505692,62.616926221994206,0.047274105348174444,0.82787629929327,1.0,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.025021758802817807,-12.848898007658947,54.550191432809605,0.20119300990743483,0.6537596012079089,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.040069561786040014,-9.863775914736939,16.893851839824432,0.2626285347017756,0.6083200400446488,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.0,,,,,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0050043517605635615,10.715443991505685,62.61692622199419,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.015013055281690684,6.854273677917473,18.597626905992914,0.03331388954476466,0.8551739312032557,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.47657667661525516,-1.4622163325390412,1.6360604270877444,0.1742072275302462,0.6763994623577787,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.010008703521127123,-11.60196248125183,57.43851294294534,0.09616253666603924,0.7564842665179422,1.0,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.0050043517605635615,-10.605383688829328,60.957469614205536,0.04718297827650453,0.8280396796035909,1.0,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.0,,,,,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.015047802983222211,-6.837366233780433,18.573045348176695,0.03331956913470435,0.8551617227335109,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.02004346029175748,-12.57811427440715,55.09775836780349,0.194404596739858,0.6592757165973674,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.060086968828294264,-6.967003601250568,10.84592000854111,0.10089157280145855,0.7507623239079915,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.0050043517605635615,-10.605383688829319,60.95746961420527,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.02005215474378577,7.337627834480007,18.598134401409947,0.03643526434830591,0.848619425156156,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.015030429132456448,6.859081327324587,18.597419123642943,0.033347616321364626,0.8551014501204418,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.020017407042254246,-8.031646784778344,17.858558145474213,0.07646909359083054,0.7821406700640414,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.0,,,,,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.04005218793527426,-9.568404878887948,17.267172757634356,0.17614805276858192,0.6747046575106818,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.020017407042254246,-8.032455517509469,17.858518491114037,0.07648037163650656,0.7821250105365167,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.010026077371892886,0.013611070500611,20.3934737588124,-9.880100293457872e-09,1.0,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.0050043517605635615,-10.601234754605704,60.96911222251307,0.04714976929562553,0.8280992605405765,1.0,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.0,,,,,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.0050043517605635615,-10.601234754605683,60.96911222251243,0.04714976929562553,0.8280992605405765,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.03504783617471069,6.399490868771223,13.673092068684063,0.032064559074086674,0.8578860392110808,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.010008703521127123,-11.599834735908708,57.44403378559684,0.09612877723338897,0.7565256629210411,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.02005215474378577,-7.317617889051501,18.57162289756157,0.03643343664968768,0.8486231761600475,1.0,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.0,,,,,,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.0,,,,,,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.0,,,,,,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.0,,,,,,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.015047802983222211,-0.03132871330369196,20.368156778245503,9.924419366313941e-07,0.9992051365206682,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.0050043517605635615,10.715443991505682,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.0,,,,,,FAM189B_ENSTGUG00000026181.1
