,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.030026937892338287,-13.114932080816065,54.13771841820292,0.2504182317099861,0.616780741518679,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0,,,,,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.02489854879040016,-5.7430274222789,13.671097349944644,0.027819624393302433,0.8675335882641871,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.024933053515224714,-7.31050984939801,18.562423194494635,0.03632925713133517,0.8488371462303584,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.06488817554771979,-7.361989583586051,9.303420882875823,0.17666407172970366,0.6742558986731791,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.004969358340632665,10.710716466992071,62.620750087179935,0.04724007297694044,0.8279372960934224,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.004986610703044943,10.71071825836403,62.62079188459044,0.04724006892424448,0.8279373033585086,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.14476806060733016,-5.582700720638859,6.200791363031619,0.12058564586851617,0.7284001754089287,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.029919664218269654,-12.783871626962487,55.75130938708626,0.06444647722780772,0.7996013173963431,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.05486330344484294,-10.449591761548705,16.727857722731486,0.3637309850846435,0.5464414081041681,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.05982213596999053,-7.59452136661994,10.6943846773987,0.14626767565331988,0.7021279261786856,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.17465114457258107,-7.036552977526057,6.7735868568210345,0.2388363319845439,0.62504784319865,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.0,,,,,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.04985906943485957,-8.29399120383325,12.787890468908673,0.17123044278112332,0.6790205815165573,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.0399550595501827,-5.330908165776899,11.34382588934051,0.025890711422221102,0.8721675085584004,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.004986610703044943,-10.605989358985605,60.96564661178301,0.047183741444031924,0.8280383106466729,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.010140551469133476,0.012976711345518406,20.39291352705536,-1.4553954486018483e-08,1.0,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.004969358340632665,-10.593542122415418,61.00056980055199,0.04708412113007299,0.8282171059882115,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.0798762430634159,-5.31270956691196,8.048334847394655,0.06374581529121315,0.8006705840514001,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.02997178109657418,-5.74719513880609,13.66665611066822,0.027804524251372698,0.8675692116417101,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.00993871668126533,11.694485159217802,59.021548942087264,0.09618728641330421,0.7564539230076491,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004986610703044943,-10.605989358985624,60.965646611783406,0.04718374144403015,0.8280383106466761,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,1.2689378928447013,-1.1837646190749749,0.3356331042945116,9.822828086280879,0.0017235911205264241,0.048476000264805676,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.040061928248871385,7.848367325243329,18.567279238361806,0.053738855831348076,0.8166805976585807,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.7681160484451854,-2.817282033064164,0.8350961244711146,5.014903139090791,0.025130035213866492,0.28271289615599804,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.04499708458185973,-5.4322829927049225,11.368232832875455,0.039305182026424745,0.8428452872872287,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.009955969043677609,0.01477697274341455,20.393966164915316,6.119570628015936e-09,0.9999375833383444,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.029936976476545425,6.07240602609875,13.678683640353114,0.029848062671121056,0.8628354270769749,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.3747245240000799,-0.4526771407614926,4.2666699696573005,0.00180461877084781,0.966115413538776,0.995540345277423,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.009973221406089887,-11.431583104083835,58.806000689820664,0.05376834700023636,0.816631197786229,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.054885517213671575,-2.6514963282983626,10.282351715461884,0.008996907039701796,0.9244323614924007,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.004986610703044943,-10.610138345317868,60.954005770898256,0.04721695150958993,0.8279787502217678,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.08481628527838767,-3.361379786690037,8.414313563518043,0.03162878308663153,0.8588448403020763,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.11469264575249871,-11.712215920008456,16.47957993444709,0.6892478494224861,0.40642033286970564,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.0,,,,,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.005003922961320711,10.718969460370063,62.59597812892682,0.04730655286764929,0.8278181644586302,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.2799127106491267,0.02966394661446806,4.573916258078474,3.0042010507713712e-05,0.9956267693439487,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.1000087157126945,-7.012577497047492,7.701256516897953,0.229298432652854,0.6320445186909611,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.08981134953317613,-5.017178741020116,7.477789427009662,0.0483342344078892,0.8259876024099062,,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.024950197568215607,-8.719542458136724,17.45842713945238,0.12181878153130299,0.7270701851912563,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.02991972411413315,6.071718786583243,13.678664382313624,0.02984262337157162,0.862847801755392,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.06981284952989003,4.522044990489771,8.914752344835849,0.02145302808371241,0.8835515373103892,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.03499307662864282,-6.95144096276672,13.299335404248943,0.08112267769865866,0.77578171887283,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.009990533664365654,11.70294950765029,58.99816495025873,0.09632237922201625,0.7562883728562936,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.004986610703044943,-10.610138345317859,60.9540057708977,0.04721695150958993,0.8279787502217678,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.08973478222634901,5.323149092345974,8.048158960217522,0.06402437746518785,0.8002447305437598,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.010007845922641421,11.555224490595426,60.25658048746411,0.05401774622905009,0.8162140053947609,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.009955969043677609,0.014776972743381108,20.39396616491532,6.119567075302257e-09,0.9999375833564622,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.004969358340632665,-10.593542122415418,61.00056980055199,0.04708412113007299,0.8282171059882115,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.09011589849236049,7.8371698912535965,9.328725665974055,0.1905782552855726,0.6624357758723861,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.13000665024400074,-8.898050404036862,8.994642577661027,0.4186196466016554,0.5176266185557874,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.029919724114133146,-8.579939451967487,17.916653752907322,0.08281462952893293,0.7735187373692832,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.005003922961320711,-10.61428923248358,60.94240961882358,0.047250158464635206,0.8279192173032088,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0,,,,,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0799585792483518,7.100400835979821,8.428634859344456,0.17179638863396463,0.6785202102061779,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.17982079765086087,2.583672691418446,5.22668846068966,0.01210305524892874,0.91239836183634,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.004986610703044943,-10.595265463384074,60.99576784258563,0.04709789914872786,0.8281923658484174,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.05990635633477819,-7.161156143679546,10.872299940549341,0.12560036630492277,0.7230380707342663,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.019929190449767493,0.008496346378717486,14.460556336361943,2.085455008682402e-08,0.9998847766567192,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.05998128652302297,1.3536883962625326,9.655617051429926,0.004670680203162192,0.9455130926919,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.004969358340632665,10.710716466992059,62.62075008717983,0.04724007297694044,0.8279372960934224,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.14979959608478693,0.02386294645652503,5.790877299747297,4.607283585755795e-07,0.9994584201465024,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.009973221406089887,-11.602487532331995,57.44618819093854,0.09616327447799478,0.7564833618890464,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.02489854879040016,-0.024498819193516555,14.4513540049329,7.201885381391548e-07,0.9993228839441083,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.004969358340632665,-10.593542122415418,61.00056980055199,0.04708412113007299,0.8282171059882115,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.004969358340632665,-10.593542122415418,61.00056980055199,0.04708412113007299,0.8282171059882115,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.01996375507045554,-12.519413783051654,55.22738949630952,0.15200449162168184,0.6966271071331726,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.01994650270804326,-7.312897202243982,18.57242510319911,0.03639535048265685,0.8487013629751587,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.0,,,,,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.015014756205042015,12.192136647098868,57.83201690478166,0.10317687862286107,0.7480500577832428,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03984986708802703,-6.3811551028996805,13.660814200523635,0.03198223878531792,0.8580666441144645,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.019929190449767493,0.00789630191915692,14.46032413178325,6.437495869704435e-09,0.9999359825246796,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.03496857184986568,-0.021878226346149714,11.812515696272147,6.221126085392825e-07,0.9993706756757393,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.0,,,,,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.015014766367604218,-12.092098797150133,56.36512095973559,0.10295949910752711,0.7483066157183462,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.0,,,,,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.019963586865170666,-8.033686652803999,17.858623416097938,0.07649614884120837,0.7821031060276186,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.02993843258521943,6.0727263089221575,13.678627349724973,0.029848051917930718,0.8628354515398748,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.014951198453914084,-12.090637784088786,56.367840982418905,0.1029426739402517,0.7483264857447983,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.01989468572494294,-7.305799431445045,18.572082355611126,0.03635318408290544,0.8487879755416137,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0,,,,,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.24447780348879042,-2.1434724940050596,4.90856079182228,0.023892428054296033,0.8771589370196472,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.01999482964753789,6.856122370675186,18.58660804760482,0.03328439384267057,0.8552373505082754,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.004986610703044943,-10.603562465419795,60.97245907636695,0.04716431524792419,0.828073160635636,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.030041030337620622,0.00734724013596804,14.44219512739842,-4.292623145829566e-09,1.0,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.00993871668126533,0.013994863058910711,20.39381641492684,-5.5909303853241e-09,1.0,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.5389890006995153,-3.371931323918487,1.3539401050883855,2.144752651232409,0.14305809140003764,0.6311386385295779,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.0697882364416915,-6.609110852922731,8.513347524874831,0.1278904325909309,0.7206294166609416,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.2246359383731391,-5.414293441800903,5.469375442969513,0.1467602555272265,0.7016508010572234,,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.039923204911079514,-6.26774073087516,11.057844937890314,0.06075570930261165,0.8053054736061858,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.09489961349461024,-6.0642152148854835,7.940031293047828,0.10220965229922285,0.7491939073784857,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.005046652693372363,10.724969524504804,62.57803533968089,0.04735486367721187,0.8277316467196643,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.019977577285125614,0.008513458976115686,14.460265505741583,1.3630874207137822e-08,0.9999068459126207,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.044917298345105536,-6.966058450844298,10.849334053088054,0.10093056490092067,0.7507157647921632,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.01995156001243032,0.007164138588080742,14.460219960510608,-1.6498518107255222e-09,1.0,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.09476849006229418,-3.9258928560662762,7.583224382222961,0.01821923376556356,0.8926287610809368,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.04997034078705847,-7.162222412682232,13.24904060328358,0.06987175428965031,0.7915235971744526,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.009990533664365654,-11.602929834705007,57.44507442503327,0.09617027709879267,0.7564747761873064,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.06512597724929671,6.996774938970119,9.410591488576749,0.13502644013888698,0.7132763409605105,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.014942579746722551,-12.170230397001767,55.95502617104201,0.14516956084970545,0.7031949122375485,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.07481034625609641,2.5617868514427315,9.188743180664888,0.008834583745283453,0.9251151411623528,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.014942579746722551,6.854150696241266,18.597492889504938,0.03331393615550837,0.8551738310075171,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.004986610703044943,10.708656064491546,62.627010218587635,0.04722344753152363,0.8279671025290783,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.8991644081054952,-0.11912117950254532,0.44914050873024336,0.04743321034595738,0.8275914372639828,0.9805676635880054,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.004986610703044943,10.71071825836403,62.62079188459044,0.04724006892424448,0.8279373033585086,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.0,,,,,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.009973221406089887,0.013681365847048536,20.393670424176115,-1.0505019076845201e-08,1.0,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.04493390881260656,0.018384725250203963,10.934800448329627,1.446337023480737e-07,0.9996965586214334,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.034906454816848446,0.033321321213120474,11.812767044819111,1.0587650507432045e-06,0.9991790063777867,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.029981755864055888,0.007506319222799871,14.442197300693293,1.2747065625262621e-09,0.9999715131012336,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.1599119635571955,-7.394287379962371,6.260042892877234,0.3580238346345368,0.5496058007262442,,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.014925327384310275,6.8517479676090485,18.597596282926194,0.03329638263212331,0.8552115696687935,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.010007845922641421,11.705064683521964,58.99233260097984,0.09635615318587298,0.7562470042748404,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.0448279191357015,-7.558067312570788,13.265806467352066,0.07487174325660817,0.7843712711893617,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.04516953574161998,5.468389617476192,11.348631678868013,0.026667267918142556,0.8702813228793946,,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.024995145161010944,-5.75073398385665,13.670961303499396,0.02787155268753594,0.8674111578334789,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.009955969043677609,0.014453731637466697,20.393815560649287,4.934079811391712e-10,0.9999822767588578,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.6191789503525954,-0.6093858781792078,0.7877739960124829,0.28371458395810123,0.5942768186211149,0.9805676635880054,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.005014077832279637,10.717258517939676,62.601158229622484,0.04729275267089861,0.827842887129083,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.07977899820720552,-5.380258449276447,8.041749635943155,0.05252413592674543,0.8187278915308221,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.025019855430496313,-8.374455874526932,17.874909246612322,0.08073219028847234,0.7763076106516928,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.024933113411088205,-5.753302206987264,13.670923969454197,0.027889923340701728,0.8673678737414664,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.014959832109134827,-11.935381902077458,57.60392541394902,0.057762546012398275,0.8100679291468872,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.6638497190656723,2.5022452603956737,3.3365267285231592,0.09455487531158724,0.7584645241603183,0.9805676635880054,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.2546115638293322,-3.841518083720291,4.759893942247951,0.0820580712870651,0.7745275103391591,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.06982998189263195,-1.386151192872077,9.646471229202376,0.004830420845024719,0.9445906543486969,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0398411884329862,-6.267845604066777,11.057833060075076,0.060757332389215435,0.8053029252378513,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.039945062398527555,3.0287948995770466,11.874055200422019,0.009982788111528862,0.9204126781943962,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.03485457772994126,-7.621321456693637,12.96788164702023,0.10937338033765798,0.7408586641025862,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.004986610703044943,-10.595265463384099,60.99576784258577,0.04709789914872786,0.8281923658484174,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.05982719327437759,-8.568375504064376,12.861503570739377,0.17817740011810201,0.6729442553647523,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.004986610703044943,-10.605989358985605,60.96564661178295,0.047183741444031924,0.8280383106466729,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.009961026348064669,0.013982123819696511,20.39370545068351,-7.720334593841471e-09,1.0,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.024948325586434193,8.737786862957176,17.488836987451638,0.12192956953325762,0.7269510658394079,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.009990533664365654,-11.606741675015531,57.43517989848997,0.09623079224035536,0.7564005946718085,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.01989468572494294,-8.02327593822677,17.859155849474973,0.07635134153294132,0.7823042426876283,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.7739980210503218,-1.9980951891857055,0.5486915957747703,8.502558996733512,0.0035464735694639275,0.07979565531293836,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,1.022836134278972,-0.37261856336222265,0.7104365721520001,0.12275679624667646,0.7260635442660172,0.9805676635880054,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,1.5227021270019203,-0.8902932223536072,0.3117199036578277,6.732232263308333,0.00946860315474875,0.14202904732123123,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.025065684559262363,-8.710432924992965,17.458967024975127,0.12162566286705356,0.727277971903253,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.07480433764178819,-4.190720259350859,8.169190260175366,0.01972917286593656,0.8882961009627788,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.04990097196295035,-8.463120520152364,12.784540355083532,0.1620014326978776,0.6873204916055333,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.004986610703044943,10.710718258364034,62.62079188459032,0.04724006892424448,0.8279373033585086,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.004969358340632665,10.710716466992059,62.62075008717983,0.04724007297694044,0.8279372960934224,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.02495036577350048,0.03976760284845382,14.45108478800382,1.2239886402198863e-06,0.9991172684147486,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.014960012004668673,12.187853851498978,57.84131031903264,0.10312341351738397,0.7481131312648537,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.0,,,,,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.004986610703044943,10.71071825836404,62.620791884590425,0.04724006892424448,0.8279373033585086,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.019977517389262123,-7.295618903264655,18.57525302955823,0.03625367020725179,0.8489925902311485,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.16495963648111805,-1.148921156806813,6.47171015357556,0.005524376928008223,0.9407508679885237,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.019960157516980406,12.66866690925553,56.60186015413187,0.19454343527574025,0.6591617546631932,,RAB3B_ENSTGUG00000008894.2
