,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.03525022747760734,-0.023306481511479592,11.812348592739918,7.093206733088664e-07,0.9993280123075466,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.014969202501578852,-6.82766873317262,18.574161168605407,0.03324897028133478,0.8553135538103427,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.05000244551335103,8.301394766655939,12.785775222450988,0.15771560223673475,0.6912684739797377,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.010045861462687065,11.55538917043418,60.219656739360424,0.05403426052013849,0.8161864163296408,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.05008489051996429,1.3125562564700863,10.94504323758649,0.0024830556638875123,0.9602576458221285,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.009995974035729568,0.014359328479992464,20.393617970734468,-4.0533087997118855e-09,1.0,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.6800553329345366,0.5124517050380691,0.518354889621359,0.6576369591211346,0.4173954271582503,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.019992013021379578,0.007467812541602484,14.460319691859974,4.0849883475857496e-09,0.9999490040751783,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.025022305579395124,0.038175990668505286,14.45115939050368,1.0929931235637014e-06,0.999165841274089,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.1051423042026536,-5.451945565034344,6.942918681408562,0.07915744041017092,0.7784424847069344,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.019912529130305726,12.606542445497562,56.66984009121792,0.15209041730236805,0.6965456316790536,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.11990835513868306,-2.6257704868125957,6.85825253503834,0.018001891679574555,0.8932672557037923,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.03517564837834191,-4.042717291417107,11.096359998227799,0.02184568692332789,0.8824983481754801,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.05982424109886283,4.827267092016444,9.909928236280171,0.023010224521627265,0.8794304868868582,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.3806759429335407,1.6239878195395796,4.436210189544848,0.019132245396122016,0.8899880253793256,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.04503414347923028,2.882377402764871,11.881496110237807,0.009409133444790996,0.9227258481956552,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.03488441386500895,7.62800683304962,12.976347596359716,0.10937595447904869,0.7408557241949671,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.055064999263297235,6.6858855830002275,11.07688110390693,0.07922210933254803,0.7783543645414324,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.030062758318527404,-8.989853183161213,17.480770302408594,0.1267028055742898,0.7218754821789527,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.079967557706576,4.146893323296156,8.168409136208409,0.01934806500224795,0.8893732443480252,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.250115152552828,2.283814270011458,4.776139448229308,0.029701787972499005,0.8631686145990257,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.034995711941791345,-7.176890406550564,13.254563879731103,0.0701476307658595,0.7911219511615769,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.08524568836083524,-5.264866796085029,8.03692981965526,0.05068670772021733,0.8218726306153634,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004978132282576432,-10.60825343615325,60.99664764849371,0.047186842888415015,0.828032747447828,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0750779238405145,0.024426367612357978,8.354485181315152,6.625693060868798e-07,0.9993505351220731,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.010070625908333684,-11.601919794794917,57.482407255822494,0.09612564871218865,0.7565294995714941,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.9757998365960111,-0.5397816502832741,0.3901241064577329,1.3570632921085917,0.24404708778320022,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.44551171965481745,1.365348397670217,1.4396557051982009,0.21639894275580218,0.641797549188301,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.004978132282576432,10.708303975127494,62.586653354357466,0.04723714698977943,0.8279425414642103,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.15511014328209724,3.9025810739219082,6.725019974051518,0.031837607626982845,0.8583845365427414,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12044858346733023,0.020979277472015608,7.018607310578878,2.5595386432542e-07,0.9995963351923424,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.030013403212875343,0.004353048883081091,11.817483565434157,-2.8251179173821583e-09,1.0,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.38066940292890855,-1.2991657279307947,2.2544842062983537,0.06724297341696683,0.7953941344553913,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.024925227059546445,-5.755339298383702,13.671078193032713,0.027904235670014543,0.8673341618402325,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.120064213446958,-4.58764569201052,6.635097900992898,0.04335921479571425,0.835050356672478,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.004995415105908575,10.712431068727932,62.57428360557606,0.04727038589355814,0.8278829646158912,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.08004203996509819,6.02427795517736,8.497727790199482,0.09248424523548238,0.7610423936647547,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.04496940014877532,3.9318093014368003,11.074194165718897,0.02132847752984901,0.8838876603004515,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.1299747719292228,-3.246620497673425,6.375360406434693,0.01473075129388235,0.9033977349840514,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.11990102281001873,6.8025778268641,7.846729592442048,0.1480776718808272,0.7003792142423356,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.024942509882878588,-5.756282795874184,13.671064175270446,0.02791017210819291,0.8673201814954881,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.005047624419567148,10.720687804775286,62.549607062754276,0.04733686250313873,0.8277638788386015,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.009990890213433292,0.012633394595706813,20.393562375433014,-2.3444297170271966e-08,1.0,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.004995415105908575,-10.595811385561662,61.03169927024743,0.04708721273830463,0.8282115542927474,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.019999003248582586,-7.310191188584543,18.573399398208156,0.036371082727832516,0.8487512041888734,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.025023188054899,-8.709050192044348,17.45962813981873,0.12159471107985098,0.7273112917889576,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.004995415105908575,-10.601680568767646,61.01517690306583,0.047134203172451095,0.8281271956154317,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0350635541043575,-7.636215668141711,12.967829657172008,0.10967982478079819,0.7405089455090941,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.050077845167216584,0.0030724266618134865,10.230302012794738,-5.564942284763674e-09,1.0,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.009973547388485007,-11.602353010673147,57.481081269815945,0.09613267280242965,0.7565208856999507,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.015014036267750882,12.25676669231605,57.45557186327058,0.14519173618231207,0.7031733198699424,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.20554291289301485,-4.761189961369261,5.333530861982585,0.08798187933518875,0.7667586285475902,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.21564862991474917,7.281733646731655,6.008111933863786,0.347993972191432,0.5552508962357543,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.06491205052826272,-2.04939025866764,9.175103388634508,0.00477519894860734,0.944907780872783,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.035005618973681804,7.182445913934603,13.2639704341965,0.07008523703022718,0.7912127155666643,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.4902199538131108,1.484540956121921,1.930741729876674,0.1375192281998352,0.7107597971822937,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.9289052182559933,0.8079259155385383,0.5190696878597865,1.18412719960628,0.27651737859596626,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.05497549995089549,5.965313597153401,9.704710885112858,0.05808363623967239,0.8095508775516558,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0,,,,,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.030014078333278373,8.73368264668809,17.47924922246819,0.12180880639548519,0.7270809134470381,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.01002551586171372,11.535903138167036,60.271535570174905,0.053878398028238905,0.8164469801615463,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,3.079523696460758,-0.08811340556355826,0.22267740157992502,0.1278703778060617,0.7206504039911086,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.06523347622665308,5.459333838417208,8.752220228744617,0.05252696884505781,0.8187230880835845,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.025004555959761844,-5.750256955659532,13.671166334312593,0.027869066225370887,0.8674170174482471,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.010058859667088743,-11.608021108239527,57.46656395545887,0.09622218552432571,0.7564111435166296,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.005057867977476823,-10.607400282571076,60.99924343160278,0.04717993225768069,0.8280451436157843,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.015010194468838119,-6.8328835597950555,18.573939291712197,0.03328594007538044,0.8552340252010947,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.2549875901802546,0.5003476827077548,5.281424033981078,0.001908164099120313,0.9651574588329662,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.21654748256498674,-1.8460211384136593,5.210770867073956,0.017033454676720794,0.8961611408846335,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.00999083021181715,11.54460069341696,60.24831288926413,0.053947989773936555,0.8163305908261315,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.05987211665703182,0.04983765139547547,9.152314888319092,2.857737257500048e-06,0.9986511892981824,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.025001491113308016,-8.714759634083478,17.459335579874445,0.12171304610910028,0.7271839286898155,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.015020930967622297,6.846726807236924,18.59724925405188,0.033264424181986385,0.855280304164299,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.014968962494393582,-12.082097546390619,56.41931644963257,0.10279382392553771,0.7485023512841062,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.43557512954918165,-1.026360586944069,1.7403735118281685,0.07444649535881354,0.7849694062377841,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.3357776115258197,-1.0664225604736322,3.754630443224102,0.01245152288151985,0.911151362234416,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.1225610222104281,0.8164487317785879,7.023382812532746,0.0019625406220313835,0.9646648162509995,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.11047496943016773,-2.2210007192835453,7.257906853282483,0.008104420934444079,0.9282677000787556,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.031183131952394586,0.010982314759835904,14.43955964696967,2.352393124738228e-08,0.9998776243503043,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.019967294676509165,-12.287848531761588,56.8393116999242,0.06053281104937014,0.8056557842531497,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.1554161792469936,-6.896907456714933,6.771933400519437,0.2569997933939021,0.6121888699070928,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,1.057394414761528,-0.2645616448737095,0.391258258690443,0.3155230766412842,0.5743106158830057,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0049609092532706105,-10.59995571103035,61.019944997506514,0.0471204286922724,0.8281519194236366,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.12526410093713797,6.7607731337498445,7.8456400703805675,0.14113152830091735,0.7071587013221415,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.004995415105908575,-10.600819809293538,61.017599132577374,0.04712731178717533,0.8281395644867969,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.009956264565152863,11.544599354498652,60.248277859103744,0.05394799415701712,0.8163305834981018,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.03995649586179549,-7.174356937990928,13.251169396010264,0.0700548643688137,0.7912569144383955,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.010080738167246821,11.556256494503428,60.217388554488636,0.05404118255533952,0.8161748535775878,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.014986305319341867,-6.845906222869538,18.5733790597492,0.03337756335667308,0.855037123691973,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.015005559265557454,-12.093874134573083,56.38883077343209,0.10299545639602314,0.7482641572227713,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.12007989603125882,7.182082363323903,7.139885962473586,0.24372308804575482,0.6215299417195796,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.015038454631384299,-6.834876826461028,18.573841948232094,0.03329885706255453,0.8552062492204332,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.004995415105908575,-10.608255108363078,60.99668593082648,0.04718683876720853,0.8280327548400925,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.23534473186129234,-4.535667858876124,5.002957371724071,0.08924506003648958,0.7651391081045605,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004978132282576432,10.708303975127492,62.586653354357196,0.04723714698977943,0.8279425414642103,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.7203700409916398,-0.015444925728379223,0.6392963362588778,0.00029806738177740044,0.9862255041206105,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.08872107014687859,-6.831202013081472,8.515132959053243,0.1333063498539957,0.715028235724682,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0049609092532706105,10.691102710739436,62.63844319553695,0.047098540798375055,0.8281912137793127,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.004978132282576432,10.697641395591935,62.6187695476515,0.04715121959461577,0.8280966580696589,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.01997812898846916,-8.025607301191345,17.859643949321523,0.07638082809931745,0.7822632693517569,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.02006283669767862,-8.037647657777576,17.85905417911759,0.07654849937700448,0.7820304418243599,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.07013337042596612,-6.037441018493942,9.70214999741142,0.05883757989585092,0.8083427158040732,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.059909025219416955,4.953655231683504,8.63836029039858,0.050636125688384936,0.8219600417380742,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.03995707669861039,5.337027438182019,11.347485566269034,0.025871411192412097,0.8722147541739754,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.004995415105908575,-10.60289375816578,61.011763438609044,0.04714391610542812,0.8281097641505907,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.030007236286964164,5.758905683747373,13.673943806512645,0.027807711035556792,0.8675616927380635,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.06514493048998751,0.0078235182424325,8.72710570710328,-2.6393973939775606e-07,1.0,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.030017349085834692,6.858817663048325,18.580118908497145,0.0332845251668914,0.8552370680810787,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.280603989472104,-7.644521541976717,5.920158880535175,0.4773390102131998,0.48963011437248205,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.009939041535847043,11.68781887367296,59.002115024127626,0.09611108579736438,0.7565473596492315,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.030007236286964164,0.006304947101501589,14.442403204371917,-1.3188518721563014e-08,1.0,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.010088028943208633,-11.608296559834503,57.46585369915092,0.09622692693378809,0.7564053321313016,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.010000992745254185,0.012975029640837486,20.393697053777508,-1.9674246232170844e-08,1.0,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.029992655555701558,5.758366826347717,13.673942004367552,0.027802498341905846,0.8675739918059742,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0,,,,,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.019970936228392615,-8.025660200379573,17.8596537480705,0.07638255107256953,0.7822608754413231,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.23985995253424908,-4.248417319105807,5.382997294727214,0.08240204935657403,0.7740682385850262,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.00997366718412747,11.686340002942986,59.006277838588154,0.09608756933837981,0.7565762035582112,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.10008596410464893,1.3420257269468632,8.030305741539783,0.004796029326087137,0.9447879415236408,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.004978132282576432,10.68200106431141,62.66597447895396,0.04702516465423834,0.828323012478625,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.004978132282576432,10.70830397512749,62.586653354357175,0.04723714698977943,0.8279425414642103,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.010025576071640386,-11.61298335943489,57.453543501206944,0.09630146870711798,0.7563139894214188,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004995415105908575,10.701767835885704,62.6063814701258,0.0471844559722534,0.8280370289486225,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.03004085813453856,0.004454726175636278,11.817551573649137,-2.002295218517247e-09,1.0,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.024990874450760727,5.764085058877457,13.686528029658316,0.02840747732601301,0.8661544043895112,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.24582252207424724,1.0837449595436517,5.036706547449601,0.0076534001317440925,0.9302870305201273,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.12010989633845805,7.102080180820706,7.600598132868744,0.2343983809091128,0.6282815012110529,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.3101359211259487,-0.20974994658055027,4.6892510225316055,0.0006282092186324917,0.9800038334828237,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.2351899545534078,1.8926063776874826,5.0488298805631455,0.01591338305041745,0.8996145680243777,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.030096940624520306,-8.709345662699539,17.85729591593392,0.08538903809107268,0.7701229867856525,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.004978132282576432,-10.591662266361924,61.04334503773176,0.047054010139886415,0.8282711871985455,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.014951679671061438,12.167458565326422,57.860911626728054,0.10280981639181874,0.7484834495357844,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.05001959490931709,8.408418403415867,12.8093223907178,0.15982481067932497,0.6893178605108953,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.030170783813323613,-13.12258327124682,54.15423776183384,0.2505578763017766,0.6166825332867363,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.025076854941648217,-8.728322691195183,17.45865666578113,0.12199763235398109,0.7268779147437484,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.004978132282576432,10.703514963617767,62.60107156374186,0.047198554281736804,0.8280117419265675,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.02996534541738999,0.053738261005717144,14.448226842039544,2.149704421583465e-06,0.998830152420667,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.010160464632433646,-12.167878430365848,57.085582366100944,0.059592252379045973,0.8071415665940936,1.0,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.005093048231374439,10.72894480810302,62.52494142939895,0.04740334465565965,0.8276448706866251,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.005022930731343533,-10.6148328835148,60.97827195368313,0.047239470251334126,0.8279383765761472,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.050031120174766755,6.479423317630567,11.061948616558393,0.06330196034858204,0.8013511798216596,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.010018501366199842,11.905561030504076,64.95843563280835,0.09654838425150558,0.7560116982055947,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.20997835760085287,-2.651187716182158,5.313585510662839,0.028108454731068377,0.8668540998106933,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.010008173036765435,0.012581014884698542,20.39345980080451,-2.5460497710128038e-08,1.0,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.029968362732765562,-5.742066535067321,13.66692905592914,0.027768744107099508,0.8676536617894092,1.0,_ENSTGUG00000029194.1
