,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000009212.2,0.005033550830329358,-10.607685426098307,60.92084603745832,0.04721391066680347,0.827984202893506,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.21098853295842523,2.0677661333473294,5.127774211135947,0.012394587292135384,0.9113538889577565,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.7739291591155317,-0.2142109803287787,0.8835082828150755,0.021022002366237302,0.8847190333077364,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.025129547610919484,-12.892861254651159,54.54916706692388,0.24362422635268643,0.6216006745047398,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.025153354620259052,-8.026400226856856,17.848677562288437,0.07635731109471067,0.7822959469394537,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.13054818264636123,-5.286710592444597,7.474375186560523,0.0512943103828718,0.8208261899548281,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.015048408202241549,-6.828337695033544,18.572987839889905,0.0332589097940712,0.8552921676604895,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.030162904497738924,0.005202617242507415,11.817294854330404,4.912692475045333e-11,0.9999944075790884,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.020113169704070653,0.00739581025404398,14.460224823560045,-1.337944866008911e-09,1.0,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.030131645930314116,8.998806131712394,17.511168624196653,0.12662922284667388,0.7219529017437027,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.060176338547055896,-10.623544163623324,16.664395994926597,0.4117174044313856,0.521099103352383,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.015048408202241549,12.188014550998743,57.88169455326083,0.10305867238626831,0.7481895313692837,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.10030572854805431,0.01293913764446544,9.144663769292597,1.2692055406660074e-07,0.9997157463618169,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.6023331256674038,-0.9929434810992619,0.9464467439421392,0.45559621248480653,0.4996893131793697,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.14057904147833042,-6.5846772007024,7.3086394042406,0.1385077913953694,0.7097689989683459,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.00501613606741385,10.721412211823107,62.630732551086346,0.047309837151200185,0.827812281311931,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.02508068033706925,-12.778554152048917,54.75632214055528,0.1559884374654601,0.6928770464324128,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.06532449756956633,-5.958292284962602,9.699254773044608,0.057965714570784144,0.8097405907225771,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.07537358084450604,8.900690832178217,10.258101067471982,0.37045912703737827,0.542754110893357,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.030079461892070194,-0.02825540172374767,14.444873790921957,4.484274995775195e-07,0.9994656988021421,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.050189075594075254,-5.806112887590534,9.701172098092512,0.05615285824366367,0.812683211213202,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.09035605870933884,-0.10475573980357633,8.296570018040049,1.629317884521697e-05,0.9967793628776576,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.11540620007835997,-1.952313265975021,6.492419006000557,0.007221850434490307,0.9322761213155009,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.00501613606741385,-10.602320373463819,60.93582993333897,0.04717099222364318,0.8280611815022618,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.3175157929001888,-5.8966488441117235,5.270034285267164,0.1986241856026254,0.6558336630431808,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.08036003467574054,-5.582116445929972,8.78272985681443,0.078824793212533,0.7788963765297212,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.015070927875127503,-12.171379935543792,55.91700220827691,0.1452415217900409,0.7031248499486307,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.04526001375958812,5.51588675654924,11.344294339247282,0.027022016483272182,0.8694290570494831,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.020052277005566155,0.007917603697237794,14.460265189336974,6.5697989271029655e-09,0.9999353280285725,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.10555106664513768,-6.776476004746652,8.629008689098859,0.1009990009864623,0.7506340715652963,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.03008454914039386,-8.717044736765482,17.44874299972117,0.12173363184604113,0.7271617795089601,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.03513042748531506,-7.1734458732555275,13.254339525806369,0.0700633232065826,0.7912446039476742,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.426822869459608,0.09279268936498998,3.371030157248019,0.0001966202965490993,0.9888123208394727,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.020134263780994626,-7.322619538631658,18.572112887319488,0.03646138705401114,0.8485658239224464,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.010049686897743208,0.014507040738250657,20.393797915404683,5.955609339025614e-09,0.9999384251784071,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.07012177786931648,-8.896483900071058,12.655473172115265,0.22370684231232474,0.6362298902534513,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.005033550830329358,10.717289874696478,62.643218464119904,0.047276587989770746,0.827871850512331,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.11546481925791474,-6.2659914429188515,7.308776316372338,0.12212383628445878,0.7267423365569433,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.015070927875127503,-6.82903731715179,18.572949574328145,0.03326314408152342,0.855283058045204,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.09038785873542828,-2.24723626566193,7.762506417069703,0.008005940485674046,0.928703688865897,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.010014917622414795,0.01380884183884951,20.39381803449928,-5.696847438230179e-09,1.0,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.04019874759097283,0.48845504213733476,14.429900271846806,0.0005892602422790105,0.9806335070949155,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.14058699327533977,-5.2762206927152215,6.2503035042936395,0.07670872397645212,0.7818082110740253,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0050299319759980875,-10.60682391719561,60.923249307114986,0.04720701983434061,0.8279965598351211,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.00501613606741385,-10.60353404254001,60.93242956618863,0.047180705217988006,0.8280437570459509,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.01007741258145893,11.706362772463551,59.027690810139276,0.09634549518393243,0.7562600580409917,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.020116969728258913,-7.317758088670059,18.572776913168408,0.03642352713342234,0.848643515255799,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.14083968354987966,5.282724167900616,7.018007329389995,0.05180199433900157,0.81995681970005,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.030166596166324926,6.944550836045205,13.256957987816786,0.06714695681050387,0.7955370228246109,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.010054791807713653,0.013967593084376284,20.393558936000833,-2.6899122929080477e-09,1.0,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03510068520780771,-9.412254362936947,17.224665735973172,0.17316510316410927,0.6773140642197695,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.035147781997727966,9.57753857847498,17.05641024058027,0.21519338115824382,0.6427269832041246,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.004998781555000945,-10.59523364084976,60.95565422100218,0.047114293101103044,0.8281629334115693,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.07356914181627454,-5.880130621346265,8.499768996452572,0.08948563319529512,0.7648320876358152,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.015031053689828645,6.853247572758839,18.598104989088647,0.03330661205034602,0.8551895759943074,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05016652583461155,4.671220289284419,9.91234392142759,0.02207367631467605,0.8818912699085437,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005033550830329358,10.721414006951731,62.63077439766808,0.04730983304862413,0.827812288660754,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.07527996832660307,-8.113263749558648,10.706331355560243,0.15952660976959976,0.689592729986837,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.00501613606741385,10.710752002802135,62.66291455404877,0.04722390191050252,0.8279662878362055,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.1756431272334488,-8.629154146177354,8.162704572122273,0.40975864219487335,0.5220920344578597,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.030079522142572798,9.164165841565008,17.50186019239089,0.1300662103483745,0.7183633996419454,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.02509815535048736,5.982515565993824,13.678786468492955,0.0293064293735128,0.8640734211894667,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.010059901894964848,0.013979018649384264,20.393576625418504,-2.0684325363617972e-09,1.0,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.010042547382551942,0.014609605063846402,20.39359369354417,2.1797106342091865e-09,0.999962748867309,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.04015667779887363,-9.154662220596839,17.51358797354841,0.1290367950117428,0.7194328205164272,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0200645442696554,-12.28024173613548,56.79482694872351,0.06049982360516992,0.805707685948186,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.020081959032570908,-6.834344000121791,18.5619894082415,0.03325629591432744,0.8552977914415003,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03006719462798095,-9.196558600672331,17.201703828346055,0.16813045067220855,0.681778708136332,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.06522540804751434,6.008591950533048,9.715267091133533,0.07162954677438904,0.7889787721372833,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.060176459048061105,4.838564337710052,9.911137261083432,0.023111410212578676,0.8791677116163927,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.060217663464700366,4.425860971471559,8.91554085958851,0.02086725586285354,0.8851411643170228,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.045242472917949514,-4.666428671782938,9.91179039290508,0.022129949738072696,0.8817419216395325,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.010049686897743208,0.014649321233836462,20.393607829382965,5.354380050448526e-09,0.9999416158908367,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.01508834263804301,-6.827835372702227,18.573005900377055,0.03325500028027761,0.8553005790920976,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.08527756937957363,-11.083355940720597,16.739517970120925,0.39481608020388137,0.529778666758814,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.07032832357486052,7.478468468819971,9.31099521179079,0.18006058086243115,0.6713211834796399,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.06531443862373008,-4.449547631343477,8.913048489181119,0.021022413583906996,0.8847179136694139,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03509565820998665,-7.629134757366208,12.967495475080144,0.10953809760194133,0.7406706190381211,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.06023146713441639,0.0031119589662667447,8.359782186175561,1.6384547052439302e-09,0.9999677033645573,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.03011717571651518,13.287699853511171,55.181412882681286,0.21274054090280714,0.6446278238135734,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.04019874759097283,5.340710943808792,11.347731443721125,0.02589052816209403,0.8721679570814321,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.015076002621173097,-6.83475239806629,18.572705172614473,0.03330245057278347,0.855198522922942,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08037820932201954,-5.678618519916978,8.762883116668174,0.06807963280624563,0.7941536301302169,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.05018901274180958,6.498756158114464,11.077735194601814,0.07676856294597201,0.781725278807083,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.025098095099984757,8.384850325101311,17.9044113544467,0.08067469351722423,0.7763851608606132,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.1556511186473438,-6.232532658843775,6.882238231191211,0.1358023995792621,0.7124901785925319,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.07023988160388595,-5.395840122766895,9.908736824007567,0.0267924661910115,0.8699798793330316,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.06779763708222593,-7.225446254082309,10.849578034040919,0.10581330266595046,0.7449619259070525,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.03510231460337962,5.761751364937597,13.672733994629862,0.027811544457506443,0.8675526487429377,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005033550830329358,-10.605257972902706,60.92764355262814,0.04719448419544925,0.8280190417121434,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.03513036723481246,-6.926696818039687,13.243515667598379,0.06699068368844507,0.7957698160238283,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.025156974628683156,-8.724981837723108,17.457432858701118,0.12193883806941841,0.7269411030542468,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.09538462340817198,-7.885661159438124,9.247021999382179,0.24890330739285105,0.6178483531488778,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.014996344665002836,-11.920484390860443,57.605461620795296,0.05765925400769234,0.8102345832961824,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.42700842950443335,-0.3011311401507663,2.7686491688672246,0.0020874060624578306,0.9635588174951586,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.10040550460507164,3.9970299256860504,7.591736232518075,0.02543182425932855,0.87329576822089,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.08538919768143254,-2.9064138692610006,9.201407451464311,0.015512419776683828,0.900880712855515,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.020099373795486417,-12.574231015374671,55.081409478686645,0.194325616719766,0.6593405669453801,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.045162639369640156,-6.552160196971559,13.664664274083657,0.03300446209946983,0.8558406885636155,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.015031113940331247,-12.083914032658836,56.34696558181904,0.10288919967912946,0.7483896491644616,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.06448147176161383,-8.518817339458439,12.968836267613309,0.127099695754481,0.7214583330349826,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.005038655740299804,-10.603536205299692,60.9324789989042,0.04718069988776641,0.8280437666074937,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.010042451790843739,0.014097893259857058,20.39388599104343,-3.4025653405933554e-09,1.0,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.18067851360968237,-0.8702641672893277,5.281116111733194,0.002596438860109629,0.9593611689050995,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.020116788558401922,7.335700204846794,18.5979773324513,0.036427828272117324,0.8486346868973639,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.11046770277156169,5.8829090779700435,7.3894988758095055,0.08599406130247189,0.7693330249013317,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,2.0135504233355213,-0.944657999397584,0.31098306470885273,7.201013346740524,0.007286242649769685,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.1406687546948586,-8.52851483609013,8.144908492899928,0.42793761493405214,0.5130026681936197,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.040181332828057324,7.358676372660839,13.257992329571463,0.07245444960018688,0.7877960625183995,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.05522974103029887,4.928351120936143,9.912605445864838,0.02365592120631277,0.8777636369658307,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03506094918516084,9.337252388719774,17.53369590330403,0.13279756868080028,0.7155488772606864,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.025063325824656344,8.907218944660814,17.497498801902154,0.1251034062419123,0.7235640232468581,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.06026347282131063,-7.837508497351805,10.562526057434233,0.1863251736081537,0.6659929066799324,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.1203940045693619,-7.092199709929539,8.633754673166516,0.12885055440455062,0.7196268129052602,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.020081959032570908,-8.030054637473272,17.858131235234854,0.07644967161286331,0.7821676403273503,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.015065822965157058,3.7360652669461447,20.617689264960568,0.011198882588935533,0.9157213811084539,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.04015165080105257,-9.857488783118782,16.893651689814167,0.26237168438007075,0.6084954378990233,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0100322721348277,-11.438871234088236,58.75224930824243,0.05384166778208943,0.8165084419291884,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.03006210737965729,0.005411042289725243,11.817542531611714,5.860528062839876e-09,0.9999389186768805,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.15047022495472578,2.7102231788594597,6.853776608299789,0.01618816907947007,0.8987561964344406,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.0853639694645356,4.086003431067595,7.601352440231052,0.030689056749849897,0.8609359017700163,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.09047870917427352,-4.130551874114583,8.17850882300211,0.026242721201271024,0.8713089620333485,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.04013215098766951,6.639565518361085,13.65899536890568,0.033825114088060104,0.8540793121386043,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.00999756311000189,-11.427519015123734,58.78052013370758,0.0537514019432237,0.8166595802550995,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.07532917507628789,-9.507923054226145,12.397012514056607,0.3477567876091143,0.5553857131874803,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.010067101660658715,-11.437646211173693,58.75533699500528,0.053831911720441994,0.8165247707383801,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.015048408202241549,-6.830741349323405,18.57288113813559,0.033275477009212295,0.8552565284872644,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.05024711627068848,-6.657494784848621,11.061608525139667,0.06570098375162559,0.7977021868167147,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.11042053777829752,-3.743699576026174,7.107322750089006,0.017202661900768135,0.8956495934415349,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010042446631475023,11.550415396609761,60.306753695584845,0.0539641672321558,0.8163035460275444,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.06029773418823953,4.9644791635416565,9.93322522920464,0.03631786925127756,0.8488605546000524,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.2512473515338646,3.6037160526567056,5.096314769847783,0.06203348323714408,0.8033103331440727,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.03010699606049914,-5.750817179573083,13.666391029514326,0.027832041295518195,0.8675043024743916,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.02515033938873128,-0.7294135640059483,14.125579666079792,0.00012176080570469594,0.9911958992287423,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.00501613606741385,-10.596957380335018,60.95086286929647,0.04712807127292962,0.8281382012918542,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.00501613606741385,-10.599384562725147,60.944057790085694,0.04714749661285467,0.8281033388121037,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.10852401016954918,-5.991451909458173,7.933291670562546,0.08698073513625104,0.7680512002090667,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.02506344632566155,-12.84463765785084,54.5334856277881,0.20113976355442986,0.6538024303623556,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.08034543164470695,-6.96776492036468,11.093816678133408,0.09012193527334489,0.7640221973898291,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.364537312998682,0.5298274087683698,2.410592848393106,0.010218172405870973,0.9194830042377315,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.18091018641710754,-1.4029937844076545,5.383966434741543,0.0069711451310467965,0.9334592380226411,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.020047189757242494,0.0072673658898045005,14.460330050080067,-3.5778882079284813e-09,1.0,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.04021422367224609,-0.42324562457762077,10.80454651266436,-0.00018828044720464732,1.0,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.12039768111659013,-0.032321352432140314,8.017600069407798,4.5917377633486467e-07,0.9994593346134385,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.015076037962378698,12.265597942808004,57.50588064283003,0.14531276378891889,0.7030555072099617,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.035113012722399556,-9.55974854643405,17.024501419054797,0.21496581825731198,0.642902778801111,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
