,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025957.1,0.19496870732168614,-7.272352662955998,5.976583507124586,0.35295928662281995,0.5524427111485863,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.08484984727783779,0.2762998992013659,7.979968621147044,0.00048200609023751895,0.9824841411554748,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.009977284332232692,11.702455150316815,58.99062194037343,0.0963216734913459,0.7562892373666299,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.6681588104230686,0.36351736448901373,0.6500500906738046,0.1551605705749921,0.6936517208603076,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,1.3422136699893827,-0.5217319993589797,0.2785098222506245,3.0896129340451353,0.07879354886977857,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.10976971199578159,9.485023416580828,10.232155490447516,0.4412313782283661,0.5065287195807152,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.33480047411617214,-1.7457076902842137,2.4518837455380167,0.10386164298842004,0.7472438214760365,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.4889623246046147,0.7465169548618724,0.8083682991702822,0.4653559253723074,0.49513145437988504,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.02992489448597771,8.597079546387308,17.943782098331727,0.08287667299230606,0.7734362321269966,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.45409146794120353,1.1693915014983303,1.6844427706356415,0.10023930477416343,0.7515426477631652,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.079933748347277,0.03337095203041791,7.738208944310609,1.2214333366955543e-06,0.9991181903288245,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.08985664370800303,-4.684241022872289,8.19632358576813,0.04755227285687624,0.8273785946162223,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.2943492760500634,0.048089223773006576,4.757242255579159,4.176745744643995e-05,0.9948434877041954,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.009967230593545812,11.695983715180901,59.008669066157225,0.09621747014126925,0.7564169231579406,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.02493534851698907,-8.365791534510869,17.875339784497665,0.08061272111879703,0.7764687811329616,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.08983024286500949,-5.3306445539786385,8.05041237570005,0.06447760287440474,0.7995539609969889,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.11955170345477943,2.332121623796516,7.254128571446554,0.008577080318985963,0.9262113907230174,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.20455454468323914,0.5165201894887256,5.676095802671754,0.001326703018776243,0.9709443297115488,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.009984472489090552,11.701776117081996,58.99252415185604,0.0963107983149527,0.756302559746723,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.009967230593545812,0.013834656725989365,20.393954650299793,-1.146770500781713e-08,1.0,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.11488721841911044,-6.511263850838895,7.237669336478957,0.15795281118340654,0.6910483500098707,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.024969892167603706,-8.028525180106126,17.849400641328604,0.07638191361559166,0.7822617611248779,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.05487924884393526,0.025587093336070486,9.1546688583613,6.587528247337104e-07,0.9993524083221348,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.344422565134019,4.378231926942025,4.032599426424915,0.1965130860339741,0.6575502273268348,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.010091780685456788,11.715521531289156,58.95467921027781,0.09653006120428387,0.7560341159876378,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.31955504203842866,-1.233640564625296,2.576707789568403,0.03797214078639399,0.8454990917257142,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.01492638590815354,3.730064585853674,20.617562476866343,0.011162492991751094,0.9158579102448491,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.06495194729384664,-6.978528868720168,9.407456960339392,0.1346476317540919,0.7136610617698899,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.02999402274681032,0.004309368135102861,11.817488326565831,-8.359691605619446e-09,1.0,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.04489777636098464,-5.434818771355501,11.34525481146283,0.026493886136591982,0.8706999814761913,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.14931256511965124,-4.103075268855848,6.744375684748289,0.04876548399170133,0.8252255174235978,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.0799201261174956,7.111474191366143,9.413184969964043,0.13769893632789376,0.710579382104552,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.24458964665878202,-2.0203553494363073,4.772902997516574,0.024244465691879213,0.8762644960486516,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.03998937566623575,-8.124066739338394,12.767809539156163,0.15368423874424764,0.6950391406115141,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.07990355490098996,-0.04165633486748144,8.352601958747622,2.362474020856098e-06,0.998773624654114,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.09979024810860092,6.862353595150939,8.272392971008172,0.17241471409215592,0.6779746311304864,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.015040476430030984,-6.844532659924308,18.573030818843726,0.03336797677064851,0.855057712495423,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.019927427654055377,12.665140863160655,56.6027154873664,0.19444476798842203,0.6592427380961439,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.45382145361528836,-1.4896228720744904,1.3037728277102316,0.44191414646888916,0.5062000224024421,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.030014176116462867,8.970667656354326,17.594956220671815,0.1271281223742733,0.7214284835862088,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.004983585367010327,-10.599951795848499,60.99146777539311,0.0471318200201889,0.8281314728636898,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.005018248944492498,-10.610679256021903,60.96142921090237,0.047217656992364354,0.8279774852152058,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.02004169978618533,8.060640732338324,17.886492222586945,0.07667206261017157,0.7818590381499273,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.06000976950680889,-4.0199419236824285,9.75156752251421,0.021771742538007288,0.8826959380516971,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.029959593470207484,9.002396786562809,17.50954600048075,0.12672321392287955,0.7218540141611789,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.25470417753633073,0.3180775192049858,5.2738471837391465,0.0011812711358061279,0.972582404740988,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.04480072240285142,-0.06501098324630684,11.806008106822128,4.505807069676848e-06,0.9983063407772657,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0847688932079852,-6.311974396750298,7.844296503548937,0.12250504916960381,0.7263332844195067,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.18955142941198413,4.370203958765934,5.794954120516888,0.07193095127092874,0.788545789301273,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.014929978694142611,-6.82680581546212,18.57379583560056,0.03324625919276514,0.8553193876420605,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.07984624899509335,-6.6303277508324685,8.527118347606232,0.14199253703657178,0.7063081412797585,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.01004306665803145,-11.60801808228516,57.440127793589745,0.09624423874659982,0.7563841149600339,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.004983585367010327,-10.604100266756348,60.97981253563702,0.04716502868128636,0.8280718806255474,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.044934899429030756,-8.125604608585771,12.764226774796114,0.1536864744900015,0.6950370337117008,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.019930163481196264,12.607462257179028,56.69555304318333,0.15205852454620583,0.6965758695639881,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.04983236088185235,0.004052962530797591,10.230249648427794,2.174431301682489e-09,0.9999627940064061,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.014933574065011399,6.84592121181656,18.597732664650398,0.03325655303570585,0.8552972382328846,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.01492638590815354,12.256131176465816,57.485020974317415,0.14514302529567402,0.7032207526834147,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.009949928838475916,0.014220946270251044,20.39372965577624,-3.779938140269223e-09,1.0,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.6392505929621878,0.14645819071430002,0.5585967583105325,0.04148526586260459,0.8386041027854796,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.02502786394111863,5.775837452061413,13.678189637483628,0.027964546573379323,0.8671922003717629,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.019944550037648025,8.047071261609595,17.88712118297243,0.07648332400246005,0.782120911391847,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.11966392774329211,4.875543787710707,7.01738528868631,0.046602095512952246,0.8290850405122289,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.005000887122080224,10.702306277887821,62.636515291403065,0.047176081323465624,0.8280520517663932,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.12463045462518964,-3.356831017965425,6.376351007521164,0.01520680340962599,0.9018569755393072,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.014988415135789152,-12.091910822966756,56.37364792452623,0.10294613451853607,0.7483223987575902,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.029820948731000895,8.595292252309948,17.942806529881803,0.0828678391112021,0.7734479773577349,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.39907469799754797,0.5828158530285161,2.1182852904457747,0.016494436079256047,0.8978081638050586,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.04501927028916676,-4.674145947321099,9.911808289452463,0.022180184613844744,0.8816087634069987,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.015004384646217674,-6.848143079937893,18.57286656025646,0.03339387956853557,0.8550020889111528,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02989739419621992,-0.057990201627003475,14.442112106362016,3.623400466779003e-06,0.9984812091670368,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.014986897557574732,-6.834507150938209,18.573440695301983,0.03329794717457446,0.8552082056113632,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.07981349782856578,-6.2379139395575525,8.62009751578943,0.09098768116970746,0.7629252587320945,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.2647458183424107,-1.8883429004144794,5.128389510722509,0.021867457847974947,0.8824402383151025,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.019961947093829396,8.044511995431387,17.887256335298087,0.076447471616234,0.7821706955776626,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.03486084688814694,-5.113151044281058,11.344526977239559,0.024510845370315337,0.8755921028765151,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.049832509969275136,0.00473466342460167,10.230227155576813,5.926892754359869e-09,0.9999385738076333,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004976422079285948,-10.766659678783512,69.24723383190016,0.04735536717191202,0.8277307452762153,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.9179288739703017,0.35833052964872664,0.4499576080127137,0.4061718638420757,0.523918939110032,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.4538175671029252,-1.123249879513442,1.7762881455674233,0.05943201899248152,0.8073959199756948,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.004966343471465588,-10.602376796296562,60.984610844954794,0.04715124979870566,0.8280966038707526,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.14003387545957802,-6.713373655650502,6.763406936485475,0.195837328923119,0.6581020250561891,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.07504445775609499,-1.833850170554075,8.376378572222816,0.0043360857313246015,0.9474980751501244,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.05014167543481604,8.166475921672085,13.007026523585477,0.119084925432702,0.7300290884927968,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.015030171898734505,-3.704362432843171,20.60760811102156,0.01117683370080158,0.9158040789024864,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.36949902316543903,0.9850149757794053,2.545770768652709,0.019056577665480745,0.8902044075897139,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.03489172320684846,-7.624717187025555,12.967860981275855,0.10944234736516023,0.7407799106332882,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.11009332250722191,6.319540034434765,7.749465072621005,0.14116820937749708,0.7071224050856125,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.12001055836716187,7.084290072683766,7.130833367187904,0.2529238003458545,0.6150238226737575,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.009949928838475916,11.689775553204148,59.025787160092904,0.09611902650723891,0.7565376209138962,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.11480496430314098,4.255551098156656,6.604597126814234,0.054103977842117956,0.8160699942968012,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.08489700265252577,-6.60752521652213,8.510118315447993,0.1277268855278919,0.7208006228273172,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.034912917825214385,-9.558230411279443,17.02550952748795,0.2149019716685956,0.6429521215123024,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.009984472489090552,0.013669978816619261,20.393645525045066,-1.2496638390757653e-08,1.0,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.024990239290895316,8.039970975002705,17.877770243578837,0.07634220965496041,0.7823169337016591,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.019956101289978996,-12.577649991296486,55.11497435028274,0.19436077290446718,0.6593116983238886,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0199965128158786,0.007767802734195752,14.46019745733726,3.4983571595148533e-10,0.9999850764503609,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.004966343471465588,10.707741462139081,62.62002789419447,0.04721992574718037,0.8279734171606677,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.07506872493198802,5.642261816172907,8.754469056143481,0.05470993942418545,0.8150614026726941,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.06980445309334625,-7.833012857652745,10.592249719297202,0.20018848567360692,0.6545687488195575,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.025014644387825056,5.775594849490553,13.678186289071945,0.027963026334376195,0.8671957768179008,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.004983585367010327,10.707743253719018,62.6200696934515,0.04721992169414868,0.8279734244279787,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.14980818941324878,-4.286289756958092,6.293782681035802,0.060509902997125664,0.8056918256702397,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.13465440972601395,-0.008635754059556367,5.911405519186267,6.899716709085624e-08,0.9997904171767603,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.045090910067345266,-0.02133803544301218,10.233248600195456,6.242861729788274e-07,0.9993695772540351,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.009994586087302589,11.698227024148855,59.00239284908477,0.09625411787318683,0.7563720081463903,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.4789989108830649,-0.34994125114767877,1.205419464196552,0.027561712844772046,0.8681434092711836,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.8475647170647845,0.9092864849061871,0.6068848648815007,1.1721509431401387,0.2789597200340435,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.009984472489090552,0.013597822365528386,20.39335196592207,-1.065613730588666e-08,1.0,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.009967170734020654,-11.439607317297037,58.79383893283217,0.05382884692468082,0.8165299006368033,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.034966481477266616,7.6429816572981135,12.97623398716081,0.10968471683064251,0.7405033670337222,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.004966343471465588,-10.583358565443131,61.03811544605402,0.04699899920773731,0.8283700370595921,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,3.108953682271277,-0.16800575206508991,0.2140853167532826,0.5239021888058915,0.46918184939243573,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.05490527821421147,-5.811222079070145,9.699624950952547,0.05617911766732675,0.8126402316231905,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.009967170734020654,11.702454137908882,58.990601791262826,0.09632167541498049,0.7562892350101993,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004966343471465588,-10.594080277834928,61.00793317790474,0.04708483425848797,0.8282158253847708,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.15507702586079766,2.5250611181292766,6.198748175470279,0.017578291283030012,0.8945230602502453,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.21463392340706056,-3.664494172810891,4.883647374993566,0.033766031088305226,0.8542053799245296,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.02986750770496766,8.989328889826936,17.51044399359235,0.1264433078915843,0.7221486238661453,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.030026674486961582,6.07848258152309,13.678843769576217,0.02988168796441215,0.8627589536176518,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.014995628248119867,-12.16701355892333,55.971059456153846,0.1450825305996588,0.7032796728138758,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.004976422079285948,-10.766659678783512,69.24723383190016,0.04735536717191202,0.8277307452762153,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.42936738679328457,-1.441313238833597,1.4792448763527644,0.23800714029852088,0.6256491825888998,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.30430372857915944,-1.5817247529843417,4.761328144042677,0.011872759983532433,0.9132324756039211,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.10475278797499213,7.748425283005725,8.296343377007505,0.28780944611432346,0.5916277203858235,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.13503624838136713,3.5028878479665053,6.383262939967678,0.02240128439052569,0.8810245155016956,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.08974145399460787,6.249848350934981,8.624503926884246,0.09661576589647325,0.7559292785330347,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.03490932766597402,-9.2420781245717,17.47348414625599,0.13177173915495644,0.7166020659183228,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.1196418017694725,-7.822481924293625,8.290557146964296,0.2772395196585933,0.5985162678851679,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.9846332531800441,-0.3722553001399629,0.3962000466724928,0.637565484304389,0.4245937478670559,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.010019136066572723,0.014144175804797819,20.393522241952983,-5.015792226004123e-09,1.0,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.004983585367010327,10.710155954310784,62.61279720612797,0.04723936737760148,0.8279385609946032,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.08480369254761429,8.734925382546843,10.404819969425791,0.3027943223657985,0.5821359116081987,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.01496092697388846,-12.076908885129548,56.40744164955432,0.10273066411205178,0.7485770167161958,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.03987915610708004,-6.7145879709562415,13.651362493982935,0.03448603633966485,0.8526767631207897,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.019937481392742255,-8.024435094651821,17.859250333830886,0.07636656869585323,0.7822830825769149,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
