,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENTPD7_ENSTGUG00000009398.2,0.005018857985744628,-10.601019564913818,60.986098071425005,0.047141329926219555,0.828114405293269,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.08484880342817516,-2.3912987883605736,8.3852251930565,0.008441055905677786,0.9267971803736657,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.004984190201307229,10.706185264731642,62.62741884990389,0.04720631794897656,0.8279978185395968,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03990453351304074,5.340500785116452,11.3475796285402,0.025892953691482035,0.8721620208112324,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.009968380402614458,11.692552156387455,59.02049818764865,0.0961615692789266,0.7564854526339729,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.01498717831372662,-0.03154248358093245,20.368283593015942,1.0080818029223337e-06,0.9991988978889966,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.06490193766043162,0.14300970998359433,8.302532426608284,2.2615393589831e-05,0.9962056228198302,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.02000909219492426,12.617299527909163,56.673783871356314,0.15227548635536436,0.6963702376595987,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.049873081240129354,-10.097150581077399,17.037881766326805,0.2318657468640879,0.6301438430382329,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.07991849812653287,-9.817146976910063,12.29065452858992,0.43969449482793266,0.5072699465520882,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.01993682067201894,0.007179946519355812,14.460196395518565,-1.0770619951472327e-09,1.0,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.024903707018423704,5.762745769748536,13.67842642008559,0.02787709889710044,0.8673980885636954,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0399185790116805,13.592188290078049,54.94793242640433,0.30649809323340094,0.5798370878283199,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.024941240524629864,-0.02593552305638545,14.45123817086239,8.297271065771383e-07,0.9992732121797778,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.03503664703017038,6.0760439087458,13.673970156587165,0.02983353096804109,0.8628684900216286,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.014969874458824153,-6.831081475574717,18.5735653674639,0.03327498025944209,0.8552575969554433,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.004984190201307229,-10.606378221691001,60.97096245374399,0.04718426016299304,0.8280373801840495,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.02488652289710129,-0.02491671890301216,14.451411572621804,7.697441191112375e-07,0.9992999755717433,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.02003204471227636,12.527349308674191,57.1549654744055,0.10708786832175576,0.743484230611686,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.004994305026959075,-10.599295447719138,60.99088188772201,0.04712755304326244,0.8281391314569176,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.004966946213194789,-10.606376552046234,60.97092421692368,0.04718426423509392,0.8280373728796574,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.009978590211187209,0.014528201720779005,20.393582410140052,-7.851639338696259e-10,1.0,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.024903707018423704,0.03992429705421985,14.451388798304862,1.2421317521216224e-06,0.9991107501442932,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.004984190201307229,10.70618526473164,62.62741884990401,0.04720631794897834,0.8279978185395935,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.049858590597433326,0.002500464946616308,9.649101526856127,-1.2932119375363982e-08,1.0,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.009968380402614458,-11.600705660117448,57.45672372247645,0.09613003315861235,0.7565241227410188,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.009971231175661972,0.012804911554374097,20.39372087368405,-2.019719858026292e-08,1.0,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.14475739283437472,-1.835330382465273,6.653090992458957,0.012683812315373189,0.9103298995881699,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08488607563854574,-7.236520199509018,9.096652087675896,0.1812721777908166,0.6702822229626033,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.039901235330542954,0.0378866274485215,12.92125503699512,1.2187876166080969e-06,0.9991191458805064,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.10481372202048055,-4.088522841102355,7.148195759334973,0.04827227719724192,0.8260973828140235,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.03489960108451338,5.129105215395624,11.348058142145133,0.02455859060655996,0.8754719810345438,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.019988672369936317,8.041959347922118,17.887396869575376,0.07641130200273949,0.7822209329966506,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.03490942617031055,7.960934372707945,18.665955292343725,0.0397923658485837,0.8418870995253632,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.044899304287390335,6.286613871708308,11.05914469438872,0.060900035925627094,0.8050790109082886,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.024886463030311265,7.324528468753814,18.587504678928738,0.03630303607091179,0.8488910506647012,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.004984190201307229,10.707041142777719,62.62483774124757,0.04721321630011843,0.8279854480193752,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.41943647559476954,-2.4465491930857275,3.2553580491824308,0.05785570444550103,0.8099177599055098,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.009985684257516924,0.012981039908281679,20.393544439489606,-1.9377726090397118e-08,1.0,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.04492716690637747,9.768766971249223,17.067540631075445,0.22071974150399853,0.6384920578723248,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0399427370300677,7.171787127296316,13.292169480341373,0.07057040407222814,0.7905080761028968,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.044927107039587445,9.54754264914582,17.56843909281392,0.1361373995070423,0.7121515621890158,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.009968440269404485,0.01442233425704096,20.393779917012708,-1.6890666643121222e-09,1.0,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.01495762545349228,-12.085433053711347,56.38515208506371,0.10286286050373761,0.7484207674668386,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.004984190201307229,-10.595654600196445,61.00109136223969,0.047098417631904255,0.8281914349216097,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.004984190201307229,10.70206107780271,62.6398611114908,0.04717307647654145,0.8280574423349384,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.1145809991614801,5.737568408865444,7.398107225627831,0.10961942465158359,0.7405778320297298,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.2094316323742639,2.8797889215968167,5.313312365715354,0.033764644199720806,0.854208340553885,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.04492765878871545,-6.280559842510279,11.055392721710515,0.06089028039403388,0.80509430932227,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.024955558716341076,7.606595448038112,18.618101327223084,0.03797795616360844,0.8454874103871564,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.009968440269404485,-11.596447641637672,57.46777816004634,0.09606251625568873,0.7566069364562342,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.16461986933622147,-8.753847692756958,8.115105556299792,0.4836995539994007,0.4867513323021793,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.09469047021627679,-6.664909207325239,8.624861464642029,0.09914461917784934,0.7528585490575328,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.034955190904383426,-9.232370042515115,17.47381460622779,0.13157137359894477,0.7168083164450804,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.07972309983310137,-5.906000880515372,8.497456790676711,0.09010773822896567,0.7640402334496794,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.07988879999309632,4.217841846236861,8.188315582631253,0.03145429032920788,0.8592306714755544,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.05486739875082679,-3.7232065894592576,9.752167369477032,0.019709253809992333,0.8883521350195328,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.009968380402614458,-11.602827319115864,57.451202389105106,0.09616379364811678,0.7564827253384887,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.009973435252185053,11.695627623873534,59.01197036986659,0.09621065755417035,0.7564252736147843,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.019885028840891595,-6.82908611067454,18.562914633582537,0.03321705750240511,0.8553822406256374,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.020011264337360578,0.008226485326160203,14.460143782656234,7.356824482940283e-09,0.9999315638990285,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.004984190201307229,-10.598081159254816,60.99426955574623,0.04711784274702957,0.8281565613574319,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.014931790675377248,-6.828180046305648,18.57370558644932,0.03325546533876178,0.8552995784785946,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.004984190201307229,10.699648701294516,62.647142676998655,0.04715363191544952,0.8280923294034854,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.06476297030396035,-1.992348178717897,11.672688065519658,0.00873506006855962,0.9255368999587869,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.00999073910708752,-11.603270086346729,57.45009763493706,0.09617079530895012,0.7564741408391094,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.049927746106376965,-9.377933617357819,17.922300926679153,0.09301421370513197,0.7603796201040212,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.26412837080395396,2.8889528718616035,5.700335270401845,0.03363765375706862,0.8544796974322911,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.03987358147724786,0.0072992889297885865,14.436347396653993,1.872585642104241e-09,0.9999654728361362,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.27855905418469074,-11.575775705572159,12.216122298434113,0.6407256365612284,0.42344815577160316,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004984190201307229,-10.602229574027026,60.98261275492953,0.04715105097080041,0.8280969606524061,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.10458189402046966,-8.188737702339479,10.72182036345197,0.18247853011757798,0.6692518267563663,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.014962680303062878,-2.85989903390508,20.149634849760606,0.0018208660971765767,0.9659633127808405,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.019964239352573254,8.043514238761166,17.887317169618388,0.07643369206368789,0.7821898330390763,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.014935386482599273,12.18440250729594,57.846373358142394,0.10305495266995379,0.74819392175857,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.019971428381823874,6.8507324748864304,18.586743552187958,0.03324627016794324,0.8553193640247261,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.005029043165572611,10.717707958084652,62.5928198040158,0.04729913881119607,0.8278314460659992,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.015032091352624467,-6.838780412502681,18.57322188196608,0.03332827076970801,0.8551430203615256,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.004984190201307229,10.707041142777726,62.62483774124762,0.04721321630011843,0.8279854480193752,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.014900838639584366,-12.076863817830404,56.40467782897092,0.1027375703935185,0.7485688511075218,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.009968380402614458,-11.434404424585573,58.804654320958605,0.0537883835424946,0.8165976432513997,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.04488558550807177,5.584121292349852,11.345286820523942,0.027503874431218378,0.8682805677592169,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.12985859080563444,-6.31292734638893,6.873641528941514,0.12497692226821755,0.7236980738238643,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.06973022654633382,-5.978544950868078,9.705219734200307,0.06592269800097483,0.7973685599987181,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.004966946213194789,-10.606376552046234,60.97092421692368,0.04718426423509392,0.8280373728796574,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.04480609958100779,0.21940035418646037,10.122911573451123,3.6576457318915345e-05,0.9951745454061895,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.029875708081189088,-4.37809306077618,13.178297800103179,0.02421945311020579,0.8763278264777746,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.044859561998340534,-7.559019756716764,13.265968769980056,0.07487812517484826,0.7843623085857427,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.16946019972951065,-9.335403702208774,9.053128875175432,0.40709179893812575,0.523449296298622,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.014966278651602128,12.258384540613582,57.48134144346917,0.14519413434756956,0.7031709848629527,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.054936732323349335,-0.018987987804740068,9.154616645864628,4.895298388873925e-07,0.999441748870358,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.0398665671296991,-7.820449445776895,13.005733892125182,0.11365526844549834,0.7360204330245966,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.04008490605041696,-8.698290863768369,17.844737367853376,0.08517491873067229,0.7704032839564352,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.019956990456532608,12.551789598640838,56.82802822613908,0.10981489666616895,0.7403549717648328,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.0698531480549534,-4.146483961118712,8.169470745448896,0.019451726818147108,0.8890791972233849,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.1499088121660429,-5.787445035121126,6.955380963409545,0.11811631980521042,0.731086540710448,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.3139115554541933,-2.0184827933450387,5.283637828461013,0.026857511288426394,0.8698235537816936,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.19987293572250187,4.975599376504302,5.7547324798149955,0.1307083252168013,0.7176987506906937,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.009968440269404485,0.014314605361880249,20.3937297126486,-3.4893972156169184e-09,1.0,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.029974476776718172,-8.989351193497699,17.4798700235596,0.1267024684992748,0.7218758367723735,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.014969874458824153,-0.031031159578296177,20.368273862598024,9.796419426777447e-07,0.999210279019593,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.010021004189668758,0.01391370630694584,20.393383442992448,-6.756582848765902e-09,1.0,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.024917522523788274,7.334231793841286,18.58628481595843,0.03637913970251816,0.8487346548310699,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.009985804198939416,-11.604977426334818,57.44570114514384,0.09619754695614802,0.7564413447041844,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.0798402587368769,0.20808629106387064,9.06914762350273,3.2505262765880616e-05,0.9954510145341345,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.04001231289819394,6.290859616594485,11.061429392596262,0.06099836031391703,0.8049248932478968,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.009933892426389578,0.014502658272317203,20.39390166235117,2.7676527736275602e-09,0.9999580245014668,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.004966946213194789,10.710307915713965,62.614941935125216,0.0472395644486614,0.8279382077117907,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.20978294631269537,-6.830105330659366,6.076107052034797,0.2554697154081964,0.613249745657278,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.004984190201307229,10.718559353710857,62.59013484018842,0.047306048203260787,0.8278190684843779,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.01998873244456878,0.007082791134715272,14.460251402570726,-3.833257267160661e-09,1.0,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.019988192654714146,-12.578776629399385,55.11010149606022,0.19440167128900043,0.6592781183990114,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.01498717831372662,0.0589065907533728,20.36789403062943,1.8255919620457917e-06,0.998921942843781,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.10487097265374128,-1.2159797710928484,7.027537241126608,0.004379697636295532,0.9472350895518225,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.015009554567366143,-12.093307054817583,56.36525198663377,0.10299413637488897,0.7482657157639192,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.04983489258419175,4.841549402790363,9.913416694682393,0.023184725796298267,0.8789776814332666,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.005001494056209695,10.706187058945664,62.627460684311714,0.047206313891038576,0.8279978258168034,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.0,,,,,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.01996698564516862,0.007632614578989288,14.460283489394875,1.6816485981507867e-09,0.9999672804225707,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.1943540413019752,-8.446335855213727,8.166832584222744,0.29869632841604243,0.5847008622919794,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.08472464368439986,-5.477773776336434,8.756758048005514,0.062254573016844006,0.8029673404989901,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.09491224812398665,-6.0689521450566275,7.755826088088373,0.14792130964187322,0.7005297966273356,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.029977317539985344,-9.200118116999207,17.20236241528838,0.16822081554246893,0.6816978899147954,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0,,,,,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.029853409243506053,-6.05590662426365,13.670997867973155,0.02981529692230822,0.8629099883747858,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.01990732767857463,-8.022782868803887,17.859270023104813,0.07634478543904777,0.7823133539267839,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.004966946213194789,10.707895240082822,62.622215137313454,0.04722011874649823,0.8279730711025441,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.0648395298103742,-4.5149707443017695,8.9145836149752,0.021484723112450865,0.8834661615295196,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.04991147767335609,-4.832601362368309,9.911199195743665,0.02317539301436966,0.8790018544263591,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005001494056209695,10.722686346562577,62.57776279998208,0.047339289506089344,0.8277595327784157,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.06490862549640403,-7.387391172106885,10.862210985884147,0.10852822567638043,0.7418259916419077,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.0,,,,,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.06484942971168266,-0.008214530380871794,10.22264116627809,7.85394007607465e-08,0.999776393796765,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.04497712817495213,0.030731997530437073,10.233459615625215,9.686231265959577e-07,0.999214732889225,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.03494148327310944,-7.18168025864889,13.254538663847143,0.07020781712489566,0.7910344387585684,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.04000304997245977,-7.834441791705679,12.977407977114217,0.11329798282930881,0.7364202225404288,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.04983842593943032,8.656504412446658,12.640994477336427,0.20307697286048665,0.6522485820444753,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.12983843252306532,3.3735523693806986,6.376604534084145,0.015599327957090736,0.90060487997838,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.02999172055698817,6.073653937784213,13.67857891912118,0.029855092096347846,0.8628194365030213,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.009951136414502017,0.014040328738427713,20.393644045378085,-6.450960654547089e-09,1.0,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.3143267421813094,-0.18125368323488963,5.03588541671805,0.0003607285133853111,0.9848468058480571,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.11979334962788461,-6.550150079900229,7.240282144034278,0.1588804809873352,0.6901893288538546,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.32910042774451953,-1.4821002424833674,4.827389207858159,0.0139440791188008,0.9060002686546129,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.02490376688521373,-5.748194440593024,13.67104710571245,0.027855500664024646,0.8674489908811478,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
